symbol,date,open,high,low,close,volume
PBAINFRA,2016-01-01,8.9,9.275,8.5,8.975,215268
PBAINFRA,2016-01-04,8.55,9.475,8.5,9.025,486664
PBAINFRA,2016-01-05,9.25,10.875,9.175,10.55,1395506
PBAINFRA,2016-01-06,10.5,11.675,10.05,10.65,3523006
PBAINFRA,2016-01-07,10.5,10.5,9.675,9.675,441190
PBAINFRA,2016-01-08,9.975,10.4,9.75,10.35,240932
PBAINFRA,2016-01-11,9.75,11.0,9.75,10.5,246512
PBAINFRA,2016-01-12,10.95,10.95,10.2,10.375,143134
PBAINFRA,2016-01-13,10.625,10.725,9.275,9.6,150098
PBAINFRA,2016-01-14,9.0,9.5,8.825,9.1,42662
PBAINFRA,2016-01-15,9.25,9.45,8.35,8.4,74482
PBAINFRA,2016-01-18,8.05,8.45,7.55,7.55,96752
PBAINFRA,2016-01-19,7.9,7.9,7.225,7.625,34576
PBAINFRA,2016-01-20,7.375,7.85,7.2,7.2,30954
PBAINFRA,2016-01-21,7.25,7.575,7.0,7.0,34566
PBAINFRA,2016-01-22,7.15,7.4,7.15,7.4,19382
PBAINFRA,2016-01-25,7.725,7.75,7.575,7.75,22066
PBAINFRA,2016-01-27,7.75,7.9,7.75,7.9,25786
PBAINFRA,2016-01-28,7.575,8.1,7.425,7.875,46592
PBAINFRA,2016-01-29,8.05,8.05,7.55,7.7,21616
PBAINFRA,2016-02-01,7.925,7.925,7.525,7.725,15080
PBAINFRA,2016-02-02,7.525,7.9,7.4,7.425,26174
PBAINFRA,2016-02-03,7.625,7.625,7.375,7.4,8358
PBAINFRA,2016-02-04,7.75,7.75,7.075,7.275,32868
PBAINFRA,2016-02-05,7.1,7.4,7.025,7.2,11776
PBAINFRA,2016-02-08,7.1,7.4,7.0,7.225,7282
PBAINFRA,2016-02-09,7.25,7.25,6.9,6.925,5624
PBAINFRA,2016-02-10,7.1,7.2,6.675,6.7,9042
PBAINFRA,2016-02-11,7.325,7.325,6.525,6.75,12626
PBAINFRA,2016-02-12,7.2,7.2,6.05,6.5,32654
PBAINFRA,2016-02-15,6.85,7.15,6.75,7.0,16782
PBAINFRA,2016-02-16,7.05,7.125,6.775,7.0,2170
PBAINFRA,2016-02-17,6.75,7.0,6.475,6.825,6648
PBAINFRA,2016-02-18,6.875,7.15,6.45,6.575,8216
PBAINFRA,2016-02-19,6.5,6.825,6.425,6.65,2064
PBAINFRA,2016-02-22,7.25,7.25,6.55,6.75,5038
PBAINFRA,2016-02-23,7.1,7.1,6.475,6.9,4212
PBAINFRA,2016-02-24,6.9,7.0,6.225,6.6,9758
PBAINFRA,2016-02-25,7.0,7.1,6.75,7.1,17190
PBAINFRA,2016-02-26,6.575,7.35,6.5,6.55,7400
PBAINFRA,2016-02-29,6.775,6.775,6.625,6.75,2032
PBAINFRA,2016-03-01,6.5,6.975,6.5,6.85,5364
PBAINFRA,2016-03-02,6.775,7.1,6.75,6.975,17814
PBAINFRA,2016-03-03,6.75,7.65,6.75,7.3,81744
PBAINFRA,2016-03-04,7.25,8.5,7.25,7.7,59888
PBAINFRA,2016-03-08,7.95,8.325,7.8,7.9,29026
PBAINFRA,2016-03-09,7.825,7.9,7.5,7.5,6626
PBAINFRA,2016-03-10,7.95,7.95,7.025,7.6,12768
PBAINFRA,2016-03-11,7.7,7.7,7.15,7.15,5830
PBAINFRA,2016-03-14,7.5,7.675,7.125,7.15,15518
PBAINFRA,2016-03-15,7.0,7.3,6.975,6.975,11086
PBAINFRA,2016-03-16,7.1,7.1,6.3,6.95,59978
PBAINFRA,2016-03-17,6.95,7.175,6.525,6.65,10568
PBAINFRA,2016-03-18,6.85,6.85,6.375,6.375,19452
PBAINFRA,2016-03-21,6.875,6.875,6.475,6.475,6578
PBAINFRA,2016-03-22,6.8,6.95,6.575,6.9,7856
PBAINFRA,2016-03-23,7.05,7.05,6.65,6.75,5132
PBAINFRA,2016-03-28,6.5,6.65,6.425,6.5,7186
PBAINFRA,2016-03-29,6.5,6.625,6.25,6.4,7256
PBAINFRA,2016-03-30,6.425,6.85,6.425,6.85,4046
PBAINFRA,2016-03-31,6.625,6.9,6.625,6.75,1216
PBAINFRA,2016-04-01,6.75,7.0,6.7,7.0,7088
PBAINFRA,2016-04-04,6.9,7.25,6.75,7.175,16522
PBAINFRA,2016-04-05,6.75,7.15,6.75,6.95,6656
PBAINFRA,2016-04-06,6.975,7.9,6.975,7.375,23736
PBAINFRA,2016-04-07,7.375,7.7,7.225,7.25,15500
PBAINFRA,2016-04-08,8.4,8.725,7.25,8.725,458286
PBAINFRA,2016-04-11,9.0,9.5,8.475,9.1,283846
PBAINFRA,2016-04-12,9.4,9.4,8.75,9.0,43172
PBAINFRA,2016-04-13,9.4,9.4,8.425,8.45,32050
PBAINFRA,2016-04-18,8.0,8.7,8.0,8.2,29682
PBAINFRA,2016-04-20,8.5,8.5,8.15,8.35,9568
PBAINFRA,2016-04-21,8.125,8.4,8.125,8.3,19730
PBAINFRA,2016-04-22,8.125,8.125,7.775,7.9,27160
PBAINFRA,2016-04-25,7.75,9.5,7.75,8.95,231562
PBAINFRA,2016-04-26,9.075,9.075,8.525,8.725,21328
PBAINFRA,2016-04-27,8.85,8.975,8.275,8.45,34848
PBAINFRA,2016-04-28,8.75,8.75,8.45,8.5,25168
PBAINFRA,2016-04-29,8.65,8.65,8.3,8.375,16770
PBAINFRA,2016-05-02,8.4,8.675,8.35,8.4,7970
PBAINFRA,2016-05-03,8.5,9.75,8.5,9.75,324762
PBAINFRA,2016-05-04,9.425,9.425,8.8,8.8,23546
PBAINFRA,2016-05-05,8.8,9.15,8.55,8.625,15728
PBAINFRA,2016-05-06,9.2,9.5,8.3,8.8,59862
PBAINFRA,2016-05-09,8.85,9.175,8.6,8.75,26746
PBAINFRA,2016-05-10,8.475,9.1,8.475,8.75,10734
