symbol,date,open,high,low,close,volume
OSWALGREEN,2023-05-19,22.9,23.0,22.25,22.5,86765
OSWALGREEN,2023-05-22,22.6,22.8,21.8,22.25,117704
OSWALGREEN,2023-05-23,22.1,22.65,22.1,22.3,51942
OSWALGREEN,2023-05-24,22.05,22.45,22.05,22.2,44136
OSWALGREEN,2023-05-25,22.5,22.75,22.0,22.0,75627
OSWALGREEN,2023-05-26,22.4,22.4,21.45,21.6,137629
OSWALGREEN,2023-05-29,21.55,21.8,20.15,21.45,162882
OSWALGREEN,2023-05-30,21.65,21.85,21.3,21.65,75121
OSWALGREEN,2023-05-31,21.85,21.85,20.85,21.15,131535
OSWALGREEN,2023-06-01,21.05,21.55,21.05,21.25,40297
OSWALGREEN,2023-06-02,21.3,21.75,21.3,21.35,55099
OSWALGREEN,2023-06-05,21.75,22.0,21.3,21.55,112943
OSWALGREEN,2023-06-06,21.55,21.7,21.1,21.5,62774
OSWALGREEN,2023-06-07,21.7,21.9,21.55,21.75,159512
OSWALGREEN,2023-06-08,21.9,22.6,21.75,22.05,327145
OSWALGREEN,2023-06-09,22.25,22.35,21.85,22.0,71646
OSWALGREEN,2023-06-12,22.0,22.4,21.8,22.1,134124
OSWALGREEN,2023-06-13,22.1,22.4,21.95,22.0,84625
OSWALGREEN,2023-06-14,22.25,22.35,21.65,21.85,266440
OSWALGREEN,2023-06-15,21.9,22.2,21.6,21.85,124331
OSWALGREEN,2023-06-16,21.95,22.25,21.8,22.05,145637
OSWALGREEN,2023-06-19,22.1,22.25,21.9,22.05,62708
OSWALGREEN,2023-06-20,22.2,22.35,21.85,22.0,70814
OSWALGREEN,2023-06-21,22.05,22.3,21.6,21.6,142282
OSWALGREEN,2023-06-22,22.0,22.0,21.6,21.65,65618
OSWALGREEN,2023-06-23,21.7,21.7,21.3,21.35,61768
OSWALGREEN,2023-06-26,21.4,22.8,21.35,22.0,148433
OSWALGREEN,2023-06-27,22.2,22.45,21.65,21.8,59634
OSWALGREEN,2023-06-28,22.1,22.25,21.5,21.85,144530
OSWALGREEN,2023-06-30,21.8,22.15,21.55,21.95,128465
OSWALGREEN,2023-07-03,21.95,22.6,21.85,22.15,201158
OSWALGREEN,2023-07-04,22.25,23.2,22.0,22.8,279468
OSWALGREEN,2023-07-05,23.0,23.45,22.6,23.35,203240
