symbol,date,open,high,low,close,volume
SIGMA,2023-01-11,234.8,234.85,234.8,234.85,2251
SIGMA,2023-01-12,224.0,231.95,224.0,231.95,3751
SIGMA,2023-01-16,228.05,228.05,228.05,228.05,751
SIGMA,2023-01-17,221.2,228.9,221.2,228.9,1501
SIGMA,2023-01-20,217.45,228.25,217.45,228.25,1501
SIGMA,2023-01-23,216.85,223.8,216.85,223.8,2251
SIGMA,2023-01-24,223.8,223.8,212.65,222.9,4501
SIGMA,2023-01-25,227.0,228.0,227.0,228.0,1501
SIGMA,2023-01-27,217.0,226.75,217.0,226.75,2251
SIGMA,2023-01-30,223.4,223.4,223.4,223.4,750
SIGMA,2023-01-31,227.0,227.8,227.0,227.8,1501
SIGMA,2023-02-02,216.45,217.0,216.45,217.0,1501
SIGMA,2023-02-03,217.0,217.0,217.0,217.0,751
SIGMA,2023-02-06,227.5,227.5,227.5,227.5,12751
SIGMA,2023-02-07,216.15,216.15,216.15,216.15,751
SIGMA,2023-02-08,218.0,221.75,218.0,221.75,12001
SIGMA,2023-02-09,210.7,213.8,210.7,213.8,2251
SIGMA,2023-02-14,223.8,223.8,223.0,223.0,1501
SIGMA,2023-02-15,233.75,233.75,233.75,233.75,4501
SIGMA,2023-02-16,222.1,222.1,222.1,222.1,751
SIGMA,2023-02-17,231.75,231.75,211.0,211.0,5251
SIGMA,2023-02-20,215.0,215.0,200.45,200.45,1501
SIGMA,2023-02-21,191.1,199.5,190.45,199.5,12002
SIGMA,2023-02-24,206.75,206.75,189.55,191.0,6001
SIGMA,2023-03-01,198.8,198.8,198.8,198.8,751
SIGMA,2023-03-03,205.8,208.7,195.0,195.0,5252
SIGMA,2023-03-06,206.0,206.0,196.1,196.1,2251
SIGMA,2023-03-08,195.0,203.8,186.3,203.8,22501
SIGMA,2023-03-09,207.5,207.5,207.5,207.5,2251
SIGMA,2023-03-13,197.15,197.15,197.15,197.15,751
SIGMA,2023-03-14,188.1,188.1,187.3,187.5,3752
SIGMA,2023-03-15,182.0,195.5,181.0,195.5,2252
SIGMA,2023-03-16,185.75,185.75,185.75,185.75,751
SIGMA,2023-03-17,195.0,195.0,195.0,195.0,751
SIGMA,2023-03-20,195.0,195.0,185.25,185.25,3751
SIGMA,2023-03-22,193.75,193.75,193.75,193.75,751
SIGMA,2023-03-24,184.1,184.1,184.1,184.1,751
SIGMA,2023-03-27,192.9,192.9,175.05,175.05,2251
SIGMA,2023-03-28,180.35,190.0,180.35,190.0,3751
SIGMA,2023-03-29,199.5,199.5,180.5,180.5,6001
SIGMA,2023-03-31,171.8,189.5,171.8,189.5,4501
SIGMA,2023-04-03,189.15,189.15,189.15,189.15,751
SIGMA,2023-04-06,181.35,183.0,179.7,183.0,6001
SIGMA,2023-04-10,177.0,177.0,177.0,177.0,751
SIGMA,2023-04-11,184.0,184.0,184.0,184.0,751
SIGMA,2023-04-13,182.0,182.0,174.8,174.8,5251
SIGMA,2023-04-17,174.2,191.4,173.2,180.0,24001
SIGMA,2023-04-18,194.8,194.8,194.8,194.8,751
SIGMA,2023-04-19,197.0,204.5,195.0,204.5,15752
SIGMA,2023-04-20,210.0,210.0,210.0,210.0,2251
SIGMA,2023-04-21,210.0,215.0,210.0,212.0,8251
SIGMA,2023-04-24,212.0,222.6,212.0,222.6,6001
SIGMA,2023-04-25,210.0,215.0,210.0,215.0,6751
SIGMA,2023-04-26,210.0,210.0,209.0,209.0,1501
SIGMA,2023-04-27,211.0,211.0,210.0,210.0,2251
SIGMA,2023-04-28,210.3,210.3,210.3,210.3,1501
SIGMA,2023-05-02,204.55,204.55,199.8,199.8,7502
SIGMA,2023-05-03,219.0,219.15,214.0,219.15,20251
SIGMA,2023-05-04,227.5,227.85,227.0,227.85,15001
SIGMA,2023-05-05,239.0,239.2,237.0,239.2,24751
SIGMA,2023-05-08,251.1,251.1,236.5,236.5,9001
SIGMA,2023-05-09,240.0,246.25,239.9,246.25,5251
SIGMA,2023-05-10,246.15,246.15,246.15,246.15,751
SIGMA,2023-05-11,240.1,240.1,233.85,233.85,3751
SIGMA,2023-05-12,233.85,233.85,233.85,233.85,751
SIGMA,2023-05-15,225.2,233.85,225.2,233.85,2251
SIGMA,2023-05-17,230.0,239.0,230.0,239.0,2251
SIGMA,2023-05-18,250.0,250.95,238.55,250.95,12751
SIGMA,2023-05-19,245.0,263.4,245.0,263.4,3751
SIGMA,2023-05-22,267.0,276.0,250.25,250.25,12001
SIGMA,2023-05-23,237.75,249.0,237.75,249.0,6751
SIGMA,2023-05-24,261.4,261.4,249.85,249.85,6002
SIGMA,2023-05-25,254.0,255.0,249.0,249.0,5251
SIGMA,2023-05-26,260.0,260.0,245.0,245.0,3751
SIGMA,2023-05-29,248.0,248.0,246.6,246.6,1501
SIGMA,2023-05-30,242.0,242.0,242.0,242.0,751
SIGMA,2023-05-31,233.05,251.5,233.05,251.5,14251
SIGMA,2023-06-01,250.7,264.0,250.7,264.0,17251
SIGMA,2023-06-02,277.0,277.2,270.0,277.2,10501
SIGMA,2023-06-05,290.55,291.0,281.0,290.95,21751
SIGMA,2023-06-06,303.0,303.0,292.0,296.4,10501
SIGMA,2023-06-07,307.0,307.0,291.0,299.0,6751
SIGMA,2023-06-08,299.9,312.9,299.0,312.9,42001
SIGMA,2023-06-09,328.5,328.5,297.25,302.35,34976
SIGMA,2023-06-12,315.0,317.45,313.0,317.45,25295
SIGMA,2023-06-13,331.0,331.0,307.15,308.9,32937
SIGMA,2023-06-14,315.0,320.0,312.0,316.85,28258
SIGMA,2023-06-15,330.0,332.65,324.1,332.65,89862
SIGMA,2023-06-16,349.05,349.05,347.0,349.05,41393
SIGMA,2023-06-19,363.1,366.5,356.55,366.5,53680
SIGMA,2023-06-20,379.0,384.8,367.1,384.8,110577
SIGMA,2023-06-21,388.5,401.95,375.1,387.6,62189
SIGMA,2023-06-22,391.0,391.0,368.25,368.25,16804
SIGMA,2023-06-23,352.05,358.9,349.85,349.85,13510
SIGMA,2023-06-26,332.35,349.75,332.35,333.9,50211
SIGMA,2023-06-27,337.4,349.4,326.65,349.4,27256
SIGMA,2023-06-28,359.0,362.05,352.0,355.6,27500
SIGMA,2023-06-30,361.0,364.35,353.2,358.95,21882
SIGMA,2023-07-03,366.15,372.9,354.15,360.85,17142
SIGMA,2023-07-04,358.0,364.95,349.55,353.0,10254
SIGMA,2023-07-05,352.65,354.0,342.1,342.15,9177
SIGMA,2023-07-06,344.35,361.55,337.7,361.55,24130
SIGMA,2023-07-07,364.0,367.95,356.0,363.05,14654
SIGMA,2023-07-10,369.85,374.4,356.55,359.0,15481
SIGMA,2023-07-11,369.0,371.85,355.6,363.0,15971
SIGMA,2023-07-12,370.85,370.85,360.2,362.4,11291
SIGMA,2023-07-13,368.0,368.0,344.85,358.0,27939
SIGMA,2023-07-14,360.0,361.4,333.65,351.75,23943
SIGMA,2023-07-17,363.2,363.2,349.55,362.95,26629
SIGMA,2023-07-18,378.0,378.0,362.1,369.0,16653
SIGMA,2023-07-19,377.8,377.9,367.05,372.5,13569
SIGMA,2023-07-20,377.25,379.0,361.1,375.15,18576
SIGMA,2023-07-21,372.4,375.15,364.95,368.8,8327
SIGMA,2023-07-24,380.65,385.2,367.0,385.2,15748
SIGMA,2023-07-25,401.0,403.4,387.1,401.75,24200
SIGMA,2023-07-26,419.0,421.8,415.0,421.8,24814
SIGMA,2023-07-27,433.8,438.65,409.95,419.7,24489
SIGMA,2023-07-28,429.8,440.65,422.05,440.65,19685
SIGMA,2023-07-31,462.65,462.65,462.65,462.65,7760
SIGMA,2023-08-01,485.75,485.75,485.75,485.75,6361
SIGMA,2023-08-02,502.7,502.7,463.1,497.8,54863
SIGMA,2023-08-03,490.0,499.95,470.2,484.75,7701
SIGMA,2023-08-04,461.0,470.0,451.85,451.85,4869
SIGMA,2023-08-07,429.25,435.0,429.25,429.25,4998
SIGMA,2023-08-08,440.0,440.0,408.0,416.0,5317
SIGMA,2023-08-09,402.7,409.7,402.7,402.7,7432
SIGMA,2023-08-10,402.7,422.8,382.6,422.8,12244
SIGMA,2023-08-11,440.95,442.7,423.0,439.95,5577
SIGMA,2023-08-14,453.95,455.0,439.2,446.6,2731
SIGMA,2023-08-16,457.85,468.8,446.8,468.8,5409
SIGMA,2023-08-17,492.2,492.2,461.55,491.0,9643
SIGMA,2023-08-18,481.0,509.0,466.3,479.0,6577
SIGMA,2023-08-21,461.0,474.0,452.6,452.6,4405
SIGMA,2023-08-22,452.6,474.0,430.0,471.5,5165
SIGMA,2023-08-23,466.9,483.7,456.0,460.0,3761
SIGMA,2023-08-24,469.4,475.0,438.0,456.0,5076
SIGMA,2023-08-25,452.5,452.5,420.6,423.0,2424
SIGMA,2023-08-28,409.0,449.7,409.0,447.5,1324
SIGMA,2023-08-29,431.0,445.0,424.55,436.0,2755
SIGMA,2023-08-30,414.0,429.0,408.0,429.0,5046
SIGMA,2023-08-31,430.0,430.0,410.0,418.05,3243
SIGMA,2023-09-01,429.7,429.7,405.0,420.0,2905
SIGMA,2023-09-04,400.5,419.7,399.05,411.5,10265
SIGMA,2023-09-05,405.0,411.2,390.0,390.0,2575
SIGMA,2023-09-06,390.65,410.4,390.0,406.15,1827
SIGMA,2023-09-07,425.0,425.0,386.0,392.0,8239
SIGMA,2023-09-08,396.0,402.0,380.2,402.0,5278
SIGMA,2023-09-11,401.0,401.0,385.05,398.75,4791
SIGMA,2023-09-12,418.0,418.65,403.75,418.6,5375
SIGMA,2023-09-13,433.95,437.0,416.0,437.0,12094
SIGMA,2023-09-14,458.85,458.85,447.65,458.85,7856
SIGMA,2023-09-15,478.95,481.6,453.05,460.0,12574
SIGMA,2023-09-18,477.0,477.0,454.1,460.0,6689
SIGMA,2023-09-20,470.1,470.1,437.0,443.95,5291
SIGMA,2023-09-21,443.0,443.0,422.1,442.0,7115
SIGMA,2023-09-25,459.95,464.8,435.0,445.0,7581
SIGMA,2023-09-26,460.0,460.0,435.85,437.1,4988
SIGMA,2023-09-27,453.95,458.9,438.0,440.15,9513
SIGMA,2023-09-28,453.95,462.15,442.0,450.0,6832
SIGMA,2023-09-29,450.0,478.6,450.0,473.0,23829
SIGMA,2023-10-03,489.95,489.95,473.0,476.5,11070
SIGMA,2023-10-04,489.0,489.0,460.0,464.25,7065
SIGMA,2023-10-05,467.1,468.1,447.6,452.4,8322
SIGMA,2023-10-06,459.0,459.0,438.9,452.5,6312
SIGMA,2023-10-09,447.65,451.5,432.05,442.0,12043
SIGMA,2023-10-10,459.95,459.95,440.1,450.75,8329
SIGMA,2023-10-11,442.1,459.45,442.1,448.55,5459
SIGMA,2023-10-12,448.15,448.15,435.0,443.5,8431
SIGMA,2023-10-13,448.0,450.5,432.1,436.0,6365
SIGMA,2023-10-16,447.95,454.8,439.05,451.9,24045
SIGMA,2023-10-17,478.9,497.05,460.0,497.05,68591
SIGMA,2023-10-18,512.0,535.0,501.55,515.0,56166
SIGMA,2023-10-19,529.5,567.0,516.65,562.0,49345
SIGMA,2023-10-20,570.0,570.0,528.95,530.2,44664
SIGMA,2023-10-23,554.0,554.0,510.0,515.7,15973
SIGMA,2023-10-25,517.25,527.7,492.0,495.0,12137
SIGMA,2023-10-26,490.0,497.95,472.75,495.0,15392
SIGMA,2023-10-27,515.0,515.0,496.9,508.0,7181
SIGMA,2023-10-30,525.0,525.0,482.0,486.35,16548
SIGMA,2023-10-31,494.15,510.65,492.1,510.65,14322
SIGMA,2023-11-01,508.7,515.0,491.8,503.55,18655
SIGMA,2023-11-02,527.0,527.0,501.0,501.0,12424
SIGMA,2023-11-03,514.6,517.65,501.5,514.95,10802
SIGMA,2023-11-06,524.95,524.95,499.0,508.0,18802
SIGMA,2023-11-07,507.0,515.0,499.55,510.7,18673
SIGMA,2023-11-08,507.05,513.9,503.0,507.8,9772
SIGMA,2023-11-09,517.5,517.5,482.45,482.45,19606
SIGMA,2023-11-10,458.35,458.35,458.35,458.35,7200
SIGMA,2023-11-12,450.0,481.25,435.45,464.0,14637
SIGMA,2023-11-13,466.45,478.95,459.1,464.2,15891
SIGMA,2023-11-15,479.8,479.8,456.7,460.0,18542
SIGMA,2023-11-16,464.9,475.3,460.0,460.0,13123
SIGMA,2023-11-17,472.7,472.7,457.55,464.0,11553
SIGMA,2023-11-20,470.0,473.95,450.0,453.9,11916
SIGMA,2023-11-21,463.0,463.0,439.65,449.0,18156
SIGMA,2023-11-22,452.1,462.5,448.0,457.5,15159
SIGMA,2023-11-23,466.1,472.95,450.0,460.5,14343
SIGMA,2023-11-24,459.7,465.35,447.65,460.0,18010
SIGMA,2023-11-28,483.0,483.0,452.05,456.55,21790
SIGMA,2023-11-29,458.55,466.2,450.0,453.95,10879
SIGMA,2023-11-30,463.0,463.0,448.0,454.75,12901
SIGMA,2023-12-01,468.0,468.0,449.05,454.7,12055
SIGMA,2023-12-04,460.0,460.0,445.1,450.0,21381
SIGMA,2023-12-05,464.7,467.1,430.65,438.55,25206
SIGMA,2023-12-06,440.0,449.1,428.0,435.0,20693
SIGMA,2023-12-07,442.9,442.9,423.0,426.0,26206
SIGMA,2023-12-08,423.0,467.9,423.0,467.9,31513
SIGMA,2023-12-11,470.2,470.2,440.0,450.05,24195
SIGMA,2023-12-12,460.0,460.0,440.0,449.0,15617
SIGMA,2023-12-13,445.05,464.0,428.0,448.05,14857
SIGMA,2023-12-14,454.5,463.1,445.0,455.0,24491
SIGMA,2023-12-15,461.75,461.75,450.5,450.5,9676
SIGMA,2023-12-18,459.9,480.0,457.05,471.4,26864
SIGMA,2023-12-19,480.0,489.8,449.9,458.5,32348
SIGMA,2023-12-20,451.0,475.0,445.0,453.95,19629
SIGMA,2023-12-21,452.0,461.85,444.8,453.6,10886
SIGMA,2023-12-22,459.95,462.55,450.5,459.9,6813
SIGMA,2023-12-26,450.85,467.15,450.85,462.7,11327
SIGMA,2023-12-27,459.95,486.5,459.95,477.5,25231
SIGMA,2023-12-28,478.8,483.85,464.1,468.5,14533
SIGMA,2023-12-29,477.0,477.0,463.0,465.9,12130
SIGMA,2024-01-01,479.9,510.0,475.55,502.75,61695
SIGMA,2024-01-02,503.15,515.0,493.05,505.0,28106
SIGMA,2024-01-03,513.9,513.9,490.0,498.0,20129
SIGMA,2024-01-04,505.0,508.0,497.05,502.05,15500
SIGMA,2024-01-05,505.0,505.0,491.05,498.0,10656
SIGMA,2024-01-08,509.95,509.95,495.55,500.8,11073
SIGMA,2024-01-09,503.9,513.0,488.8,499.0,15986
SIGMA,2024-01-10,497.0,500.0,476.0,482.8,15753
SIGMA,2024-01-11,486.3,491.45,469.95,490.0,15240
SIGMA,2024-01-12,482.85,499.85,480.0,487.7,16818
SIGMA,2024-01-15,493.1,499.0,477.2,480.65,12585
SIGMA,2024-01-16,490.85,490.85,470.1,475.95,8419
SIGMA,2024-01-17,468.55,487.85,468.55,476.05,5714
SIGMA,2024-01-18,485.85,485.85,460.0,472.7,7709
SIGMA,2024-01-19,485.5,498.0,475.0,483.65,24146
SIGMA,2024-01-20,485.0,499.0,435.3,483.0,8768
SIGMA,2024-01-23,482.0,491.95,475.05,482.2,11779
SIGMA,2024-01-24,489.0,489.0,476.5,482.05,8690
SIGMA,2024-01-25,489.9,489.9,477.05,480.25,5775
SIGMA,2024-01-29,487.9,487.9,453.1,460.8,21399
SIGMA,2024-01-30,474.0,474.0,455.0,462.55,12991
SIGMA,2024-01-31,488.7,488.7,454.0,463.9,12268
SIGMA,2024-02-01,477.65,477.65,457.35,459.95,7952
SIGMA,2024-02-02,458.9,464.65,450.0,462.0,7458
SIGMA,2024-02-05,467.75,467.75,441.1,452.9,17407
SIGMA,2024-02-06,463.25,463.25,449.05,455.5,8878
SIGMA,2024-02-07,450.1,473.2,450.1,469.0,10174
SIGMA,2024-02-08,479.0,491.0,459.95,462.0,10344
SIGMA,2024-02-09,477.85,477.85,435.0,442.45,35524
SIGMA,2024-02-12,441.0,449.2,435.05,440.0,15011
SIGMA,2024-02-13,447.95,453.3,419.95,426.4,27525
SIGMA,2024-02-14,433.0,441.2,417.0,435.0,26375
SIGMA,2024-02-15,449.0,456.95,421.15,429.0,24558
SIGMA,2024-02-16,434.45,439.95,424.0,428.3,12598
SIGMA,2024-02-19,432.9,442.8,429.55,438.0,6314
SIGMA,2024-02-20,442.0,442.95,431.5,434.0,11568
SIGMA,2024-02-21,430.0,439.5,421.55,429.0,11561
SIGMA,2024-02-22,429.8,441.25,424.5,431.15,14550
SIGMA,2024-02-23,444.3,447.85,428.1,434.7,10131
SIGMA,2024-02-26,437.5,437.5,420.0,428.0,7420
SIGMA,2024-02-27,430.0,433.65,424.95,428.85,8067
SIGMA,2024-02-28,427.55,432.95,419.1,423.0,9880
SIGMA,2024-02-29,425.9,425.95,415.1,420.45,8265
SIGMA,2024-03-01,427.85,427.85,414.55,417.85,12139
SIGMA,2024-03-02,426.9,426.9,415.0,417.45,3836
SIGMA,2024-03-04,417.45,421.95,410.0,413.6,12093
SIGMA,2024-03-05,411.25,415.6,400.0,405.05,12852
SIGMA,2024-03-06,408.0,408.0,385.0,392.8,19960
SIGMA,2024-03-07,392.05,400.0,385.0,394.8,13377
SIGMA,2024-03-11,402.0,402.0,385.0,386.95,12709
SIGMA,2024-03-12,394.5,394.5,359.05,376.1,19638
SIGMA,2024-03-13,374.0,379.45,352.0,352.0,15545
SIGMA,2024-03-14,341.1,394.95,341.1,392.85,11703
SIGMA,2024-03-15,395.0,408.0,392.55,402.1,8534
SIGMA,2024-03-18,405.0,405.0,381.0,390.0,5294
SIGMA,2024-03-19,390.0,394.9,383.6,387.8,5152
SIGMA,2024-03-20,394.0,394.0,380.0,383.95,5027
SIGMA,2024-03-21,392.9,392.9,378.05,384.3,11011
SIGMA,2024-03-22,385.0,388.75,380.3,383.2,5285
SIGMA,2024-03-26,385.0,389.9,366.1,368.1,12125
SIGMA,2024-03-27,372.0,372.3,358.05,363.0,32058
SIGMA,2024-03-28,362.0,369.95,350.0,356.05,15725
SIGMA,2024-04-01,367.5,427.25,367.5,427.25,22940
SIGMA,2024-04-02,449.0,464.9,425.0,433.3,166137
SIGMA,2024-04-03,435.9,456.9,435.9,444.8,61436
SIGMA,2024-04-04,449.95,455.0,426.3,430.0,53911
SIGMA,2024-04-05,437.05,438.7,425.0,426.15,12065
SIGMA,2024-04-08,436.0,436.15,410.0,421.9,9506
SIGMA,2024-04-09,419.45,425.45,405.05,408.45,7410
SIGMA,2024-04-10,410.1,418.2,402.0,405.95,6582
SIGMA,2024-04-12,407.3,411.35,400.55,409.7,6499
SIGMA,2024-04-15,400.0,405.95,381.55,394.05,14642
SIGMA,2024-04-16,393.3,403.25,392.05,399.9,9865
SIGMA,2024-04-18,400.0,419.9,400.0,406.45,9985
SIGMA,2024-04-19,406.4,409.95,395.6,409.0,4971
SIGMA,2024-04-22,405.95,409.95,402.0,405.9,6637
SIGMA,2024-04-23,402.95,414.95,402.55,412.9,4308
SIGMA,2024-04-24,414.0,414.95,404.55,406.9,5740
SIGMA,2024-04-25,415.0,416.75,405.0,413.0,11399
SIGMA,2024-04-26,416.5,416.5,407.0,408.0,3550
SIGMA,2024-04-29,413.0,413.5,401.6,406.9,5407
SIGMA,2024-04-30,409.0,409.0,403.75,406.0,4293
