symbol,date,open,high,low,close,volume
NETFNV20,2019-10-30,58.0,58.995000000000005,58.0,58.995000000000005,27810
NETFNV20,2019-10-31,59.0,59.71,58.0,59.0,55240
NETFNV20,2019-11-01,59.2,59.6,58.71,59.59400000000001,20450
NETFNV20,2019-11-04,59.5,59.8,59.178999999999995,59.721000000000004,6590
NETFNV20,2019-11-05,59.214,59.638,58.8,58.802,7410
NETFNV20,2019-11-06,59.0,59.455999999999996,58.784000000000006,59.4,7500
NETFNV20,2019-11-07,59.4,59.497,59.004,59.175,1650
NETFNV20,2019-11-08,59.383,59.383,58.660000000000004,58.660000000000004,1760
NETFNV20,2019-11-11,58.172000000000004,58.58,55.8,57.891999999999996,107410
NETFNV20,2019-11-13,58.31699999999999,58.834,57.909000000000006,58.681,14610
NETFNV20,2019-11-14,58.157000000000004,58.57899999999999,58.157000000000004,58.3,1060
NETFNV20,2019-11-15,58.6,58.85,58.4,58.4,3570
NETFNV20,2019-11-18,58.325,58.376,58.274,58.347,1850
NETFNV20,2019-11-19,58.275,58.275,57.8,58.224000000000004,420
NETFNV20,2019-11-20,58.224000000000004,58.85,58.069,58.069,9050
NETFNV20,2019-11-21,58.0,58.605999999999995,57.900999999999996,57.900999999999996,4540
NETFNV20,2019-11-22,58.254999999999995,58.254999999999995,57.44,58.053,17830
NETFNV20,2019-11-25,58.053,58.6,57.851,58.6,3820
NETFNV20,2019-11-26,58.835,58.849000000000004,57.9,58.072,1820
NETFNV20,2019-11-27,58.1,58.42999999999999,58.0,58.153,4950
NETFNV20,2019-11-28,58.326,58.6,58.303,58.595000000000006,13280
NETFNV20,2019-11-29,58.5,58.61900000000001,57.842,57.9,29210
NETFNV20,2019-12-02,58.1,58.696000000000005,57.628,57.628,12940
NETFNV20,2019-12-03,58.08,58.125,57.5,58.0,266010
NETFNV20,2019-12-04,57.8,58.0,57.7,57.897000000000006,1740
NETFNV20,2019-12-05,57.982000000000006,58.484,57.67,57.67,3400
NETFNV20,2019-12-06,56.239999999999995,58.386,56.239999999999995,58.0,4500
NETFNV20,2019-12-09,58.0,58.0,57.8,57.8,1260
NETFNV20,2019-12-10,57.71,57.71,57.0,57.0,4210
NETFNV20,2019-12-11,58.0,58.0,56.772000000000006,56.9,6250
NETFNV20,2019-12-12,57.563,57.58,57.0,57.0,96280
NETFNV20,2019-12-13,57.075,57.858000000000004,57.075,57.641,4310
NETFNV20,2019-12-16,57.735,58.277,57.734,57.782000000000004,1820
NETFNV20,2019-12-17,57.8,58.349000000000004,57.8,58.29,710
NETFNV20,2019-12-18,58.29,58.3,57.807,57.924,6890
NETFNV20,2019-12-19,59.69,59.69,58.16,59.45,6417
NETFNV20,2019-12-20,59.0,61.25,58.8,58.8,980
NETFNV20,2019-12-23,58.77,58.88,58.21,58.31,7795
NETFNV20,2019-12-24,60.5,60.5,58.13,58.13,4378
NETFNV20,2019-12-26,58.0,58.82,58.0,58.58,5473
NETFNV20,2019-12-27,58.47,58.47,58.31,58.36,2286
NETFNV20,2019-12-30,58.43,58.9,58.1,58.5,3174
NETFNV20,2019-12-31,58.69,58.69,58.22,58.5,6150
NETFNV20,2020-01-01,58.3,59.14,58.24,58.83,9681
NETFNV20,2020-01-02,58.95,58.95,58.41,58.49,1571
NETFNV20,2020-01-03,59.0,59.0,58.63,58.66,6223
NETFNV20,2020-01-06,58.69,58.69,57.86,57.95,7494
NETFNV20,2020-01-07,58.3,58.61,58.01,58.01,5551
NETFNV20,2020-01-08,58.0,58.29,57.66,57.92,4471
NETFNV20,2020-01-09,58.1,58.6,58.1,58.39,2868
NETFNV20,2020-01-10,58.39,58.86,58.1,58.5,104374
NETFNV20,2020-01-13,59.0,59.5,59.0,59.4,14119
NETFNV20,2020-01-14,59.5,59.93,59.5,59.6,19542
NETFNV20,2020-01-15,59.7,59.7,59.36,59.64,9020
NETFNV20,2020-01-16,59.95,59.97,59.78,59.97,333
NETFNV20,2020-01-17,59.0,59.93,58.11,59.8,2402
NETFNV20,2020-01-20,58.9,59.99,56.1,59.15,12521
NETFNV20,2020-01-21,60.5,60.5,58.78,59.01,735
NETFNV20,2020-01-22,59.01,59.05,58.5,58.5,2622
NETFNV20,2020-01-23,59.06,59.17,58.77,59.01,1754
NETFNV20,2020-01-24,57.9,59.49,57.5,59.48,884
NETFNV20,2020-01-27,59.47,59.47,58.59,58.59,4333
NETFNV20,2020-01-28,58.76,58.76,58.24,58.6,8400
NETFNV20,2020-01-29,59.48,59.48,58.83,59.1,313
NETFNV20,2020-01-30,59.0,59.0,58.15,58.63,6611
NETFNV20,2020-01-31,58.49,58.49,57.46,57.7,4193
NETFNV20,2020-02-01,57.41,57.95,56.69,56.69,17361
NETFNV20,2020-02-03,57.4,58.05,57.0,57.68,4249
NETFNV20,2020-02-04,58.0,58.25,57.81,57.91,3338
NETFNV20,2020-02-05,59.95,59.95,58.09,58.32,5033
NETFNV20,2020-02-06,57.45,59.28,57.45,58.52,3707
NETFNV20,2020-02-07,58.89,59.0,58.39,59.0,7968
NETFNV20,2020-02-10,59.95,59.95,58.17,58.61,3142
NETFNV20,2020-02-11,58.61,58.9,58.4,58.87,363355
NETFNV20,2020-02-12,58.57,59.5,58.57,59.49,14503
NETFNV20,2020-02-13,59.07,59.5,59.07,59.5,377305
NETFNV20,2020-02-14,59.52,59.7,58.87,59.27,2127
NETFNV20,2020-02-17,59.26,59.3,58.53,58.58,2222
NETFNV20,2020-02-18,58.71,59.06,57.92,59.06,5889
NETFNV20,2020-02-19,59.06,59.5,59.0,59.25,2366
NETFNV20,2020-02-20,58.35,59.66,56.15,58.79,1865
NETFNV20,2020-02-24,58.0,58.92,57.9,57.9,3593
NETFNV20,2020-02-25,58.62,58.62,58.0,58.3,1086
NETFNV20,2020-02-26,58.3,58.3,57.3,57.3,8514
NETFNV20,2020-02-27,57.0,57.05,56.34,57.0,6153
NETFNV20,2020-02-28,57.0,57.0,54.11,54.58,11352
NETFNV20,2020-03-02,56.5,56.5,53.79,54.05,12450
NETFNV20,2020-03-03,56.0,56.0,54.14,55.14,12819
NETFNV20,2020-03-04,57.5,57.5,54.5,55.45,737
NETFNV20,2020-03-05,55.47,56.7,55.47,55.99,3982
NETFNV20,2020-03-06,55.15,57.9,52.0,53.47,6219
NETFNV20,2020-03-09,54.0,54.0,51.01,51.86,7696
NETFNV20,2020-03-11,52.0,52.15,51.25,51.85,23138
NETFNV20,2020-03-12,51.96,53.0,41.53,44.05,33298
NETFNV20,2020-03-13,45.9,61.4,43.15,49.5,64849
NETFNV20,2020-03-16,49.0,54.5,45.5,45.99,53697
NETFNV20,2020-03-17,45.92,51.6,45.92,51.6,7509
NETFNV20,2020-03-18,48.5,50.4,43.0,47.7,5843
NETFNV20,2020-03-19,48.5,48.87,42.71,46.0,7963
NETFNV20,2020-03-20,47.0,49.4,43.0,48.0,6632
NETFNV20,2020-03-23,48.0,48.0,43.0,45.0,2973
NETFNV20,2020-03-24,44.9,47.4,43.11,46.96,5469
NETFNV20,2020-03-25,46.5,47.5,41.09,41.95,7831
NETFNV20,2020-03-26,42.76,50.0,41.5,42.0,38110
NETFNV20,2020-03-27,44.0,45.5,41.0,44.8,44719
NETFNV20,2020-03-30,44.0,45.0,43.0,44.69,13024
NETFNV20,2020-03-31,47.0,48.0,42.0,45.3,25877
NETFNV20,2020-04-01,46.9,46.95,43.3,45.98,3113
NETFNV20,2020-04-03,43.51,46.85,43.51,45.75,2114
NETFNV20,2020-04-07,47.75,48.5,44.1,46.01,12314
NETFNV20,2020-04-08,46.3,48.8,44.35,48.8,27864
NETFNV20,2020-04-09,48.8,48.8,46.52,48.8,4878
NETFNV20,2020-04-13,49.0,49.0,43.01,48.8,11105
NETFNV20,2020-04-15,48.6,51.0,48.6,50.5,6508
NETFNV20,2020-04-16,48.0,51.0,48.0,49.0,4110
NETFNV20,2020-04-17,51.0,51.0,49.09,49.35,5966
NETFNV20,2020-04-20,49.42,49.85,49.0,49.45,1799
NETFNV20,2020-04-21,49.0,49.9,47.0,47.0,5798
NETFNV20,2020-04-22,47.6,48.95,47.2,48.25,4927
NETFNV20,2020-04-23,49.0,49.59,48.0,48.0,7642
NETFNV20,2020-04-24,50.0,50.0,48.0,48.69,5556
NETFNV20,2020-04-27,50.0,50.0,47.0,49.53,16854
NETFNV20,2020-04-28,49.5,49.5,48.15,48.5,3395
NETFNV20,2020-04-29,48.48,49.86,48.48,49.65,2052
NETFNV20,2020-04-30,50.0,50.85,49.87,50.78,12542
NETFNV20,2020-05-04,49.1,50.0,48.6,48.65,36592
NETFNV20,2020-05-05,49.0,49.5,48.4,48.47,8538
NETFNV20,2020-05-06,49.8,56.0,47.0,48.85,7532
NETFNV20,2020-05-07,48.51,48.51,46.73,46.75,7543
NETFNV20,2020-05-08,46.75,48.3,46.5,48.0,14388
NETFNV20,2020-05-11,48.15,48.9,47.9,48.5,1890
NETFNV20,2020-05-12,48.42,49.22,47.27,49.22,6182
NETFNV20,2020-05-13,48.95,50.0,48.5,48.5,4132
NETFNV20,2020-05-14,48.7,48.75,47.5,48.0,2249
NETFNV20,2020-05-15,48.0,48.18,47.2,48.1,1272
NETFNV20,2020-05-18,52.0,52.0,46.01,47.3,5639
NETFNV20,2020-05-19,48.99,48.99,47.5,48.0,1099
NETFNV20,2020-05-20,48.77,49.12,47.75,49.12,3720
NETFNV20,2020-05-21,49.0,49.18,47.77,48.62,1931
NETFNV20,2020-05-22,48.62,49.59,48.48,49.5,3193
NETFNV20,2020-05-26,49.5,50.44,49.19,50.0,7566
NETFNV20,2020-05-27,49.78,50.15,48.9,50.14,1539
NETFNV20,2020-05-28,50.75,50.75,49.41,50.07,2722
NETFNV20,2020-05-29,50.0,51.0,50.0,50.72,8285
