symbol,date,open,high,low,close,volume
ARVINFRA,2016-01-01,90.2,90.2,88.0,90.2,51446
ARVINFRA,2016-01-04,92.5,94.7,88.2,94.7,102613
ARVINFRA,2016-01-05,98.3,98.3,91.1,98.3,126160
ARVINFRA,2016-01-06,99.2,103.2,99.2,103.2,239129
ARVINFRA,2016-01-07,100.6,108.35,98.7,108.35,249706
ARVINFRA,2016-01-08,112.45,113.75,111.0,113.75,43220
ARVINFRA,2016-01-11,117.4,119.4,112.1,119.4,375384
ARVINFRA,2016-01-12,123.4,125.35,120.6,125.35,355635
ARVINFRA,2016-01-13,128.9,131.6,119.1,119.1,348344
ARVINFRA,2016-01-14,113.15,113.15,113.15,113.15,7899
ARVINFRA,2016-01-15,108.6,118.7,107.5,107.5,119070
ARVINFRA,2016-01-18,102.15,106.0,102.15,102.15,10236
ARVINFRA,2016-01-19,97.05,104.45,97.05,99.5,236705
ARVINFRA,2016-01-20,98.0,102.0,93.7,100.0,121849
ARVINFRA,2016-01-21,101.0,102.55,99.1,101.15,96234
ARVINFRA,2016-01-22,104.4,107.35,102.05,107.35,47826
ARVINFRA,2016-01-25,112.4,112.7,110.0,112.7,107899
ARVINFRA,2016-01-27,114.3,116.0,108.0,109.0,49901
ARVINFRA,2016-01-28,105.0,108.65,103.75,103.8,37730
ARVINFRA,2016-01-29,105.0,106.8,100.15,102.6,39721
ARVINFRA,2016-02-01,100.0,106.9,100.0,106.9,14857
ARVINFRA,2016-02-02,112.2,112.2,103.8,106.1,154749
ARVINFRA,2016-02-03,102.6,105.0,102.3,102.3,46279
ARVINFRA,2016-02-04,104.0,107.55,98.35,100.0,59426
ARVINFRA,2016-02-05,100.0,104.9,98.05,100.8,32383
ARVINFRA,2016-02-08,100.8,106.95,97.4,99.8,55890
ARVINFRA,2016-02-09,98.0,100.9,94.6,98.0,32707
ARVINFRA,2016-02-10,98.15,99.0,87.7,87.7,248322
ARVINFRA,2016-02-11,82.4,82.9,78.95,78.95,136733
ARVINFRA,2016-02-12,74.9,75.0,71.1,71.1,210552
ARVINFRA,2016-02-15,70.9,74.65,68.3,73.0,211151
ARVINFRA,2016-02-16,73.0,74.95,69.0,70.2,69985
ARVINFRA,2016-02-17,69.05,73.2,67.0,70.65,146208
ARVINFRA,2016-02-18,71.1,74.05,69.3,69.3,53010
ARVINFRA,2016-02-19,69.35,74.3,69.35,74.3,34328
ARVINFRA,2016-02-22,77.0,78.0,74.5,78.0,127340
ARVINFRA,2016-02-23,78.3,79.4,74.3,75.9,107746
ARVINFRA,2016-02-24,77.35,77.35,72.4,73.85,33309
ARVINFRA,2016-02-25,73.9,77.35,72.4,77.35,66040
ARVINFRA,2016-02-26,81.2,81.2,78.3,81.2,74164
ARVINFRA,2016-02-29,82.0,84.1,76.15,84.1,73966
ARVINFRA,2016-03-01,87.4,88.3,87.05,88.3,34027
ARVINFRA,2016-03-02,92.5,92.7,85.0,87.7,198478
ARVINFRA,2016-03-03,88.5,89.5,83.05,85.75,42253
ARVINFRA,2016-03-04,86.0,87.0,83.0,84.9,33894
ARVINFRA,2016-03-08,82.0,85.0,80.3,81.25,45044
ARVINFRA,2016-03-09,80.95,83.5,78.05,81.0,50930
ARVINFRA,2016-03-10,78.7,81.0,77.2,77.75,37391
ARVINFRA,2016-03-11,77.7,79.8,76.1,78.0,78252
ARVINFRA,2016-03-14,78.55,82.2,78.55,82.2,46405
ARVINFRA,2016-03-15,83.15,85.45,81.0,81.6,44023
ARVINFRA,2016-03-16,81.95,81.95,78.4,79.55,25860
ARVINFRA,2016-03-17,80.2,83.5,79.1,80.0,23203
ARVINFRA,2016-03-18,81.4,81.45,78.2,78.6,19212
ARVINFRA,2016-03-21,81.4,82.75,81.4,82.75,29348
ARVINFRA,2016-03-22,84.5,86.85,79.1,83.45,167595
ARVINFRA,2016-03-23,83.5,83.5,80.1,81.75,25910
ARVINFRA,2016-03-28,80.5,85.0,79.5,81.0,22975
ARVINFRA,2016-03-29,78.0,83.85,77.5,82.0,35300
ARVINFRA,2016-03-30,81.95,86.15,81.15,86.15,51505
ARVINFRA,2016-03-31,87.95,88.5,82.4,82.5,26705
ARVINFRA,2016-04-01,87.55,87.55,82.5,83.4,18915
ARVINFRA,2016-04-04,84.05,91.3,83.2,91.3,98205
ARVINFRA,2016-04-05,92.4,92.4,86.0,87.45,82283
ARVINFRA,2016-04-06,87.0,93.2,86.5,91.0,55647
ARVINFRA,2016-04-07,91.05,94.5,90.0,90.3,33456
ARVINFRA,2016-04-08,91.0,91.3,87.5,89.4,16229
ARVINFRA,2016-04-11,90.5,90.95,88.1,89.25,9974
ARVINFRA,2016-04-12,88.0,94.45,87.1,90.95,46348
ARVINFRA,2016-04-13,92.5,93.4,90.3,90.65,34852
ARVINFRA,2016-04-18,88.45,97.0,88.45,92.7,59448
ARVINFRA,2016-04-20,93.8,96.0,91.5,93.2,35283
ARVINFRA,2016-04-21,93.5,94.95,89.95,90.5,70396
ARVINFRA,2016-04-22,91.0,93.3,88.35,90.0,57840
ARVINFRA,2016-04-25,90.05,94.5,90.0,94.5,38037
ARVINFRA,2016-04-26,93.6,96.0,91.55,92.1,56025
ARVINFRA,2016-04-27,92.15,93.65,89.5,90.4,67414
ARVINFRA,2016-04-28,91.45,92.75,87.5,88.85,32506
ARVINFRA,2016-04-29,89.0,89.75,88.1,89.0,21581
ARVINFRA,2016-05-02,88.15,88.65,87.0,87.0,64454
ARVINFRA,2016-05-03,87.15,88.95,85.0,85.6,36381
ARVINFRA,2016-05-04,87.85,88.0,84.1,85.0,30842
ARVINFRA,2016-05-05,85.0,93.65,82.0,84.95,292746
ARVINFRA,2016-05-06,85.95,86.0,84.0,84.1,29350
ARVINFRA,2016-05-09,82.8,86.0,82.8,83.0,61387
ARVINFRA,2016-05-10,83.0,90.0,83.0,83.9,194737
ARVINFRA,2016-05-11,83.0,85.0,82.25,83.0,63071
ARVINFRA,2016-05-12,83.0,85.25,82.75,83.4,35217
ARVINFRA,2016-05-13,84.0,99.75,83.55,99.75,1745489
ARVINFRA,2016-05-16,104.0,107.5,88.55,90.7,1719981
ARVINFRA,2016-05-17,92.0,94.5,89.5,89.7,326294
ARVINFRA,2016-05-18,89.9,93.8,87.0,93.8,300168
ARVINFRA,2016-05-19,92.0,94.3,89.3,89.35,137169
ARVINFRA,2016-05-20,90.6,91.65,87.4,88.75,82435
ARVINFRA,2016-05-23,90.0,90.0,83.55,84.7,76758
ARVINFRA,2016-05-24,83.8,85.85,82.5,83.4,56683
ARVINFRA,2016-05-25,85.0,86.9,84.0,84.3,84540
ARVINFRA,2016-05-26,85.0,86.2,84.0,84.3,28570
ARVINFRA,2016-05-27,85.5,91.8,84.55,85.8,113431
ARVINFRA,2016-05-30,87.6,89.5,85.65,86.65,47517
ARVINFRA,2016-05-31,86.5,88.9,86.0,87.0,27885
ARVINFRA,2016-06-01,88.0,91.4,86.2,88.1,140200
ARVINFRA,2016-06-02,88.05,88.9,85.7,86.7,38937
ARVINFRA,2016-06-03,87.0,90.6,86.8,87.45,78473
ARVINFRA,2016-06-06,88.15,89.25,85.55,85.8,43107
ARVINFRA,2016-06-07,86.2,89.0,86.0,86.95,48424
ARVINFRA,2016-06-08,85.75,89.0,85.75,87.2,42043
ARVINFRA,2016-06-09,87.5,87.75,85.25,85.4,103291
ARVINFRA,2016-06-10,86.9,86.9,83.0,84.0,58773
ARVINFRA,2016-06-13,83.25,84.9,83.25,84.0,26898
ARVINFRA,2016-06-14,84.45,86.4,83.55,83.9,32861
ARVINFRA,2016-06-15,84.8,86.7,84.0,84.1,57558
ARVINFRA,2016-06-16,85.0,85.4,82.4,83.5,29016
ARVINFRA,2016-06-17,84.5,85.45,83.0,83.1,44230
ARVINFRA,2016-06-20,83.1,88.0,83.1,86.0,73178
ARVINFRA,2016-06-21,85.25,86.6,84.5,84.5,31028
ARVINFRA,2016-06-22,84.65,85.65,83.3,84.15,24897
ARVINFRA,2016-06-23,82.3,85.0,82.3,83.5,18909
ARVINFRA,2016-06-24,81.0,83.0,79.2,81.85,76851
ARVINFRA,2016-06-27,83.0,89.0,82.05,86.7,121450
ARVINFRA,2016-06-28,86.0,87.8,84.4,85.5,38618
ARVINFRA,2016-06-29,85.55,102.8,85.25,98.8,917632
ARVINFRA,2016-06-30,99.8,101.0,95.5,98.0,434289
ARVINFRA,2016-07-01,96.75,98.5,92.0,93.6,176771
ARVINFRA,2016-07-04,94.0,96.0,93.0,94.0,63920
ARVINFRA,2016-07-05,94.7,95.0,90.5,93.0,58868
ARVINFRA,2016-07-07,94.6,95.0,91.2,91.3,45714
ARVINFRA,2016-07-08,91.5,92.0,89.05,91.0,39802
ARVINFRA,2016-07-11,95.0,95.95,91.65,93.0,71951
ARVINFRA,2016-07-12,93.5,94.5,91.0,91.7,41241
ARVINFRA,2016-07-13,91.7,92.75,90.35,92.0,30489
ARVINFRA,2016-07-14,92.0,93.5,90.2,91.15,40829
ARVINFRA,2016-07-15,90.0,91.9,89.0,89.65,24997
ARVINFRA,2016-07-18,88.3,94.3,88.0,88.85,42711
ARVINFRA,2016-07-19,88.1,91.7,88.1,90.9,24327
ARVINFRA,2016-07-20,92.7,92.7,89.5,89.75,40909
ARVINFRA,2016-07-21,90.0,90.4,88.75,89.0,24546
ARVINFRA,2016-07-22,88.65,90.3,88.5,89.5,41679
ARVINFRA,2016-07-25,89.9,90.5,88.15,88.15,30137
ARVINFRA,2016-07-26,88.25,95.65,88.25,88.5,96292
ARVINFRA,2016-07-27,89.8,93.0,86.35,87.85,50173
ARVINFRA,2016-07-28,87.6,89.0,87.25,87.8,31072
ARVINFRA,2016-07-29,87.25,88.9,87.0,87.45,27308
ARVINFRA,2016-08-01,87.05,88.95,85.1,85.95,34604
ARVINFRA,2016-08-02,88.0,88.0,85.1,85.1,23880
ARVINFRA,2016-08-03,85.1,86.85,84.0,84.0,60456
ARVINFRA,2016-08-04,85.0,87.2,84.05,85.8,33144
ARVINFRA,2016-08-05,85.0,89.1,85.0,86.4,40811
ARVINFRA,2016-08-08,86.1,87.5,85.75,86.85,25525
ARVINFRA,2016-08-09,86.0,87.25,85.1,86.4,16495
ARVINFRA,2016-08-10,87.0,87.0,83.0,83.65,47739
ARVINFRA,2016-08-11,84.85,86.0,83.1,84.5,14295
ARVINFRA,2016-08-12,83.5,85.9,80.6,82.85,95103
ARVINFRA,2016-08-16,84.0,85.0,79.25,82.5,47250
ARVINFRA,2016-08-17,82.15,86.45,81.0,83.0,60974
ARVINFRA,2016-08-18,81.8,85.4,81.8,83.0,30332
ARVINFRA,2016-08-19,82.75,83.95,81.8,82.5,39392
ARVINFRA,2016-08-22,83.8,83.8,81.05,81.95,41543
ARVINFRA,2016-08-23,82.8,83.0,80.55,81.75,39760
ARVINFRA,2016-08-24,82.8,91.0,82.0,86.0,471440
ARVINFRA,2016-08-25,86.0,87.9,83.5,83.95,98691
ARVINFRA,2016-08-26,83.5,85.0,83.2,83.4,19439
ARVINFRA,2016-08-29,82.5,84.9,82.5,83.9,18536
ARVINFRA,2016-08-30,83.1,84.0,82.5,83.0,26243
ARVINFRA,2016-08-31,81.1,86.3,81.1,82.5,65149
ARVINFRA,2016-09-01,82.5,84.5,81.8,82.05,29964
ARVINFRA,2016-09-02,82.0,82.8,81.5,81.95,31816
ARVINFRA,2016-09-06,83.7,85.6,82.55,83.2,131708
ARVINFRA,2016-09-07,83.05,83.1,81.85,82.0,86528
ARVINFRA,2016-09-08,83.0,84.5,82.05,82.9,185822
ARVINFRA,2016-09-09,81.6,83.95,81.5,82.4,102257
ARVINFRA,2016-09-12,81.85,83.0,81.1,81.85,74609
ARVINFRA,2016-09-14,82.5,82.9,81.0,82.2,71716
ARVINFRA,2016-09-15,81.5,84.0,81.5,82.25,81701
ARVINFRA,2016-09-16,83.5,83.5,78.8,79.75,104508
ARVINFRA,2016-09-19,80.1,83.4,80.0,81.45,54176
ARVINFRA,2016-09-20,82.7,82.7,80.4,81.85,43444
ARVINFRA,2016-09-21,81.55,82.5,81.0,81.2,34829
ARVINFRA,2016-09-22,82.6,83.6,81.55,83.0,63407
ARVINFRA,2016-09-23,82.0,88.25,82.0,84.35,249841
ARVINFRA,2016-09-26,84.5,85.8,82.5,83.0,53445
ARVINFRA,2016-09-27,82.85,84.6,82.35,82.9,56625
ARVINFRA,2016-09-28,83.0,84.0,82.5,83.5,54692
ARVINFRA,2016-09-29,84.0,84.45,78.2,78.5,95665
ARVINFRA,2016-09-30,80.4,81.0,79.0,80.45,27806
ARVINFRA,2016-10-03,80.25,82.45,80.25,81.5,34051
ARVINFRA,2016-10-04,81.7,82.9,80.8,80.95,63501
ARVINFRA,2016-10-05,81.35,81.8,80.6,80.75,62984
ARVINFRA,2016-10-06,80.5,86.9,80.5,83.45,181948
ARVINFRA,2016-10-07,82.15,87.0,81.75,84.3,145557
ARVINFRA,2016-10-10,85.0,87.95,83.25,87.15,176314
ARVINFRA,2016-10-13,85.95,85.95,82.65,83.5,152296
ARVINFRA,2016-10-14,84.0,85.4,83.25,83.25,41183
ARVINFRA,2016-10-17,84.0,84.45,82.4,82.75,28175
ARVINFRA,2016-10-18,83.7,89.5,83.7,86.85,187662
ARVINFRA,2016-10-19,87.05,91.7,85.75,88.5,165871
ARVINFRA,2016-10-20,96.05,100.9,95.0,96.65,1593070
ARVINFRA,2016-10-21,97.0,97.3,92.3,93.8,163376
ARVINFRA,2016-10-24,93.85,99.0,92.05,95.6,239362
ARVINFRA,2016-10-25,96.95,99.5,93.55,96.0,576664
ARVINFRA,2016-10-26,96.9,104.3,93.0,93.0,1413065
ARVINFRA,2016-10-27,93.4,97.45,92.65,94.4,205746
ARVINFRA,2016-10-28,94.05,97.3,93.5,93.9,244692
ARVINFRA,2016-10-30,95.8,95.95,94.3,95.45,26551
ARVINFRA,2016-11-01,95.55,95.85,92.6,93.6,71267
ARVINFRA,2016-11-02,93.0,93.0,90.15,90.6,70651
ARVINFRA,2016-11-03,91.0,92.0,88.0,88.4,53518
ARVINFRA,2016-11-04,89.85,90.0,83.9,85.25,79087
ARVINFRA,2016-11-07,89.0,89.5,87.0,87.05,36142
ARVINFRA,2016-11-08,88.5,89.55,85.0,85.6,76629
ARVINFRA,2016-11-09,72.0,83.0,70.8,80.85,151455
ARVINFRA,2016-11-10,83.9,85.8,81.75,82.0,82290
ARVINFRA,2016-11-11,81.5,81.5,76.5,78.4,53168
ARVINFRA,2016-11-15,79.0,79.0,72.0,72.8,68613
ARVINFRA,2016-11-16,73.25,75.8,72.2,72.5,57545
ARVINFRA,2016-11-17,73.75,75.0,71.5,73.35,25289
ARVINFRA,2016-11-18,71.15,73.8,70.7,70.7,22903
ARVINFRA,2016-11-21,71.7,72.75,60.05,68.0,111915
ARVINFRA,2016-11-22,66.0,68.0,62.05,64.7,55430
ARVINFRA,2016-11-23,65.0,69.9,65.0,68.25,43484
ARVINFRA,2016-11-24,68.5,70.0,67.0,67.1,31821
ARVINFRA,2016-11-25,65.5,70.95,65.5,69.6,39154
ARVINFRA,2016-11-28,71.9,72.8,69.7,70.55,50644
ARVINFRA,2016-11-29,70.5,72.6,70.25,70.6,45677
ARVINFRA,2016-11-30,72.8,72.8,70.05,71.3,32498
ARVINFRA,2016-12-01,71.95,72.3,68.0,70.0,41567
