symbol,date,open,high,low,close,volume
MAYURUNIQ,2012-10-04,100.75,102.47,100.25,100.75,3500
MAYURUNIQ,2012-10-05,100.01,102.5,100.01,101.75,2460
MAYURUNIQ,2012-10-08,101.76,102.5,100.78,102.5,6736
MAYURUNIQ,2012-10-09,103.75,103.75,100.75,102.26,9268
MAYURUNIQ,2012-10-10,102.49,102.49,101.0,101.25,1988
MAYURUNIQ,2012-10-11,101.25,101.25,99.5,100.5,6364
MAYURUNIQ,2012-10-12,100.0,101.5,99.0,99.24,1380
MAYURUNIQ,2012-10-15,94.75,100.0,94.75,97.49,2652
MAYURUNIQ,2012-10-16,98.0,98.75,96.28,96.9,2128
MAYURUNIQ,2012-10-17,97.0,97.0,94.0,94.53,5484
MAYURUNIQ,2012-10-18,94.5,97.53,92.5,97.36,6756
MAYURUNIQ,2012-10-19,96.25,96.99,96.03,96.13,4568
MAYURUNIQ,2012-10-22,95.5,102.47,95.5,100.64,8364
MAYURUNIQ,2012-10-23,98.78,102.49,96.3,99.75,3048
MAYURUNIQ,2012-10-25,98.78,102.49,97.51,100.22,10748
MAYURUNIQ,2012-10-26,105.25,111.96,102.75,107.82,247076
MAYURUNIQ,2012-10-29,106.5,111.0,106.5,109.22,29420
MAYURUNIQ,2012-10-30,110.0,113.75,108.0,112.74,48044
MAYURUNIQ,2012-10-31,113.5,115.0,110.03,114.57,50480
MAYURUNIQ,2012-11-01,114.75,118.72,114.75,117.24,46200
MAYURUNIQ,2012-11-02,118.24,119.97,115.51,116.75,35704
MAYURUNIQ,2012-11-05,116.75,118.75,113.25,114.1,21536
MAYURUNIQ,2012-11-06,114.14,114.14,105.0,111.32,38800
MAYURUNIQ,2012-11-07,111.0,115.0,111.0,113.0,22332
MAYURUNIQ,2012-11-08,112.5,116.25,112.5,115.0,41624
MAYURUNIQ,2012-11-09,116.75,118.9,110.75,112.15,44400
MAYURUNIQ,2012-11-12,112.8,116.43,112.78,114.45,38180
MAYURUNIQ,2012-11-13,115.5,117.25,114.5,116.4,21728
MAYURUNIQ,2012-11-15,116.53,117.01,115.19,116.18,23544
MAYURUNIQ,2012-11-16,115.0,117.47,115.0,116.07,19172
MAYURUNIQ,2012-11-19,116.0,118.75,116.0,116.44,40292
MAYURUNIQ,2012-11-20,114.75,120.34,114.36,117.46,30352
MAYURUNIQ,2012-11-21,116.75,117.46,112.5,115.45,20272
MAYURUNIQ,2012-11-22,115.47,116.75,114.03,115.63,7664
MAYURUNIQ,2012-11-23,117.25,117.25,112.99,114.26,14728
MAYURUNIQ,2012-11-26,114.96,118.1,114.64,117.01,8144
MAYURUNIQ,2012-11-27,117.0,117.01,114.5,115.46,8580
MAYURUNIQ,2012-11-29,114.34,117.5,114.34,115.24,11400
MAYURUNIQ,2012-11-30,116.25,118.11,114.53,115.93,11572
MAYURUNIQ,2012-12-03,116.25,117.5,115.01,115.53,5392
MAYURUNIQ,2012-12-04,115.14,121.99,114.25,120.15,88060
MAYURUNIQ,2012-12-05,120.0,126.75,119.55,121.82,50108
MAYURUNIQ,2012-12-06,124.49,126.25,122.0,122.59,27832
MAYURUNIQ,2012-12-07,123.78,124.75,120.53,121.54,17504
MAYURUNIQ,2012-12-10,121.25,122.24,118.5,120.63,9400
MAYURUNIQ,2012-12-11,121.25,121.96,117.8,118.32,6540
MAYURUNIQ,2012-12-12,117.63,120.0,117.63,118.19,4416
MAYURUNIQ,2012-12-13,118.19,119.65,115.55,116.55,13632
MAYURUNIQ,2012-12-14,118.26,119.5,115.5,115.85,6416
MAYURUNIQ,2012-12-17,116.76,117.4,115.1,116.35,13544
MAYURUNIQ,2012-12-18,117.25,118.68,115.75,117.91,4412
MAYURUNIQ,2012-12-19,115.0,119.5,115.0,118.04,8448
MAYURUNIQ,2012-12-20,117.57,119.74,117.57,118.21,5336
MAYURUNIQ,2012-12-21,117.88,118.72,117.54,117.74,9584
MAYURUNIQ,2012-12-24,118.38,118.38,116.39,116.85,8464
MAYURUNIQ,2012-12-26,116.0,117.21,115.5,116.26,7388
MAYURUNIQ,2012-12-27,115.0,119.75,115.0,118.41,7216
MAYURUNIQ,2012-12-28,118.68,120.75,117.13,119.13,6380
MAYURUNIQ,2012-12-31,118.74,120.5,118.07,119.97,16828
MAYURUNIQ,2013-01-01,120.5,120.5,118.79,119.96,13368
MAYURUNIQ,2013-01-02,120.0,122.8,119.26,121.22,27068
MAYURUNIQ,2013-01-03,120.0,121.75,115.25,119.24,4668
MAYURUNIQ,2013-01-04,119.26,121.19,118.25,119.13,2108
MAYURUNIQ,2013-01-07,120.0,120.0,117.49,118.28,5488
MAYURUNIQ,2013-01-08,118.25,122.75,117.49,120.21,22796
MAYURUNIQ,2013-01-09,121.16,121.5,118.54,120.79,12264
MAYURUNIQ,2013-01-10,121.13,122.5,119.13,121.26,21480
MAYURUNIQ,2013-01-11,120.0,122.43,119.0,121.35,11808
MAYURUNIQ,2013-01-14,120.49,120.5,118.18,118.97,5884
MAYURUNIQ,2013-01-15,118.75,119.5,118.34,118.8,5808
MAYURUNIQ,2013-01-16,119.86,119.86,116.97,117.47,7672
MAYURUNIQ,2013-01-17,128.75,128.75,116.72,118.72,21288
MAYURUNIQ,2013-01-18,118.13,119.25,118.07,118.76,12428
MAYURUNIQ,2013-01-21,118.75,118.88,118.07,118.66,5336
MAYURUNIQ,2013-01-22,118.63,120.26,118.38,118.8,6716
MAYURUNIQ,2013-01-23,119.01,120.0,118.53,118.97,17788
MAYURUNIQ,2013-01-24,119.71,119.75,116.5,116.84,14028
MAYURUNIQ,2013-01-25,116.25,119.5,115.26,118.07,11852
MAYURUNIQ,2013-01-28,118.75,119.85,116.05,117.47,34752
MAYURUNIQ,2013-01-29,117.25,118.0,116.26,117.68,12644
MAYURUNIQ,2013-01-30,118.75,118.75,116.51,117.5,11056
MAYURUNIQ,2013-01-31,117.53,120.88,116.57,119.36,14952
MAYURUNIQ,2013-02-01,119.5,120.0,118.5,119.97,5432
MAYURUNIQ,2013-02-04,119.0,120.0,117.5,119.26,12800
MAYURUNIQ,2013-02-05,119.1,119.99,118.26,118.61,3668
MAYURUNIQ,2013-02-06,118.32,119.18,118.25,118.84,6256
MAYURUNIQ,2013-02-07,117.59,120.0,116.78,119.6,16172
MAYURUNIQ,2013-02-08,120.75,120.75,118.75,119.59,8380
MAYURUNIQ,2013-02-11,121.25,121.25,118.5,120.2,8096
MAYURUNIQ,2013-02-12,114.97,118.74,113.4,116.32,27740
MAYURUNIQ,2013-02-13,116.57,117.0,115.25,116.43,11880
MAYURUNIQ,2013-02-14,113.89,116.28,113.03,115.6,34860
MAYURUNIQ,2013-02-15,115.0,115.0,109.24,111.11,26552
MAYURUNIQ,2013-02-18,112.01,112.38,108.24,108.7,10012
MAYURUNIQ,2013-02-19,109.25,109.97,105.55,106.99,5808
MAYURUNIQ,2013-02-20,107.99,109.86,107.26,108.9,2160
MAYURUNIQ,2013-02-21,105.28,108.47,105.28,106.57,5968
MAYURUNIQ,2013-02-22,106.49,106.5,105.28,106.21,6384
MAYURUNIQ,2013-02-25,109.74,109.74,105.51,106.53,5196
MAYURUNIQ,2013-02-26,107.0,108.49,105.28,105.45,9908
MAYURUNIQ,2013-02-27,105.0,108.25,104.34,105.26,10540
MAYURUNIQ,2013-02-28,105.51,108.24,103.75,105.41,5552
MAYURUNIQ,2013-03-01,105.79,107.91,103.13,105.13,5936
MAYURUNIQ,2013-03-04,107.72,107.72,102.5,103.51,5496
MAYURUNIQ,2013-03-05,106.22,106.22,102.8,103.99,7128
MAYURUNIQ,2013-03-06,105.64,106.0,103.25,105.14,3048
MAYURUNIQ,2013-03-07,105.74,106.25,104.78,105.99,3644
MAYURUNIQ,2013-03-08,106.24,108.75,105.64,106.66,3188
MAYURUNIQ,2013-03-11,106.59,109.68,106.59,108.72,14228
MAYURUNIQ,2013-03-12,108.75,110.0,108.35,108.88,7528
MAYURUNIQ,2013-03-13,111.25,112.5,107.75,108.75,13888
MAYURUNIQ,2013-03-14,108.75,109.74,108.05,108.5,4992
MAYURUNIQ,2013-03-15,107.75,110.0,107.75,108.79,2184
MAYURUNIQ,2013-03-18,108.55,109.69,108.55,109.11,7092
MAYURUNIQ,2013-03-19,109.93,109.93,107.5,109.1,10468
MAYURUNIQ,2013-03-20,108.07,108.76,101.25,103.65,32440
MAYURUNIQ,2013-03-21,103.39,105.99,87.79,101.4,12496
MAYURUNIQ,2013-03-22,100.75,102.5,100.5,102.0,4816
MAYURUNIQ,2013-03-25,103.75,103.75,99.99,100.15,9660
MAYURUNIQ,2013-03-26,102.5,106.75,100.5,103.57,11184
MAYURUNIQ,2013-03-28,103.7,103.7,101.5,102.49,1848
MAYURUNIQ,2013-04-01,106.25,121.25,100.51,101.7,13588
MAYURUNIQ,2013-04-02,101.7,103.75,100.53,103.04,11328
MAYURUNIQ,2013-04-03,103.25,105.0,102.2,102.65,11956
