symbol,date,open,high,low,close,volume
OILCOUNTUB,2008-09-24,50.7,51.3,48.85,49.9,732
OILCOUNTUB,2008-09-25,51.0,51.0,48.75,49.25,5262
OILCOUNTUB,2008-09-26,49.5,49.5,44.0,46.15,6002
OILCOUNTUB,2008-09-29,45.0,46.5,37.0,45.85,60318
OILCOUNTUB,2008-09-30,38.25,45.85,37.55,43.65,58261
OILCOUNTUB,2008-10-01,43.9,49.75,43.9,48.7,9307
OILCOUNTUB,2008-10-03,46.2,48.5,43.5,44.65,10644
OILCOUNTUB,2008-10-06,42.5,45.95,40.0,41.05,4132
OILCOUNTUB,2008-10-07,39.0,44.0,38.7,42.5,7519
OILCOUNTUB,2008-10-08,39.0,42.0,37.0,41.3,9425
OILCOUNTUB,2008-10-10,33.65,45.0,33.65,40.0,3686
OILCOUNTUB,2008-10-13,40.0,41.0,38.0,40.3,14429
OILCOUNTUB,2008-10-14,42.0,42.5,33.7,40.0,12905
OILCOUNTUB,2008-10-15,38.6,41.0,38.6,39.6,2807
OILCOUNTUB,2008-10-16,35.65,44.0,35.65,43.15,6723
OILCOUNTUB,2008-10-17,45.0,45.3,41.0,42.1,15027
OILCOUNTUB,2008-10-20,41.65,43.0,40.5,42.65,12237
OILCOUNTUB,2008-10-21,42.2,43.0,39.5,42.6,26205
OILCOUNTUB,2008-10-22,40.4,42.0,38.25,40.25,19890
OILCOUNTUB,2008-10-23,41.45,42.0,38.05,40.8,7283
OILCOUNTUB,2008-10-24,40.0,40.0,34.0,39.7,16266
OILCOUNTUB,2008-10-27,33.55,40.0,33.0,39.7,48406
OILCOUNTUB,2008-10-28,42.0,44.75,40.0,42.75,2164
OILCOUNTUB,2008-10-29,40.0,44.9,39.0,40.95,6501
OILCOUNTUB,2008-10-31,39.0,42.95,38.35,40.55,10106
OILCOUNTUB,2008-11-03,41.5,42.1,40.5,41.2,3320
OILCOUNTUB,2008-11-04,40.0,42.0,40.0,41.45,2028
OILCOUNTUB,2008-11-05,40.0,42.5,40.0,42.4,6985
OILCOUNTUB,2008-11-06,40.0,41.95,40.0,41.65,1536
OILCOUNTUB,2008-11-07,38.6,42.45,38.6,41.3,1057
OILCOUNTUB,2008-11-10,40.25,41.0,40.25,41.0,2770
OILCOUNTUB,2008-11-11,40.0,41.0,38.1,39.15,3407
OILCOUNTUB,2008-11-12,37.9,40.25,37.1,39.4,1364
OILCOUNTUB,2008-11-14,39.5,40.45,38.55,39.15,2800
OILCOUNTUB,2008-11-17,38.0,39.0,32.75,38.0,3227
OILCOUNTUB,2008-11-18,35.0,39.0,35.0,38.3,609
OILCOUNTUB,2008-11-19,37.0,38.0,35.1,36.8,3949
OILCOUNTUB,2008-11-20,38.0,38.0,33.5,35.25,6547
OILCOUNTUB,2008-11-21,34.0,37.5,33.8,37.1,4853
OILCOUNTUB,2008-11-24,37.5,37.5,36.55,37.0,3209
OILCOUNTUB,2008-11-25,36.6,37.8,36.0,36.75,2208
OILCOUNTUB,2008-11-26,36.5,38.9,35.6,37.15,3980
OILCOUNTUB,2008-11-28,35.5,37.6,35.25,36.0,802
OILCOUNTUB,2008-12-01,37.75,37.75,36.5,37.0,7656
OILCOUNTUB,2008-12-02,37.0,37.0,35.6,36.0,943
OILCOUNTUB,2008-12-03,37.0,37.0,34.0,34.55,2884
OILCOUNTUB,2008-12-04,40.0,40.0,32.75,36.75,7232
OILCOUNTUB,2008-12-05,37.5,38.0,36.1,36.9,1255
OILCOUNTUB,2008-12-08,40.0,40.0,32.05,36.7,7858
OILCOUNTUB,2008-12-10,43.9,43.9,35.2,36.65,4259
OILCOUNTUB,2008-12-11,40.0,40.0,37.3,37.55,1522
OILCOUNTUB,2008-12-12,36.15,38.45,36.15,37.65,1089
OILCOUNTUB,2008-12-15,35.1,39.4,35.1,37.9,21004
OILCOUNTUB,2008-12-16,36.0,40.8,36.0,38.5,3278
OILCOUNTUB,2008-12-17,38.5,41.0,38.0,38.55,14311
OILCOUNTUB,2008-12-18,38.0,39.45,38.0,39.0,1788
OILCOUNTUB,2008-12-19,37.0,39.0,36.0,37.35,4640
OILCOUNTUB,2008-12-22,37.35,38.0,36.95,37.0,10541
OILCOUNTUB,2008-12-23,37.0,39.0,36.0,37.4,5576
OILCOUNTUB,2008-12-24,36.5,38.5,36.05,37.1,630
OILCOUNTUB,2008-12-26,38.5,39.0,36.0,36.3,12294
OILCOUNTUB,2008-12-29,38.4,38.5,35.0,38.15,3098
OILCOUNTUB,2008-12-30,36.75,39.0,36.75,37.75,791
OILCOUNTUB,2008-12-31,39.0,39.0,36.0,37.0,1307
OILCOUNTUB,2009-01-01,38.9,39.5,37.3,39.25,1740
OILCOUNTUB,2009-01-02,39.25,41.0,38.6,40.25,4499
OILCOUNTUB,2009-01-05,39.5,40.45,37.0,38.5,2558
OILCOUNTUB,2009-01-06,38.5,39.85,38.5,39.0,6821
OILCOUNTUB,2009-01-07,40.0,42.45,34.75,40.55,496948
OILCOUNTUB,2009-01-09,42.1,42.1,38.3,39.85,7442
OILCOUNTUB,2009-01-12,37.5,38.25,37.5,37.7,771
OILCOUNTUB,2009-01-13,39.0,39.0,32.6,33.9,17860
OILCOUNTUB,2009-01-14,36.45,37.0,33.8,34.5,31736
OILCOUNTUB,2009-01-15,31.05,36.0,30.05,34.25,202549
OILCOUNTUB,2009-01-16,35.0,36.45,32.15,33.8,102000
OILCOUNTUB,2009-01-19,34.5,40.6,33.6,39.9,14304
OILCOUNTUB,2009-01-20,40.0,42.0,36.65,38.1,8113
OILCOUNTUB,2009-01-21,38.5,38.5,36.0,37.15,4857
OILCOUNTUB,2009-01-22,38.95,41.0,35.5,39.85,14296
OILCOUNTUB,2009-01-23,41.2,43.5,39.55,41.2,194787
OILCOUNTUB,2009-01-27,36.05,42.8,36.05,40.2,10680
OILCOUNTUB,2009-01-28,40.35,42.8,39.6,39.85,15749
OILCOUNTUB,2009-01-29,36.5,40.5,36.5,39.75,5168
OILCOUNTUB,2009-01-30,32.7,40.5,32.7,39.05,4344
OILCOUNTUB,2009-02-02,36.05,40.75,36.05,38.35,2844
OILCOUNTUB,2009-02-03,32.35,38.95,32.35,37.45,3544
OILCOUNTUB,2009-02-04,35.0,39.2,35.0,38.35,7473
OILCOUNTUB,2009-02-05,35.05,38.7,35.05,37.4,1127
OILCOUNTUB,2009-02-06,31.6,39.9,31.6,36.55,3376
OILCOUNTUB,2009-02-09,32.5,39.5,32.5,38.4,1184
OILCOUNTUB,2009-02-10,32.4,39.75,32.4,38.3,1959
OILCOUNTUB,2009-02-11,34.1,39.4,34.1,37.3,10923
OILCOUNTUB,2009-02-12,31.8,38.7,31.8,37.9,943
OILCOUNTUB,2009-02-13,35.0,39.75,35.0,37.35,2749
OILCOUNTUB,2009-02-16,32.55,39.2,32.55,37.3,3083
OILCOUNTUB,2009-02-17,33.4,38.35,33.4,37.6,3310
OILCOUNTUB,2009-02-18,33.5,37.9,33.5,37.05,930
OILCOUNTUB,2009-02-19,35.0,37.9,35.0,36.2,1798
OILCOUNTUB,2009-02-20,33.5,37.5,33.5,36.0,1822
OILCOUNTUB,2009-02-24,31.55,37.0,31.55,36.5,7863
OILCOUNTUB,2009-02-25,36.2,37.5,35.2,36.35,2717
OILCOUNTUB,2009-02-26,36.25,36.9,36.1,36.55,659
OILCOUNTUB,2009-02-27,32.0,36.5,32.0,35.6,2292
OILCOUNTUB,2009-03-02,32.0,36.4,32.0,34.5,1002
OILCOUNTUB,2009-03-03,30.95,35.8,30.95,34.95,759
OILCOUNTUB,2009-03-04,29.45,35.8,29.45,34.25,1878
OILCOUNTUB,2009-03-05,34.2,34.2,33.25,33.3,3431
OILCOUNTUB,2009-03-06,28.55,34.2,28.55,32.6,2121
OILCOUNTUB,2009-03-09,30.0,32.5,30.0,31.2,1371
OILCOUNTUB,2009-03-12,33.9,35.0,30.9,31.6,9656
OILCOUNTUB,2009-03-13,31.1,34.0,30.3,30.7,17563
OILCOUNTUB,2009-03-16,34.0,34.0,31.0,31.45,4742
OILCOUNTUB,2009-03-17,31.9,32.7,31.45,31.65,1333
OILCOUNTUB,2009-03-18,31.55,35.0,31.5,34.45,8714
OILCOUNTUB,2009-03-19,36.95,37.0,33.0,34.3,2456
OILCOUNTUB,2009-03-20,36.0,36.0,33.0,35.05,60195
OILCOUNTUB,2009-03-23,35.2,39.45,35.05,36.55,6721
OILCOUNTUB,2009-03-24,35.0,39.0,35.0,36.75,6712
OILCOUNTUB,2009-03-25,35.05,37.45,35.0,35.1,2295
OILCOUNTUB,2009-03-26,35.2,38.0,34.7,34.7,320825
OILCOUNTUB,2009-03-27,35.0,37.75,34.65,36.4,169436
OILCOUNTUB,2009-03-30,33.0,36.2,33.0,35.05,113362
OILCOUNTUB,2009-03-31,31.55,38.25,31.55,36.95,12676
OILCOUNTUB,2009-04-01,31.2,38.45,31.2,37.9,5015
OILCOUNTUB,2009-04-02,30.5,42.0,30.5,39.55,12183
OILCOUNTUB,2009-04-06,40.3,43.0,38.65,40.6,30349
OILCOUNTUB,2009-04-08,39.0,41.0,36.6,40.0,14897
OILCOUNTUB,2009-04-09,44.4,44.4,39.35,40.5,12152
OILCOUNTUB,2009-04-13,45.0,45.0,40.6,42.4,20619
OILCOUNTUB,2009-04-15,44.1,50.9,43.5,50.3,107648
OILCOUNTUB,2009-04-16,53.4,56.5,44.95,47.45,102450
OILCOUNTUB,2009-04-17,49.0,52.4,47.9,49.0,30248
OILCOUNTUB,2009-04-20,43.15,52.4,43.15,48.85,31544
OILCOUNTUB,2009-04-21,47.0,50.5,47.0,49.85,31760
OILCOUNTUB,2009-04-22,51.9,55.0,50.5,50.95,78031
OILCOUNTUB,2009-04-23,51.9,57.8,51.0,53.9,249093
OILCOUNTUB,2009-04-24,55.0,57.0,51.55,52.4,117943
OILCOUNTUB,2009-04-27,59.95,59.95,50.8,51.05,131982
OILCOUNTUB,2009-04-28,50.1,52.35,48.5,48.7,29186
OILCOUNTUB,2009-04-29,42.95,49.9,42.95,47.35,36612
OILCOUNTUB,2009-05-04,44.0,49.0,44.0,47.2,30142
OILCOUNTUB,2009-05-05,46.3,48.7,46.3,47.2,11863
OILCOUNTUB,2009-05-06,44.0,48.25,44.0,47.1,25340
OILCOUNTUB,2009-05-07,47.3,51.8,47.3,48.3,52403
OILCOUNTUB,2009-05-08,45.25,49.9,45.25,47.3,30980
OILCOUNTUB,2009-05-11,47.5,49.45,44.8,45.15,27781
OILCOUNTUB,2009-05-12,42.5,48.0,42.5,43.85,40561
OILCOUNTUB,2009-05-13,43.0,46.45,42.8,44.15,91698
OILCOUNTUB,2009-05-14,43.25,44.25,42.0,42.45,36547
OILCOUNTUB,2009-05-15,37.15,49.0,37.15,46.15,512436
OILCOUNTUB,2009-05-18,50.0,50.0,50.0,50.0,5300
OILCOUNTUB,2009-05-19,52.0,52.0,46.0,48.8,267777
OILCOUNTUB,2009-05-20,48.0,51.25,48.0,50.3,105147
OILCOUNTUB,2009-05-21,50.0,56.75,50.0,54.35,186032
OILCOUNTUB,2009-05-22,56.0,58.5,53.0,57.8,125630
OILCOUNTUB,2009-05-25,62.8,68.0,61.6,65.4,436512
OILCOUNTUB,2009-05-26,68.0,69.4,60.0,60.6,745169
OILCOUNTUB,2009-05-27,63.5,64.0,61.5,62.8,86433
OILCOUNTUB,2009-05-28,64.0,64.4,60.05,60.95,574206
OILCOUNTUB,2009-05-29,61.85,71.0,60.55,66.45,1360546
OILCOUNTUB,2009-06-01,68.95,68.95,64.55,66.05,140016
OILCOUNTUB,2009-06-02,67.85,67.85,63.0,64.6,68982
OILCOUNTUB,2009-06-03,66.0,72.0,64.15,70.65,267188
OILCOUNTUB,2009-06-04,71.5,77.75,71.5,77.2,540484
OILCOUNTUB,2009-06-05,84.95,84.95,71.25,72.45,236033
OILCOUNTUB,2009-06-08,72.0,74.0,65.2,65.2,110117
OILCOUNTUB,2009-06-09,64.15,68.8,58.7,67.3,73075
OILCOUNTUB,2009-06-10,68.05,69.95,64.55,66.75,74308
OILCOUNTUB,2009-06-11,65.05,65.6,61.9,63.0,282974
OILCOUNTUB,2009-06-12,64.0,65.25,59.05,60.45,165999
OILCOUNTUB,2009-06-15,59.5,61.7,57.05,58.4,62455
OILCOUNTUB,2009-06-16,57.1,60.0,57.1,59.7,35731
OILCOUNTUB,2009-06-17,60.9,60.95,54.1,55.75,39817
OILCOUNTUB,2009-06-18,55.1,58.0,54.55,55.45,54954
OILCOUNTUB,2009-06-19,55.0,57.5,53.6,55.8,14138
OILCOUNTUB,2009-06-22,57.95,58.0,56.25,56.8,15646
OILCOUNTUB,2009-06-23,55.0,56.9,54.1,55.9,16439
OILCOUNTUB,2009-06-24,57.0,60.55,53.4,59.45,30774
OILCOUNTUB,2009-06-25,61.7,61.7,57.5,58.15,21555
OILCOUNTUB,2009-06-26,59.8,60.8,58.2,60.0,31440
OILCOUNTUB,2009-06-29,60.65,61.65,58.0,59.5,24423
OILCOUNTUB,2009-06-30,60.8,61.5,57.05,58.2,22100
OILCOUNTUB,2009-07-01,59.3,59.4,58.2,58.8,12364
OILCOUNTUB,2009-07-02,59.2,61.5,58.3,58.8,27751
OILCOUNTUB,2009-07-03,58.7,59.35,58.3,58.8,22398
OILCOUNTUB,2009-07-06,59.2,63.5,56.0,58.25,69737
OILCOUNTUB,2009-07-07,59.35,61.0,58.5,60.35,28553
OILCOUNTUB,2009-07-08,59.25,59.4,57.5,58.7,38377
OILCOUNTUB,2009-07-09,58.0,60.25,58.0,58.45,28176
OILCOUNTUB,2009-07-10,58.6,59.0,58.0,58.35,25302
OILCOUNTUB,2009-07-13,56.2,58.4,56.0,56.95,22582
OILCOUNTUB,2009-07-14,56.0,60.5,56.0,59.05,23626
OILCOUNTUB,2009-07-15,59.5,61.45,58.5,60.0,13980
OILCOUNTUB,2009-07-16,62.0,62.0,58.1,58.65,25367
OILCOUNTUB,2009-07-17,60.0,60.4,58.7,59.8,10948
OILCOUNTUB,2009-07-20,60.8,61.25,59.6,60.1,22811
OILCOUNTUB,2009-07-21,61.0,69.1,59.0,66.05,109833
OILCOUNTUB,2009-07-22,69.6,69.6,63.75,64.4,66592
OILCOUNTUB,2009-07-23,64.05,68.0,62.05,67.1,67467
OILCOUNTUB,2009-07-24,67.5,68.0,64.5,64.7,18409
OILCOUNTUB,2009-07-27,65.95,66.0,63.4,64.45,42696
OILCOUNTUB,2009-07-28,64.2,67.8,63.6,65.6,40089
OILCOUNTUB,2009-07-29,64.9,65.95,58.75,60.5,208946
OILCOUNTUB,2009-07-30,61.7,65.45,60.3,64.6,70728
OILCOUNTUB,2009-07-31,64.6,67.0,63.6,64.45,38001
OILCOUNTUB,2009-08-03,64.5,66.8,64.05,65.85,34528
OILCOUNTUB,2009-08-04,66.0,71.7,64.9,69.25,153673
OILCOUNTUB,2009-08-05,70.0,70.7,67.5,69.1,37930
OILCOUNTUB,2009-08-06,70.4,76.0,66.55,69.45,382848
OILCOUNTUB,2009-08-07,69.9,71.25,65.4,66.0,67596
OILCOUNTUB,2009-08-10,68.5,69.15,64.5,65.1,30576
OILCOUNTUB,2009-08-11,65.0,67.8,64.0,65.2,17825
OILCOUNTUB,2009-08-12,65.0,66.35,63.4,64.95,33397
OILCOUNTUB,2009-08-13,67.3,68.5,65.1,66.9,72216
OILCOUNTUB,2009-08-14,69.0,80.3,69.0,78.25,2500092
OILCOUNTUB,2009-08-17,76.75,76.75,69.2,71.05,461257
OILCOUNTUB,2009-08-18,70.8,75.8,70.05,73.55,322974
OILCOUNTUB,2009-08-19,75.4,75.9,71.35,75.3,186887
OILCOUNTUB,2009-08-20,76.5,89.9,74.8,87.35,1572286
OILCOUNTUB,2009-08-21,87.95,88.15,81.75,82.4,522061
OILCOUNTUB,2009-08-24,84.0,92.0,83.1,88.95,712323
OILCOUNTUB,2009-08-25,86.0,94.9,86.0,90.65,729904
OILCOUNTUB,2009-08-26,92.0,96.9,91.0,92.0,513999
OILCOUNTUB,2009-08-27,90.8,93.0,88.0,88.55,166649
OILCOUNTUB,2009-08-28,88.85,92.95,85.1,91.2,256958
OILCOUNTUB,2009-08-31,85.9,95.3,85.9,92.65,293235
OILCOUNTUB,2009-09-01,95.0,95.5,86.8,88.0,288683
OILCOUNTUB,2009-09-02,87.9,93.0,86.15,88.6,254953
OILCOUNTUB,2009-09-03,89.4,93.4,89.35,90.05,249271
OILCOUNTUB,2009-09-04,91.0,92.5,87.1,89.15,107666
OILCOUNTUB,2009-09-07,90.0,92.5,89.45,90.15,168843
OILCOUNTUB,2009-09-08,91.15,91.4,87.0,87.5,100911
OILCOUNTUB,2009-09-09,88.6,90.1,87.05,87.35,112525
OILCOUNTUB,2009-09-10,88.75,92.55,87.15,89.3,339906
OILCOUNTUB,2009-09-11,90.0,91.4,86.5,87.1,91887
OILCOUNTUB,2009-09-14,87.1,89.85,85.65,86.8,70590
OILCOUNTUB,2009-09-15,84.4,89.75,84.4,86.7,74425
OILCOUNTUB,2009-09-16,88.0,88.85,86.5,87.4,75621
OILCOUNTUB,2009-09-17,88.85,89.5,86.5,87.15,95589
OILCOUNTUB,2009-09-18,87.0,87.75,84.65,85.2,54660
OILCOUNTUB,2009-09-22,86.2,86.5,84.4,85.2,44449
OILCOUNTUB,2009-09-23,85.1,85.85,80.0,80.55,72059
OILCOUNTUB,2009-09-24,80.0,88.9,78.9,86.25,580852
OILCOUNTUB,2009-09-25,87.0,87.45,83.5,84.05,84218
OILCOUNTUB,2009-09-29,83.5,85.9,83.05,83.8,35084
OILCOUNTUB,2009-09-30,84.9,88.5,84.5,84.9,75645
OILCOUNTUB,2009-10-01,84.05,86.25,83.0,83.35,38749
OILCOUNTUB,2009-10-05,83.45,83.7,66.7,80.1,82827
OILCOUNTUB,2009-10-06,81.9,81.9,74.15,79.2,62139
OILCOUNTUB,2009-10-07,78.05,82.3,77.75,78.95,43996
OILCOUNTUB,2009-10-08,78.75,84.5,78.75,82.6,184942
OILCOUNTUB,2009-10-09,84.0,86.0,80.65,81.35,98729
OILCOUNTUB,2009-10-12,83.5,87.35,82.6,85.2,160693
OILCOUNTUB,2009-10-14,85.95,87.25,84.85,85.65,106293
OILCOUNTUB,2009-10-15,89.3,90.0,87.5,87.95,179148
OILCOUNTUB,2009-10-16,88.2,88.8,86.75,87.15,53403
OILCOUNTUB,2009-10-17,88.75,89.9,87.1,88.9,44873
OILCOUNTUB,2009-10-20,90.8,103.3,87.25,98.05,1161283
OILCOUNTUB,2009-10-21,100.0,115.7,100.0,110.9,3925575
OILCOUNTUB,2009-10-22,111.9,117.2,107.2,109.45,2055288
OILCOUNTUB,2009-10-23,111.15,114.35,107.5,109.5,557071
OILCOUNTUB,2009-10-26,106.5,111.45,100.05,102.05,265853
OILCOUNTUB,2009-10-27,101.9,101.9,93.2,94.55,371207
OILCOUNTUB,2009-10-28,94.4,108.8,92.25,101.5,688728
OILCOUNTUB,2009-10-29,99.9,104.8,95.0,102.35,592602
OILCOUNTUB,2009-10-30,104.5,108.0,100.25,102.0,272661
OILCOUNTUB,2009-11-03,103.0,109.0,98.65,100.65,499864
OILCOUNTUB,2009-11-04,97.0,105.4,97.0,103.55,250490
OILCOUNTUB,2009-11-05,103.0,103.6,100.35,101.9,130543
OILCOUNTUB,2009-11-06,104.45,108.75,102.85,103.8,187027
OILCOUNTUB,2009-11-09,104.2,115.9,104.0,113.65,812203
OILCOUNTUB,2009-11-10,114.7,116.6,109.5,110.3,338509
OILCOUNTUB,2009-11-11,108.55,113.95,108.55,113.15,283598
OILCOUNTUB,2009-11-12,113.2,114.0,110.5,111.2,135737
OILCOUNTUB,2009-11-13,109.5,114.0,108.1,110.65,162496
OILCOUNTUB,2009-11-16,104.1,120.0,104.1,110.45,70212
OILCOUNTUB,2009-11-17,111.0,114.3,110.1,112.3,220960
OILCOUNTUB,2009-11-18,116.9,129.55,101.05,126.95,2292475
OILCOUNTUB,2009-11-19,127.1,129.8,118.4,119.65,1041490
OILCOUNTUB,2009-11-20,119.0,125.3,116.7,122.25,610340
OILCOUNTUB,2009-11-23,123.4,135.7,122.0,132.0,1041778
OILCOUNTUB,2009-11-24,134.9,140.7,132.5,133.35,1438331
OILCOUNTUB,2009-11-25,133.3,136.3,128.1,129.5,342024
OILCOUNTUB,2009-11-26,128.0,132.0,125.0,126.95,297288
OILCOUNTUB,2009-11-27,121.5,126.0,117.0,125.2,377074
OILCOUNTUB,2009-11-30,127.7,133.7,126.5,129.7,646491
OILCOUNTUB,2009-12-01,130.15,132.8,128.5,130.9,262307
OILCOUNTUB,2009-12-02,131.8,132.4,128.55,129.5,169363
OILCOUNTUB,2009-12-03,128.0,136.0,128.0,132.6,387602
OILCOUNTUB,2009-12-04,133.0,134.0,128.4,130.7,179375
OILCOUNTUB,2009-12-07,131.1,131.95,125.0,126.05,97653
OILCOUNTUB,2009-12-08,121.95,130.8,120.0,128.15,205935
OILCOUNTUB,2009-12-09,126.5,132.0,125.55,127.6,211290
OILCOUNTUB,2009-12-10,126.1,130.3,126.05,128.75,188939
OILCOUNTUB,2009-12-11,132.0,132.0,125.15,126.05,154310
OILCOUNTUB,2009-12-14,126.85,129.9,124.3,125.75,161170
OILCOUNTUB,2009-12-15,125.5,127.4,120.05,121.1,94084
OILCOUNTUB,2009-12-16,120.5,125.5,120.1,122.8,167633
OILCOUNTUB,2009-12-17,122.9,126.85,122.2,123.2,156714
OILCOUNTUB,2009-12-18,122.0,126.0,122.0,122.65,126763
OILCOUNTUB,2009-12-21,123.6,123.65,115.15,117.95,90325
OILCOUNTUB,2009-12-22,119.0,123.5,119.0,120.7,140689
OILCOUNTUB,2009-12-23,121.15,124.5,120.7,122.0,201182
OILCOUNTUB,2009-12-24,121.8,123.5,119.55,120.25,86377
OILCOUNTUB,2009-12-29,120.25,128.0,120.25,125.7,378084
OILCOUNTUB,2009-12-30,126.0,136.25,124.2,132.55,747530
OILCOUNTUB,2009-12-31,134.0,134.45,128.05,128.85,238857
OILCOUNTUB,2010-01-04,129.5,133.6,128.0,130.65,198587
OILCOUNTUB,2010-01-05,131.9,133.6,129.0,129.75,156375
OILCOUNTUB,2010-01-06,130.5,131.0,127.6,128.3,98083
OILCOUNTUB,2010-01-07,127.5,131.35,125.2,127.7,124808
OILCOUNTUB,2010-01-08,127.75,131.25,126.7,127.35,154453
OILCOUNTUB,2010-01-11,128.75,129.15,126.55,127.55,132704
