symbol,date,open,high,low,close,volume
BLUECOAST,2016-02-22,84.4,84.4,84.4,84.4,15
BLUECOAST,2016-03-21,88.6,88.6,88.6,88.6,1
BLUECOAST,2016-03-28,84.25,84.25,84.25,84.25,50
BLUECOAST,2016-04-07,88.45,88.45,88.45,88.45,30
BLUECOAST,2016-04-08,88.45,92.0,88.45,92.0,17
BLUECOAST,2016-04-11,96.6,96.6,96.6,96.6,84
BLUECOAST,2016-04-22,91.8,91.8,91.8,91.8,300
BLUECOAST,2016-04-27,96.35,96.35,96.35,96.35,1
BLUECOAST,2016-04-28,101.15,101.15,101.05,101.05,12
BLUECOAST,2016-04-29,106.1,106.1,106.1,106.1,1
BLUECOAST,2016-05-02,106.2,111.4,101.0,110.85,123
BLUECOAST,2016-05-03,106.0,106.0,105.35,105.35,60
BLUECOAST,2016-05-17,105.25,105.25,105.25,105.25,15
BLUECOAST,2016-06-01,100.0,100.0,100.0,100.0,150
BLUECOAST,2016-06-02,99.7,105.0,99.7,105.0,2843
BLUECOAST,2016-06-03,110.1,110.1,101.0,109.05,180
BLUECOAST,2016-06-06,112.95,114.5,111.45,114.5,398
BLUECOAST,2016-06-07,115.1,120.2,115.1,120.2,115
BLUECOAST,2016-06-08,126.2,126.2,126.2,126.2,2
BLUECOAST,2016-06-09,132.5,132.5,132.5,132.5,12
BLUECOAST,2016-06-10,139.1,139.1,139.1,139.1,77
BLUECOAST,2016-06-13,146.0,146.0,145.0,146.0,163
BLUECOAST,2016-06-14,152.25,153.3,152.25,153.3,620
BLUECOAST,2016-06-15,160.95,160.95,145.7,146.15,1185
BLUECOAST,2016-06-16,146.05,153.55,146.05,146.05,211
BLUECOAST,2016-06-17,140.0,153.0,140.0,153.0,105
BLUECOAST,2016-06-20,133.6,147.6,133.6,147.6,580
BLUECOAST,2016-06-21,140.25,151.9,140.25,151.9,49
BLUECOAST,2016-06-22,159.45,159.45,144.35,158.0,294
BLUECOAST,2016-06-23,165.0,165.0,150.1,150.55,353
BLUECOAST,2016-06-27,158.0,158.05,158.0,158.05,460
BLUECOAST,2016-06-28,164.4,164.4,151.0,164.0,196
BLUECOAST,2016-06-29,170.0,171.0,155.8,170.8,365
BLUECOAST,2016-06-30,178.0,178.0,162.3,174.0,402
BLUECOAST,2016-07-01,163.4,171.0,163.4,170.0,21
BLUECOAST,2016-07-04,170.0,177.0,162.25,174.95,778
BLUECOAST,2016-07-07,175.0,175.0,172.0,172.0,11
BLUECOAST,2016-07-11,175.0,175.0,175.0,175.0,9
BLUECOAST,2016-07-15,166.25,166.25,166.25,166.25,1
BLUECOAST,2016-07-18,157.95,157.95,157.95,157.95,35
BLUECOAST,2016-07-20,150.1,150.1,150.1,150.1,5
BLUECOAST,2016-08-03,157.6,157.6,157.6,157.6,1
BLUECOAST,2016-08-04,149.75,149.75,149.75,149.75,89
BLUECOAST,2016-08-05,142.3,157.15,142.3,157.15,258
BLUECOAST,2016-08-08,149.3,157.9,149.3,157.9,7
BLUECOAST,2016-08-09,153.95,153.95,150.05,150.05,37
BLUECOAST,2016-08-10,142.55,142.55,142.55,142.55,2
BLUECOAST,2016-08-12,135.45,135.45,135.45,135.45,101
BLUECOAST,2016-08-16,128.7,128.7,128.7,128.7,82
BLUECOAST,2016-08-19,122.3,122.3,122.3,122.3,9
BLUECOAST,2016-08-23,116.2,128.4,116.2,128.4,52
BLUECOAST,2016-08-24,122.0,122.0,122.0,122.0,25
BLUECOAST,2016-08-25,122.0,126.85,122.0,126.85,86
BLUECOAST,2016-08-26,121.05,121.25,121.05,121.2,410
BLUECOAST,2016-08-29,115.15,126.95,115.15,126.95,110
BLUECOAST,2016-08-30,121.25,132.0,120.65,124.95,1155
BLUECOAST,2016-08-31,119.5,129.95,119.5,124.95,1798
BLUECOAST,2016-09-01,121.1,121.1,121.1,121.1,100
BLUECOAST,2016-09-06,123.0,123.35,123.0,123.35,2
BLUECOAST,2016-09-07,117.2,117.2,117.2,117.2,100
BLUECOAST,2016-09-08,113.0,123.05,113.0,123.05,190
BLUECOAST,2016-09-09,122.1,122.1,122.1,122.1,54
BLUECOAST,2016-09-14,118.0,118.0,118.0,118.0,1
BLUECOAST,2016-09-16,116.05,116.05,116.05,116.05,2
BLUECOAST,2016-09-19,121.85,121.85,121.85,121.85,5
BLUECOAST,2016-09-20,116.5,127.9,116.5,127.9,201
BLUECOAST,2016-09-21,128.0,128.0,122.05,127.9,341
BLUECOAST,2016-09-23,121.55,129.95,121.55,128.65,316
BLUECOAST,2016-09-26,129.0,129.0,129.0,129.0,9
BLUECOAST,2016-09-27,122.55,122.55,122.55,122.55,400
BLUECOAST,2016-09-28,128.65,128.65,128.65,128.65,9
BLUECOAST,2016-09-29,122.25,122.25,122.25,122.25,60
BLUECOAST,2016-09-30,122.25,123.0,122.25,123.0,2
BLUECOAST,2016-10-06,118.0,129.15,118.0,129.15,110
BLUECOAST,2016-10-07,129.0,129.0,129.0,129.0,8
BLUECOAST,2016-10-14,122.55,128.95,122.55,122.55,231
BLUECOAST,2016-10-17,125.0,125.0,125.0,125.0,92
BLUECOAST,2016-10-19,118.8,118.8,118.8,118.8,50
BLUECOAST,2016-10-21,112.9,114.0,112.9,112.9,463
BLUECOAST,2016-10-24,107.35,117.95,107.35,116.0,475
BLUECOAST,2016-10-25,118.0,121.0,118.0,118.55,139
BLUECOAST,2016-10-26,115.0,115.0,115.0,115.0,2
BLUECOAST,2016-10-27,115.05,119.9,115.05,119.9,3
BLUECOAST,2016-10-28,125.05,125.05,116.05,116.05,219
BLUECOAST,2016-11-01,116.05,116.95,116.05,116.95,11
BLUECOAST,2016-11-03,116.8,116.8,116.8,116.8,2
BLUECOAST,2016-11-07,113.0,113.0,113.0,113.0,50
BLUECOAST,2016-11-08,118.65,118.65,118.65,118.65,19
BLUECOAST,2016-11-10,112.75,120.0,112.75,120.0,21
BLUECOAST,2016-11-25,114.0,114.0,114.0,114.0,185
BLUECOAST,2016-11-28,119.65,119.7,119.65,119.7,25
BLUECOAST,2016-12-02,124.95,124.95,124.95,124.95,2
BLUECOAST,2016-12-05,124.95,129.95,118.75,129.95,545
BLUECOAST,2016-12-06,134.95,134.95,133.8,133.8,21
BLUECOAST,2016-12-19,132.95,132.95,132.95,132.95,1
BLUECOAST,2016-12-30,130.8,130.8,130.8,130.8,7
BLUECOAST,2017-01-06,126.9,126.9,124.3,126.9,33
BLUECOAST,2017-01-09,118.45,118.45,118.45,118.45,10
BLUECOAST,2017-01-10,113.0,113.0,113.0,113.0,150
BLUECOAST,2017-01-11,118.0,118.65,108.0,118.65,88
BLUECOAST,2017-01-13,108.05,108.05,108.05,108.05,5
BLUECOAST,2017-01-16,113.0,113.0,113.0,113.0,2
BLUECOAST,2017-01-17,113.0,118.45,107.5,118.45,608
BLUECOAST,2017-01-18,124.3,124.3,124.3,124.3,2
BLUECOAST,2017-01-19,124.0,124.0,124.0,124.0,50
BLUECOAST,2017-01-23,117.8,117.8,117.8,117.8,53
BLUECOAST,2017-01-24,111.95,122.95,111.95,122.95,25
BLUECOAST,2017-01-25,129.05,129.05,126.0,126.0,617
BLUECOAST,2017-01-31,128.0,128.0,128.0,128.0,1
BLUECOAST,2017-02-06,134.4,134.4,123.0,134.35,1097
BLUECOAST,2017-02-08,140.0,140.0,127.65,127.7,162
BLUECOAST,2017-02-09,125.0,125.0,123.0,123.0,20
BLUECOAST,2017-02-10,123.0,123.0,117.0,117.0,150
BLUECOAST,2017-02-13,122.85,122.85,122.85,122.85,2
BLUECOAST,2017-02-15,117.65,117.65,117.65,117.65,1
BLUECOAST,2017-02-16,123.5,123.5,123.5,123.5,40
BLUECOAST,2017-02-17,117.55,117.55,117.55,117.55,5
BLUECOAST,2017-02-21,112.15,112.15,112.15,112.15,2
BLUECOAST,2017-02-22,117.75,117.75,108.0,108.0,26
BLUECOAST,2017-03-03,105.0,113.4,105.0,113.4,24
BLUECOAST,2017-03-17,119.05,119.05,119.05,119.05,21
BLUECOAST,2017-03-23,117.05,117.05,117.05,117.05,100
BLUECOAST,2017-03-24,115.05,115.05,115.05,115.05,23
BLUECOAST,2017-03-27,119.0,119.0,115.55,115.55,7
BLUECOAST,2017-03-28,121.3,121.3,121.3,121.3,100
BLUECOAST,2017-03-29,121.0,126.95,121.0,126.95,12
