symbol,date,open,high,low,close,volume
STARTECK,2022-05-04,152.95,163.2,140.0,163.2,18107
STARTECK,2022-05-05,183.4,195.8,178.0,195.8,148606
STARTECK,2022-05-06,193.9,193.9,176.25,176.25,77060
STARTECK,2022-05-09,162.95,169.25,158.65,158.65,10565
STARTECK,2022-05-10,146.35,152.15,142.8,142.8,54282
STARTECK,2022-05-11,140.05,140.8,135.7,135.7,7111
STARTECK,2022-05-12,128.95,131.6,128.95,128.95,11040
STARTECK,2022-05-13,127.1,129.95,122.55,122.55,21259
STARTECK,2022-05-16,121.05,124.8,120.0,120.45,18173
STARTECK,2022-05-17,116.3,126.45,116.3,126.45,3437
STARTECK,2022-05-18,130.0,132.75,125.0,130.8,6147
STARTECK,2022-05-19,125.15,129.65,124.3,124.4,13748
STARTECK,2022-05-20,123.0,130.2,123.0,125.35,3632
STARTECK,2022-05-23,122.85,126.5,122.85,123.55,3011
STARTECK,2022-05-24,121.2,129.4,121.2,123.8,3836
STARTECK,2022-05-25,122.2,128.5,122.2,123.35,11727
STARTECK,2022-05-26,124.1,127.4,122.2,123.2,11658
STARTECK,2022-05-27,123.2,129.0,123.0,128.2,19474
STARTECK,2022-05-30,125.65,134.6,125.65,134.25,16598
STARTECK,2022-05-31,140.0,140.0,128.05,129.05,16005
STARTECK,2022-06-01,129.9,132.7,125.3,127.55,22433
STARTECK,2022-06-02,128.25,133.8,125.0,129.6,13060
STARTECK,2022-06-03,127.05,132.7,125.75,126.4,11343
STARTECK,2022-06-06,130.2,132.5,120.2,128.95,12963
STARTECK,2022-06-07,133.2,133.2,124.0,124.1,23354
STARTECK,2022-06-08,124.0,129.95,123.05,123.95,11534
STARTECK,2022-06-09,129.0,129.0,123.0,123.95,12520
STARTECK,2022-06-10,125.9,128.2,123.0,123.45,11795
STARTECK,2022-06-13,135.0,135.75,122.0,126.8,38307
STARTECK,2022-06-14,127.95,129.0,122.55,123.05,29436
STARTECK,2022-06-15,122.0,127.0,120.05,122.2,12369
STARTECK,2022-06-16,124.55,126.5,122.4,122.5,13590
STARTECK,2022-06-17,120.8,134.75,120.55,133.55,17025
STARTECK,2022-06-20,130.9,139.8,123.6,132.45,12550
STARTECK,2022-06-21,144.9,144.9,122.0,127.9,13170
STARTECK,2022-06-22,123.85,130.6,123.55,127.05,11533
STARTECK,2022-06-23,128.85,129.4,122.05,124.25,11101
STARTECK,2022-06-24,122.1,127.4,122.1,125.25,42877
STARTECK,2022-06-27,122.75,129.9,122.75,127.05,26324
STARTECK,2022-06-28,129.5,129.9,123.8,125.85,11842
STARTECK,2022-06-29,123.0,129.95,123.0,125.55,26339
STARTECK,2022-06-30,124.75,133.05,124.75,129.75,11083
STARTECK,2022-07-01,125.0,134.25,124.0,127.5,15180
STARTECK,2022-07-04,124.0,131.25,124.0,126.85,11326
STARTECK,2022-07-05,115.0,131.7,115.0,126.5,11513
STARTECK,2022-07-06,118.0,129.1,118.0,123.25,31168
STARTECK,2022-07-07,131.25,131.35,124.1,129.35,17306
STARTECK,2022-07-08,139.0,139.0,126.0,126.75,12555
STARTECK,2022-07-11,128.0,131.0,124.1,124.3,12096
STARTECK,2022-07-12,124.3,129.9,122.3,129.85,14004
STARTECK,2022-07-13,127.55,129.9,125.8,125.95,12599
STARTECK,2022-07-14,123.0,131.25,123.0,128.85,11126
STARTECK,2022-07-15,128.05,141.7,125.95,137.2,14963
STARTECK,2022-07-18,147.0,147.0,130.65,131.6,12798
STARTECK,2022-07-19,131.45,137.45,126.35,128.7,15557
STARTECK,2022-07-20,126.15,137.95,126.15,136.25,13784
STARTECK,2022-07-21,139.4,139.4,133.0,137.35,13341
STARTECK,2022-07-22,139.0,139.0,134.0,137.9,11273
STARTECK,2022-07-25,141.2,141.35,129.05,129.7,16284
STARTECK,2022-07-26,134.25,134.25,125.9,131.7,19173
STARTECK,2022-07-27,129.1,137.9,127.0,130.75,12892
STARTECK,2022-07-28,133.55,136.05,126.5,128.5,17032
STARTECK,2022-07-29,140.0,141.0,126.0,130.45,19484
STARTECK,2022-08-01,132.1,136.5,128.15,132.2,12793
STARTECK,2022-08-02,134.85,137.7,130.25,136.6,14500
STARTECK,2022-08-03,140.0,144.0,130.05,133.0,13740
STARTECK,2022-08-04,137.05,138.0,130.05,135.15,13835
STARTECK,2022-08-05,138.55,138.75,131.1,136.6,14184
STARTECK,2022-08-08,138.05,139.75,133.2,136.0,13493
STARTECK,2022-08-10,136.45,139.95,130.9,135.7,2360
STARTECK,2022-08-11,135.95,162.0,131.1,153.6,13825
STARTECK,2022-08-12,157.0,157.0,138.95,140.8,17037
STARTECK,2022-08-16,141.0,146.0,138.1,142.2,14347
STARTECK,2022-08-17,141.45,146.65,138.0,143.65,12822
STARTECK,2022-08-18,139.05,146.4,137.0,139.15,12945
STARTECK,2022-08-19,140.9,140.9,135.0,138.15,18929
STARTECK,2022-08-22,141.05,142.1,130.55,137.15,12671
STARTECK,2022-08-23,141.05,149.0,133.3,144.6,13591
STARTECK,2022-08-24,144.9,144.9,138.15,140.4,13030
STARTECK,2022-08-25,139.0,143.55,137.15,140.05,16179
STARTECK,2022-08-26,138.65,144.65,137.05,140.1,13891
STARTECK,2022-08-29,149.8,149.8,135.95,141.25,20173
STARTECK,2022-08-30,143.9,143.9,139.1,142.65,15242
STARTECK,2022-09-01,139.3,143.95,138.3,140.25,16055
STARTECK,2022-09-02,144.6,144.6,138.4,139.8,11787
STARTECK,2022-09-05,136.9,146.7,136.9,142.45,14736
STARTECK,2022-09-06,143.4,143.4,136.95,140.8,13865
STARTECK,2022-09-07,137.0,143.1,136.15,141.55,16262
STARTECK,2022-09-08,144.9,144.9,138.0,139.45,13982
STARTECK,2022-09-09,144.05,144.05,136.95,137.85,14048
STARTECK,2022-09-12,136.95,150.0,135.1,138.55,14869
STARTECK,2022-09-13,139.1,141.9,135.0,137.4,15190
STARTECK,2022-09-14,136.9,144.85,135.25,141.65,19236
STARTECK,2022-09-15,138.75,141.9,137.1,140.35,12615
STARTECK,2022-09-16,141.9,146.05,136.5,139.05,13841
STARTECK,2022-09-19,136.6,147.05,136.1,138.05,13385
STARTECK,2022-09-20,142.9,142.9,125.5,135.65,12789
STARTECK,2022-09-21,145.0,145.0,125.6,135.85,1713
STARTECK,2022-09-22,133.3,139.9,132.05,138.8,13376
STARTECK,2022-09-23,142.05,142.95,134.85,138.85,11463
STARTECK,2022-09-26,141.9,141.9,133.0,138.15,10951
STARTECK,2022-09-27,133.8,138.55,130.95,134.25,11659
STARTECK,2022-09-28,142.05,142.05,129.6,131.4,17316
STARTECK,2022-09-29,130.45,137.95,127.75,130.05,14097
STARTECK,2022-09-30,136.65,138.85,130.0,130.3,11705
STARTECK,2022-10-03,142.0,153.0,130.0,133.9,25682
STARTECK,2022-10-04,140.05,140.1,133.1,135.1,12099
STARTECK,2022-10-06,134.0,137.95,133.05,133.6,13477
STARTECK,2022-10-07,136.1,137.1,132.05,133.55,12787
STARTECK,2022-10-10,148.0,148.0,131.0,132.85,19343
STARTECK,2022-10-11,134.1,136.25,131.1,132.1,13293
STARTECK,2022-10-12,132.05,136.05,131.0,133.75,13175
STARTECK,2022-10-13,138.9,138.9,131.0,131.1,11994
STARTECK,2022-10-14,134.05,136.05,131.0,131.0,14079
STARTECK,2022-10-17,134.75,135.05,131.0,131.7,12558
STARTECK,2022-10-18,134.05,134.05,131.2,131.9,13489
STARTECK,2022-10-19,135.35,138.0,131.0,134.55,15186
STARTECK,2022-10-20,133.35,134.95,131.0,131.4,13974
STARTECK,2022-10-21,137.45,138.0,126.1,132.05,12432
STARTECK,2022-10-24,132.35,134.85,131.2,131.3,11360
STARTECK,2022-10-25,132.95,138.4,131.0,131.0,13435
STARTECK,2022-10-27,135.55,138.2,131.0,132.35,11871
STARTECK,2022-10-28,134.5,137.1,131.1,131.55,16096
STARTECK,2022-10-31,134.9,138.3,131.05,131.6,14915
STARTECK,2022-11-01,134.45,137.55,131.0,137.1,15346
STARTECK,2022-11-02,137.5,138.05,131.85,134.85,17183
STARTECK,2022-11-03,138.05,144.5,125.95,138.3,13842
STARTECK,2022-11-04,143.0,148.0,129.95,146.55,20024
STARTECK,2022-11-07,146.0,146.0,135.95,137.55,16987
STARTECK,2022-11-09,137.55,137.55,132.0,133.55,16176
STARTECK,2022-11-10,144.05,145.15,131.0,139.4,15033
STARTECK,2022-11-11,139.05,142.9,132.0,133.7,11325
STARTECK,2022-11-14,138.0,138.95,133.0,134.35,13214
STARTECK,2022-11-15,131.65,141.0,131.65,133.1,14471
STARTECK,2022-11-16,135.0,135.3,128.3,131.95,14439
STARTECK,2022-11-17,133.05,135.65,120.15,133.8,12992
STARTECK,2022-11-18,133.05,136.55,131.0,133.0,2167
STARTECK,2022-11-21,138.45,138.45,131.3,134.8,2453
STARTECK,2022-11-22,137.05,137.1,131.0,131.15,2843
STARTECK,2022-11-23,133.35,134.85,131.0,131.05,9826
STARTECK,2022-11-24,134.0,134.5,131.55,133.8,10244
STARTECK,2022-11-25,135.0,135.9,131.55,135.6,1848
STARTECK,2022-11-28,138.5,138.5,131.5,135.4,1476
STARTECK,2022-11-29,138.0,138.0,131.6,133.8,1188
STARTECK,2022-11-30,132.25,141.8,131.0,137.2,5891
STARTECK,2022-12-01,136.45,139.6,133.3,135.5,2493
STARTECK,2022-12-02,142.05,142.05,131.05,132.8,3891
STARTECK,2022-12-05,137.05,137.55,131.5,134.45,1654
STARTECK,2022-12-06,138.05,138.95,131.1,131.5,742
STARTECK,2022-12-07,132.95,145.0,132.95,139.5,3008
STARTECK,2022-12-08,149.5,149.5,134.55,139.25,539
STARTECK,2022-12-09,141.55,142.55,132.1,136.3,13507
STARTECK,2022-12-12,142.55,142.55,133.65,134.0,12879
STARTECK,2022-12-13,137.55,139.7,133.4,135.3,13694
STARTECK,2022-12-14,136.0,140.0,132.0,132.0,10663
STARTECK,2022-12-15,133.55,137.95,131.0,132.2,13354
STARTECK,2022-12-16,131.5,142.0,131.0,136.85,13816
STARTECK,2022-12-19,136.65,140.75,132.5,134.1,12210
STARTECK,2022-12-20,132.45,137.95,129.0,134.05,12534
STARTECK,2022-12-21,134.3,139.6,131.0,131.45,13229
STARTECK,2022-12-22,132.95,139.5,132.05,137.65,15991
STARTECK,2022-12-23,143.5,143.5,128.1,129.25,12706
STARTECK,2022-12-26,128.95,142.0,121.85,139.9,19067
STARTECK,2022-12-27,141.9,141.9,135.05,141.75,14524
STARTECK,2022-12-28,137.45,138.5,135.35,137.25,11046
STARTECK,2022-12-29,139.0,139.9,135.85,138.6,15451
STARTECK,2022-12-30,145.0,149.0,137.2,142.65,12940
STARTECK,2023-01-02,142.65,145.05,133.1,137.5,15704
STARTECK,2023-01-03,136.5,140.3,136.1,137.9,11608
STARTECK,2023-01-04,140.7,140.7,132.2,136.05,21208
STARTECK,2023-01-05,135.4,136.75,132.6,136.35,13407
STARTECK,2023-01-06,136.4,137.95,132.6,136.85,13846
STARTECK,2023-01-09,136.85,137.6,132.5,133.7,10619
STARTECK,2023-01-10,133.55,139.9,132.1,139.5,14576
STARTECK,2023-01-11,138.4,139.25,134.2,135.55,12789
STARTECK,2023-01-12,134.45,139.9,134.2,139.5,46499
STARTECK,2023-01-13,138.05,144.9,135.15,143.9,21119
STARTECK,2023-01-16,140.9,144.9,139.05,143.7,25309
STARTECK,2023-01-17,145.05,149.8,133.25,135.05,32557
STARTECK,2023-01-18,137.85,137.95,132.35,134.0,27512
STARTECK,2023-01-19,142.05,142.05,132.8,135.6,29229
