symbol,date,open,high,low,close,volume
AIL,2016-01-01,686.0,700.0,686.0,698.85,25403
AIL,2016-01-04,700.0,703.15,687.95,692.0,27271
AIL,2016-01-05,695.95,697.0,684.0,684.85,19483
AIL,2016-01-06,679.0,686.9,675.05,683.0,17984
AIL,2016-01-07,680.15,684.9,671.0,682.0,20230
AIL,2016-01-08,688.45,688.5,680.0,684.8,5922
AIL,2016-01-11,680.0,683.25,665.1,670.5,6166
AIL,2016-01-12,670.0,674.0,651.0,655.0,7174
AIL,2016-01-13,659.9,673.85,614.5,640.0,36336
AIL,2016-01-14,635.0,645.85,621.1,623.0,8924
AIL,2016-01-15,625.0,646.8,621.1,632.45,29073
AIL,2016-01-18,620.05,630.05,560.05,613.0,55683
AIL,2016-01-19,613.85,614.6,601.0,606.0,14475
AIL,2016-01-20,605.0,610.8,592.1,600.8,20327
AIL,2016-01-21,610.05,620.7,610.0,620.0,8688
AIL,2016-01-22,625.0,644.4,623.0,641.85,245234
AIL,2016-01-25,647.95,671.0,647.95,656.0,12458
AIL,2016-01-27,657.0,674.0,641.0,642.75,8815
AIL,2016-01-28,646.55,653.0,628.15,635.0,14844
AIL,2016-01-29,632.15,645.0,625.1,634.95,6158
AIL,2016-02-01,645.0,653.0,633.4,640.0,4563
AIL,2016-02-02,642.9,660.0,625.1,639.95,13610
AIL,2016-02-03,635.05,649.0,630.0,647.0,11190
AIL,2016-02-04,645.0,645.0,625.65,644.05,11902
AIL,2016-02-05,649.85,649.95,605.1,632.2,102630
AIL,2016-02-08,620.0,632.0,615.1,631.9,182217
AIL,2016-02-09,628.95,629.6,615.0,620.0,3800
AIL,2016-02-10,610.1,646.0,607.0,640.0,52634
AIL,2016-02-11,640.0,640.05,601.3,621.0,12134
AIL,2016-02-12,614.05,617.0,581.5,599.0,10198
AIL,2016-02-15,605.0,629.0,603.5,615.0,54311
AIL,2016-02-16,614.15,615.0,566.1,590.0,19911
AIL,2016-02-17,590.0,600.95,581.1,595.2,8107
AIL,2016-02-18,598.0,612.0,590.0,593.5,5690
AIL,2016-02-19,590.0,599.0,583.0,599.0,6077
AIL,2016-02-22,610.0,615.0,591.0,591.25,10739
AIL,2016-02-23,593.95,601.3,575.1,577.95,8568
AIL,2016-02-24,581.05,589.85,559.15,560.0,19037
AIL,2016-02-25,563.65,582.55,558.1,568.7,10883
AIL,2016-02-26,575.0,580.0,561.1,563.0,3588
AIL,2016-02-29,569.75,577.9,545.05,562.0,17290
AIL,2016-03-01,556.0,585.0,556.0,580.0,8871
AIL,2016-03-02,580.0,592.0,571.15,585.0,10163
AIL,2016-03-03,575.1,584.95,574.15,575.0,4559
AIL,2016-03-04,587.05,587.05,568.4,579.95,41980
AIL,2016-03-08,577.85,590.2,568.45,589.0,10596
AIL,2016-03-09,586.05,587.05,574.15,580.0,26511
AIL,2016-03-10,578.8,584.7,547.4,562.2,30428
AIL,2016-03-11,569.95,591.0,563.7,591.0,27407
AIL,2016-03-14,593.0,607.8,580.25,600.8,39624
AIL,2016-03-15,604.1,612.0,588.1,593.0,4285
AIL,2016-03-16,599.0,625.0,586.45,611.95,7136
AIL,2016-03-17,606.45,619.7,578.0,580.0,73291
AIL,2016-03-18,590.0,590.0,569.1,571.0,20126
AIL,2016-03-21,579.95,594.0,572.2,580.0,24658
AIL,2016-03-22,583.75,596.7,576.6,588.3,8572
AIL,2016-03-23,582.65,594.0,582.65,585.2,9419
AIL,2016-03-28,591.15,598.0,557.2,590.0,42711
AIL,2016-03-29,584.2,590.0,576.1,583.0,4999
