symbol,date,open,high,low,close,volume
SRPL,2020-09-23,3.95,3.95,3.92,3.95,252240
SRPL,2020-09-24,4.34,4.34,3.95,3.95,173040
SRPL,2020-09-25,4.15,4.3,3.71,3.72,140100
SRPL,2020-09-28,4.05,4.05,3.5,3.52,222530
SRPL,2020-09-29,3.32,3.46,3.23,3.4,85680
SRPL,2020-09-30,3.4,3.4,3.38,3.39,36050
SRPL,2020-10-01,3.38,3.38,3.11,3.2,176340
SRPL,2020-10-05,3.24,3.3,3.2,3.28,77260
SRPL,2020-10-06,3.27,3.4,2.98,3.22,66190
SRPL,2020-10-07,3.38,3.38,3.22,3.38,34690
SRPL,2020-10-08,3.37,3.37,3.25,3.25,66380
SRPL,2020-10-09,3.2,3.33,3.2,3.2,61360
SRPL,2020-10-12,3.27,3.7,3.2,3.2,68190
SRPL,2020-10-13,3.5,3.53,3.2,3.22,256630
SRPL,2020-10-14,3.48,3.48,3.21,3.22,32580
SRPL,2020-10-15,3.2,3.38,3.2,3.2,36710
SRPL,2020-10-16,3.2,3.33,3.2,3.3,41250
SRPL,2020-10-19,3.3,3.31,3.25,3.25,77150
SRPL,2020-10-20,3.25,3.27,3.2,3.21,64050
SRPL,2020-10-21,3.21,3.3,3.2,3.2,56220
SRPL,2020-10-22,3.3,3.3,3.2,3.24,77130
SRPL,2020-10-23,3.24,3.29,3.2,3.2,69620
SRPL,2020-10-26,3.09,3.4,3.07,3.16,62440
SRPL,2020-10-27,3.16,3.2,3.11,3.2,93040
SRPL,2020-10-28,3.15,3.19,3.0,3.02,52650
SRPL,2020-10-29,3.0,3.49,3.0,3.25,165600
SRPL,2020-10-30,3.25,3.39,3.25,3.3,90360
SRPL,2020-11-02,3.28,3.28,3.16,3.28,65270
SRPL,2020-11-03,3.28,3.31,3.2,3.25,79080
SRPL,2020-11-04,3.25,3.4,3.25,3.39,72910
SRPL,2020-11-05,3.3,3.39,3.3,3.37,54620
SRPL,2020-11-06,3.42,3.42,3.2,3.26,80470
SRPL,2020-11-09,3.35,3.38,3.11,3.26,50440
SRPL,2020-11-10,3.31,3.37,3.2,3.3,56960
SRPL,2020-11-11,3.31,3.38,3.21,3.23,41790
SRPL,2020-11-12,3.16,3.4,3.1,3.12,36920
SRPL,2020-11-13,3.2,3.35,3.2,3.2,50830
SRPL,2020-11-14,3.2,3.35,3.2,3.35,51000
SRPL,2020-11-17,3.35,3.35,3.1,3.21,38860
SRPL,2020-11-18,3.21,3.22,3.12,3.12,41230
SRPL,2020-11-19,3.11,3.21,3.03,3.1,54010
SRPL,2020-11-20,3.3,3.36,3.0,3.1,159760
SRPL,2020-11-23,3.03,3.69,3.03,3.07,78050
SRPL,2020-11-24,3.04,3.28,3.04,3.05,36230
SRPL,2020-11-25,3.2,3.2,3.04,3.13,37750
SRPL,2020-11-26,3.13,3.28,3.06,3.2,30790
SRPL,2020-11-27,3.2,3.25,3.06,3.15,77960
SRPL,2020-12-01,3.11,3.23,3.08,3.09,32690
SRPL,2020-12-02,3.11,3.27,3.0,3.03,30940
SRPL,2020-12-03,3.03,3.13,3.02,3.03,38600
SRPL,2020-12-04,3.19,3.19,3.0,3.04,143600
SRPL,2020-12-07,3.13,3.17,3.05,3.1,32500
SRPL,2020-12-08,3.1,3.15,3.03,3.04,25320
SRPL,2020-12-09,3.1,3.15,3.05,3.05,33900
SRPL,2020-12-10,3.1,3.15,3.02,3.03,21240
SRPL,2020-12-11,3.15,3.16,3.0,3.1,35500
SRPL,2020-12-14,3.1,3.1,3.01,3.09,35380
SRPL,2020-12-15,3.1,3.15,2.91,3.04,34960
SRPL,2020-12-16,3.09,3.14,3.05,3.13,75770
SRPL,2020-12-17,3.49,3.5,3.12,3.22,173410
SRPL,2020-12-18,3.35,3.39,3.2,3.23,25940
SRPL,2020-12-21,3.25,3.4,3.1,3.23,124440
SRPL,2020-12-22,3.19,3.3,3.01,3.23,13230
SRPL,2020-12-23,3.3,3.3,3.11,3.23,29530
SRPL,2020-12-24,3.2,3.3,3.06,3.1,58160
SRPL,2020-12-28,3.19,3.2,3.05,3.11,102010
SRPL,2020-12-29,3.1,3.13,2.95,2.95,98220
SRPL,2020-12-30,3.08,3.08,2.95,2.99,90160
SRPL,2020-12-31,2.99,3.0,2.71,2.98,58310
SRPL,2021-01-01,2.9,3.09,2.9,3.02,26850
SRPL,2021-01-04,3.17,3.3,2.91,3.09,65350
SRPL,2021-01-05,3.28,3.3,3.01,3.23,238170
SRPL,2021-01-06,3.3,3.35,3.2,3.23,80450
SRPL,2021-01-07,3.2,3.22,3.2,3.2,1810
SRPL,2021-01-08,3.19,3.28,3.16,3.23,43080
SRPL,2021-01-11,3.23,3.3,3.2,3.24,35320
SRPL,2021-01-12,3.24,3.3,3.22,3.28,39530
SRPL,2021-01-13,3.3,3.34,3.21,3.3,41100
SRPL,2021-01-14,3.3,3.3,3.22,3.28,7630
SRPL,2021-01-15,3.26,3.49,3.2,3.39,75610
SRPL,2021-01-18,3.36,3.36,3.02,3.29,1300
SRPL,2021-01-19,3.56,3.56,3.3,3.3,19110
SRPL,2021-01-20,3.23,3.24,3.22,3.23,3720
SRPL,2021-01-21,3.2,3.4,3.11,3.12,2460
SRPL,2021-01-22,3.12,3.22,3.12,3.15,2430
SRPL,2021-01-25,3.15,3.15,3.15,3.15,780
SRPL,2021-01-27,3.1,3.4,3.03,3.3,13270
SRPL,2021-01-28,3.31,3.31,3.11,3.12,2280
SRPL,2021-01-29,3.73,3.73,3.34,3.73,279470
SRPL,2021-02-01,4.1,4.48,3.89,4.31,3084090
SRPL,2021-02-02,4.48,4.53,4.24,4.38,125130
SRPL,2021-02-03,4.36,4.49,4.18,4.22,175530
SRPL,2021-02-04,4.2,4.39,4.08,4.27,223970
SRPL,2021-02-05,4.27,4.47,4.12,4.12,102600
SRPL,2021-02-08,4.32,4.32,3.96,4.01,76160
SRPL,2021-02-09,4.0,4.17,3.9,4.13,30920
SRPL,2021-02-10,3.99,4.05,3.99,4.05,23180
SRPL,2021-02-11,3.9,4.05,3.9,4.02,34060
SRPL,2021-02-12,4.02,4.02,3.96,4.0,9980
SRPL,2021-02-15,4.0,4.0,3.9,3.9,28600
SRPL,2021-02-16,3.8,4.0,3.73,3.74,24950
SRPL,2021-02-17,3.8,3.8,3.79,3.79,5210
SRPL,2021-02-18,3.8,3.9,3.78,3.78,6880
SRPL,2021-02-19,3.8,3.8,3.7,3.71,13370
SRPL,2021-02-22,3.6,3.6,3.53,3.53,81180
SRPL,2021-02-23,3.5,3.5,3.35,3.35,25000
SRPL,2021-02-24,3.3,3.52,3.23,3.51,9840
SRPL,2021-02-25,3.33,3.33,3.33,3.33,25350
SRPL,2021-02-26,3.17,3.5,3.17,3.23,18250
SRPL,2021-03-01,3.39,3.39,3.09,3.2,23880
SRPL,2021-03-02,3.14,3.36,3.04,3.2,18620
SRPL,2021-03-03,3.27,3.27,3.06,3.2,1710
SRPL,2021-03-04,3.05,3.36,3.05,3.25,17900
SRPL,2021-03-05,3.1,3.4,3.1,3.23,10870
SRPL,2021-03-08,3.23,3.38,3.07,3.33,13560
SRPL,2021-03-09,3.2,3.2,3.17,3.17,5220
SRPL,2021-03-10,3.15,3.2,3.04,3.05,940
SRPL,2021-03-12,3.05,3.2,3.05,3.18,4460
SRPL,2021-03-15,3.1,3.18,3.1,3.1,670
SRPL,2021-03-16,3.04,3.2,2.95,3.15,17920
SRPL,2021-03-17,3.0,3.14,3.0,3.13,1000
SRPL,2021-03-18,3.1,3.14,3.0,3.13,4980
SRPL,2021-03-19,3.1,3.1,2.98,3.0,4840
SRPL,2021-03-22,2.9,2.95,2.85,2.95,15440
SRPL,2021-03-23,2.95,3.0,2.95,3.0,7550
SRPL,2021-03-24,3.13,3.13,2.85,3.0,4740
SRPL,2021-03-25,2.85,2.85,2.85,2.85,1960
SRPL,2021-03-26,2.71,2.71,2.71,2.71,18260
SRPL,2021-03-30,2.8,2.85,2.58,2.85,12000
SRPL,2021-03-31,2.95,2.95,2.84,2.84,6090
SRPL,2021-04-01,2.84,2.98,2.84,2.98,21560
SRPL,2021-04-05,2.98,3.1,2.84,2.85,3360
SRPL,2021-04-06,2.8,2.98,2.8,2.98,15220
SRPL,2021-04-07,2.98,3.13,2.98,3.13,90280
SRPL,2021-04-08,3.13,3.28,3.13,3.28,18100
SRPL,2021-04-09,3.28,3.39,3.12,3.14,25710
SRPL,2021-04-12,3.14,3.14,3.14,3.14,1530
SRPL,2021-04-13,3.14,3.14,2.99,2.99,160
SRPL,2021-04-15,2.99,2.99,2.85,2.85,1970
SRPL,2021-04-16,2.71,2.71,2.71,2.71,9000
SRPL,2021-04-19,2.85,2.85,2.58,2.85,1240
SRPL,2021-04-20,2.72,2.99,2.72,2.9,3630
SRPL,2021-04-22,2.76,3.05,2.76,2.77,3730
SRPL,2021-04-23,2.7,2.9,2.7,2.9,330
SRPL,2021-04-26,2.8,2.8,2.77,2.77,450
SRPL,2021-04-27,2.9,2.9,2.7,2.9,1250
SRPL,2021-04-28,3.03,3.03,2.75,2.94,17060
SRPL,2021-04-29,2.8,2.81,2.8,2.8,1200
SRPL,2021-04-30,2.8,2.8,2.71,2.8,1550
SRPL,2021-05-03,2.66,2.92,2.66,2.77,5800
SRPL,2021-05-04,2.88,2.9,2.8,2.9,460
SRPL,2021-05-05,3.04,3.04,2.75,2.9,3720
SRPL,2021-05-06,2.88,2.88,2.78,2.78,1760
