symbol,date,open,high,low,close,volume
KARMAENG,2016-01-01,25.0,25.0,23.8,24.2,2619
KARMAENG,2016-01-04,24.6,26.0,23.7,25.5,2703
KARMAENG,2016-01-05,26.0,26.5,24.6,26.0,840
KARMAENG,2016-01-06,25.85,25.85,25.0,25.0,1900
KARMAENG,2016-01-07,24.0,27.45,24.0,24.5,2062
KARMAENG,2016-01-08,25.5,25.5,24.2,24.2,532
KARMAENG,2016-01-11,25.1,26.5,24.3,25.6,2340
KARMAENG,2016-01-12,26.95,26.95,25.5,26.4,5449
KARMAENG,2016-01-13,24.3,25.25,23.15,24.0,2793
KARMAENG,2016-01-14,24.0,25.4,23.55,25.2,1750
KARMAENG,2016-01-15,23.6,23.6,23.6,23.6,10
KARMAENG,2016-01-18,22.0,24.75,21.25,21.5,1746
KARMAENG,2016-01-19,20.7,23.85,20.7,23.0,2192
KARMAENG,2016-01-20,21.0,22.85,21.0,22.85,516
KARMAENG,2016-01-21,20.4,22.9,20.4,22.9,2823
KARMAENG,2016-01-22,22.85,24.4,22.65,24.3,2007
KARMAENG,2016-01-25,21.45,24.65,21.45,23.05,3531
KARMAENG,2016-01-27,21.8,23.1,21.8,23.1,1715
KARMAENG,2016-01-28,21.3,23.4,21.3,23.4,107
KARMAENG,2016-01-29,21.3,22.95,21.3,21.8,226
KARMAENG,2016-02-01,22.0,22.6,22.0,22.5,2991
KARMAENG,2016-02-02,22.0,22.0,21.0,21.0,4434
KARMAENG,2016-02-03,21.0,22.15,19.9,22.0,1132
KARMAENG,2016-02-04,22.0,22.0,20.0,20.0,758
KARMAENG,2016-02-05,21.95,21.95,20.25,21.25,4815
KARMAENG,2016-02-09,21.0,21.0,19.0,20.95,1600
KARMAENG,2016-02-11,19.3,20.0,17.3,17.3,910
KARMAENG,2016-02-12,17.1,20.0,15.3,18.0,847
KARMAENG,2016-02-15,19.85,20.0,16.4,19.95,342
KARMAENG,2016-02-16,20.85,20.85,17.0,19.75,260
KARMAENG,2016-02-17,15.8,21.85,15.8,20.0,9399
KARMAENG,2016-02-18,21.85,21.85,18.5,21.65,2336
KARMAENG,2016-02-19,18.5,19.8,18.5,18.5,55
KARMAENG,2016-02-23,19.9,19.9,16.85,18.45,3
KARMAENG,2016-02-24,17.1,20.7,17.1,20.0,40
KARMAENG,2016-02-25,18.1,18.1,18.1,18.1,510
KARMAENG,2016-02-26,15.9,18.9,15.9,18.8,1421
KARMAENG,2016-02-29,16.5,18.85,16.5,16.8,3285
KARMAENG,2016-03-01,19.1,19.1,19.1,19.1,50
KARMAENG,2016-03-02,18.0,19.1,17.85,18.8,2590
KARMAENG,2016-03-03,20.8,20.8,17.7,17.7,3855
KARMAENG,2016-03-04,17.7,17.7,17.0,17.0,50
KARMAENG,2016-03-08,19.85,19.85,17.1,17.1,200
KARMAENG,2016-03-09,17.15,17.2,17.15,17.2,80
KARMAENG,2016-03-11,19.95,19.95,19.45,19.45,246
KARMAENG,2016-03-14,17.1,22.0,17.1,19.5,12733
KARMAENG,2016-03-15,17.25,19.8,17.25,19.5,694
KARMAENG,2016-03-16,21.15,21.15,18.0,18.5,1044
KARMAENG,2016-03-17,19.5,19.5,19.5,19.5,15
KARMAENG,2016-03-21,17.35,23.25,17.35,18.1,3406
KARMAENG,2016-03-22,18.1,18.45,18.1,18.45,4051
KARMAENG,2016-03-23,17.95,17.95,17.95,17.95,50
KARMAENG,2016-03-28,16.8,18.85,16.8,16.85,1029
KARMAENG,2016-03-29,19.9,19.9,18.95,18.95,26
KARMAENG,2016-03-30,17.05,20.7,17.05,19.9,1726
KARMAENG,2016-03-31,23.0,23.0,16.5,18.95,2726
KARMAENG,2016-04-01,18.9,18.9,18.5,18.5,200
KARMAENG,2016-04-04,17.0,18.4,17.0,18.0,975
KARMAENG,2016-04-05,16.55,17.95,16.55,17.95,3040
KARMAENG,2016-04-06,17.25,17.95,17.25,17.4,1076
KARMAENG,2016-04-08,16.6,18.2,16.6,17.15,2643
KARMAENG,2016-04-11,17.15,17.5,17.15,17.5,400
KARMAENG,2016-04-12,21.0,21.0,16.2,19.45,2118
KARMAENG,2016-04-13,20.8,20.8,17.25,17.25,37659
KARMAENG,2016-04-18,18.1,18.1,17.85,18.0,31834
KARMAENG,2016-04-20,17.25,19.2,17.25,19.0,24387
KARMAENG,2016-04-21,18.0,19.0,18.0,19.0,30659
KARMAENG,2016-04-22,19.0,19.05,18.5,18.5,4748
KARMAENG,2016-04-25,18.25,19.4,17.5,17.6,3494
KARMAENG,2016-04-26,17.4,20.5,17.4,19.0,1044
KARMAENG,2016-04-27,18.0,19.0,17.75,17.8,1345
KARMAENG,2016-04-28,19.5,19.5,17.1,17.5,30177
KARMAENG,2016-04-29,17.3,17.3,17.3,17.3,200
KARMAENG,2016-05-02,19.5,19.5,17.3,17.6,550
KARMAENG,2016-05-03,17.65,18.65,17.65,17.75,238
KARMAENG,2016-05-04,17.75,19.65,17.35,17.55,4767
KARMAENG,2016-05-05,19.6,19.6,17.55,17.6,1387
KARMAENG,2016-05-06,18.5,18.7,17.5,18.5,376
KARMAENG,2016-05-09,17.5,17.65,17.5,17.65,685
KARMAENG,2016-05-10,17.5,17.5,17.5,17.5,293
KARMAENG,2016-05-11,18.45,18.45,18.45,18.45,1
KARMAENG,2016-05-12,17.5,18.5,17.5,17.55,286
KARMAENG,2016-05-13,19.0,19.0,17.65,18.5,1200
KARMAENG,2016-05-16,17.15,17.15,17.15,17.15,12
KARMAENG,2016-05-17,17.0,17.0,17.0,17.0,300
KARMAENG,2016-05-18,17.1,17.5,17.1,17.5,66
KARMAENG,2016-05-23,17.0,17.9,17.0,17.9,371
KARMAENG,2016-05-24,17.9,17.9,17.0,17.2,4366
KARMAENG,2016-05-25,16.95,16.95,16.95,16.95,50
KARMAENG,2016-05-26,17.0,17.0,16.05,16.35,1785
KARMAENG,2016-05-27,16.7,17.0,16.0,16.0,4584
KARMAENG,2016-05-30,15.5,15.7,15.0,15.05,37534
KARMAENG,2016-05-31,15.4,16.0,15.4,16.0,750
KARMAENG,2016-06-01,16.0,17.85,15.5,15.5,6472
KARMAENG,2016-06-02,16.85,16.85,15.7,16.1,1820
KARMAENG,2016-06-03,16.6,16.6,15.7,16.1,857
KARMAENG,2016-06-06,16.1,16.1,16.1,16.1,502
KARMAENG,2016-06-07,15.8,15.8,15.7,15.7,750
KARMAENG,2016-06-08,16.4,16.4,15.7,15.7,583
KARMAENG,2016-06-09,15.8,15.8,15.8,15.8,1418
KARMAENG,2016-06-10,15.0,16.4,15.0,16.4,2181
KARMAENG,2016-06-13,15.65,15.7,15.65,15.7,501
KARMAENG,2016-06-14,18.0,18.0,16.0,17.15,509
KARMAENG,2016-06-15,16.6,16.75,16.5,16.5,1386
KARMAENG,2016-06-16,16.3,16.3,15.65,16.3,1685
KARMAENG,2016-06-17,19.3,19.3,16.45,16.6,31835
KARMAENG,2016-06-20,18.4,18.4,17.9,17.9,124
KARMAENG,2016-06-21,17.5,17.5,17.0,17.0,201
KARMAENG,2016-06-22,16.95,16.95,16.0,16.0,24579
KARMAENG,2016-06-23,16.0,17.4,16.0,17.4,534
KARMAENG,2016-06-24,16.85,17.5,16.0,16.55,26722
KARMAENG,2016-06-27,17.5,17.5,16.05,16.05,850
KARMAENG,2016-06-28,17.5,17.5,16.0,16.0,1146
KARMAENG,2016-06-29,16.0,17.0,16.0,16.05,681
KARMAENG,2016-06-30,16.5,17.0,16.5,17.0,516
KARMAENG,2016-07-01,17.9,18.0,16.4,17.4,31435
KARMAENG,2016-07-04,16.55,17.0,16.55,16.55,1768
KARMAENG,2016-07-05,17.3,17.8,16.65,17.5,2581
KARMAENG,2016-07-07,18.15,18.4,18.15,18.4,595
KARMAENG,2016-07-08,17.75,17.75,17.75,17.75,26201
KARMAENG,2016-07-11,17.75,17.75,15.35,17.4,775
KARMAENG,2016-07-12,17.75,17.9,16.6,16.65,554
KARMAENG,2016-07-13,16.05,17.45,16.05,16.15,1109
KARMAENG,2016-07-14,16.35,18.0,16.3,16.4,431
KARMAENG,2016-07-15,18.0,18.0,16.6,16.6,671
KARMAENG,2016-07-18,16.4,18.0,16.4,16.65,403
KARMAENG,2016-07-19,16.65,17.6,16.65,17.6,1316
KARMAENG,2016-07-20,17.55,17.85,16.7,16.7,142
KARMAENG,2016-07-21,16.6,18.0,16.6,16.65,426
KARMAENG,2016-07-22,16.65,16.7,16.65,16.7,300
KARMAENG,2016-07-25,16.65,17.3,16.65,17.3,1168
KARMAENG,2016-07-26,15.6,19.0,15.6,16.85,2266
KARMAENG,2016-07-28,17.0,17.0,17.0,17.0,133
KARMAENG,2016-07-29,17.0,18.45,16.8,17.95,1200
KARMAENG,2016-08-01,19.65,19.65,17.75,18.1,3738
KARMAENG,2016-08-02,18.7,18.7,17.3,17.9,632
KARMAENG,2016-08-03,17.5,17.5,17.5,17.5,1
KARMAENG,2016-08-04,17.5,18.2,17.5,18.2,22
KARMAENG,2016-08-05,16.65,17.55,16.65,16.75,1874
