symbol,date,open,high,low,close,volume
ALPHAGEO,2008-06-09,415.0,440.0,410.75,439.85,1329
ALPHAGEO,2008-06-10,439.0,442.9,422.0,426.65,732
ALPHAGEO,2008-06-11,426.1,454.5,425.0,442.65,923
ALPHAGEO,2008-06-12,430.0,470.0,430.0,463.1,1126
ALPHAGEO,2008-06-13,458.0,495.0,454.0,465.05,363
ALPHAGEO,2008-06-16,460.0,478.5,455.0,468.4,1462
ALPHAGEO,2008-06-17,445.1,485.0,421.7,476.2,1315
ALPHAGEO,2008-06-18,475.0,485.85,441.0,465.15,6246
ALPHAGEO,2008-06-19,452.5,459.0,435.0,442.1,1077
ALPHAGEO,2008-06-20,437.65,447.0,419.9,424.4,2010
ALPHAGEO,2008-06-23,391.0,415.0,391.0,400.55,702
ALPHAGEO,2008-06-24,428.8,428.8,400.0,405.0,1039
ALPHAGEO,2008-06-25,411.9,412.0,395.0,398.4,3613
ALPHAGEO,2008-06-26,406.6,406.6,387.3,393.05,4024
ALPHAGEO,2008-06-27,395.0,410.0,380.0,390.75,924
ALPHAGEO,2008-06-30,390.0,396.0,353.0,368.45,2050
ALPHAGEO,2008-07-01,352.0,362.0,331.6,331.6,1632
ALPHAGEO,2008-07-02,320.1,364.75,317.0,353.35,1946
ALPHAGEO,2008-07-03,336.0,360.0,330.0,344.85,688
ALPHAGEO,2008-07-04,333.1,356.5,332.35,341.0,187
ALPHAGEO,2008-07-07,338.0,364.8,338.0,345.9,658
ALPHAGEO,2008-07-08,354.5,359.0,330.0,349.2,1420
ALPHAGEO,2008-07-09,355.0,377.0,347.2,350.6,3324
ALPHAGEO,2008-07-10,363.5,363.5,350.0,355.2,837
ALPHAGEO,2008-07-11,339.0,360.0,332.0,344.5,714
ALPHAGEO,2008-07-14,335.3,340.4,329.0,334.9,386
ALPHAGEO,2008-07-15,320.15,355.0,320.1,320.65,494
ALPHAGEO,2008-07-16,340.0,340.0,291.0,299.2,2080
ALPHAGEO,2008-07-17,304.1,310.1,296.4,305.4,1593
ALPHAGEO,2008-07-18,303.0,319.0,303.0,312.3,289
ALPHAGEO,2008-07-21,305.1,318.75,305.0,306.4,165
ALPHAGEO,2008-07-22,303.0,334.9,303.0,324.0,1572
ALPHAGEO,2008-07-23,339.7,357.95,265.0,352.5,37564
ALPHAGEO,2008-07-24,351.3,369.7,340.1,341.8,972
ALPHAGEO,2008-07-25,335.0,410.2,335.0,402.75,5153
ALPHAGEO,2008-07-28,430.0,482.0,412.35,419.6,24375
ALPHAGEO,2008-07-29,351.7,448.0,351.7,424.35,8161
ALPHAGEO,2008-07-30,420.0,440.0,420.0,430.75,5932
ALPHAGEO,2008-07-31,362.55,442.0,362.55,427.55,2372
ALPHAGEO,2008-08-01,364.0,437.95,364.0,412.8,2981
ALPHAGEO,2008-08-04,415.0,421.1,401.1,416.3,806
ALPHAGEO,2008-08-05,414.0,420.0,410.0,413.6,1941
ALPHAGEO,2008-08-06,352.55,470.0,352.55,397.85,14992
ALPHAGEO,2008-08-07,400.0,414.1,389.85,400.25,2173
ALPHAGEO,2008-08-08,360.3,425.0,360.3,415.9,9577
ALPHAGEO,2008-08-11,361.2,431.0,361.2,415.05,3106
ALPHAGEO,2008-08-12,410.0,428.9,410.0,416.85,3406
ALPHAGEO,2008-08-13,365.0,419.45,365.0,415.8,2862
ALPHAGEO,2008-08-14,372.0,419.95,372.0,400.4,2053
ALPHAGEO,2008-08-18,396.0,416.0,392.0,401.5,1000
ALPHAGEO,2008-08-19,380.2,408.0,380.2,401.4,1588
ALPHAGEO,2008-08-20,384.0,409.0,384.0,394.65,1531
ALPHAGEO,2008-08-21,375.0,401.5,375.0,383.85,1972
ALPHAGEO,2008-08-22,365.0,397.8,365.0,394.25,2543
ALPHAGEO,2008-08-25,394.0,404.75,390.0,392.35,997
ALPHAGEO,2008-08-26,370.0,389.0,370.0,377.95,2247
ALPHAGEO,2008-08-27,364.0,378.0,364.0,370.45,617
ALPHAGEO,2008-08-28,365.0,374.9,358.35,360.45,1028
ALPHAGEO,2008-08-29,346.0,382.5,346.0,370.65,1973
ALPHAGEO,2008-09-01,370.85,380.0,361.4,368.35,1173
ALPHAGEO,2008-09-02,368.0,386.95,365.0,367.8,3857
ALPHAGEO,2008-09-04,352.85,370.0,352.85,364.2,1784
ALPHAGEO,2008-09-05,340.0,368.9,340.0,361.75,2139
