symbol,date,open,high,low,close,volume
OMKARCHEM,2016-01-01,37.891666666666666,38.300000000000004,37.358333333333334,37.975,443910
OMKARCHEM,2016-01-04,37.666666666666664,38.31666666666667,36.550000000000004,37.03333333333333,620814
OMKARCHEM,2016-01-05,37.63333333333333,40.166666666666664,37.324999999999996,39.824999999999996,1388070
OMKARCHEM,2016-01-06,39.583333333333336,41.56666666666667,38.75,39.05833333333333,1973490
OMKARCHEM,2016-01-07,38.34166666666667,38.5,36.833333333333336,36.833333333333336,1132782
OMKARCHEM,2016-01-08,37.666666666666664,38.75,37.6,38.583333333333336,924486
OMKARCHEM,2016-01-11,38.108333333333334,39.65,37.9,38.833333333333336,1033404
OMKARCHEM,2016-01-12,39.15833333333333,40.99166666666667,38.21666666666667,40.84166666666667,2687064
OMKARCHEM,2016-01-13,40.84166666666667,41.483333333333334,35.983333333333334,38.766666666666666,2636136
OMKARCHEM,2016-01-14,37.46666666666667,38.333333333333336,36.833333333333336,37.625,818844
OMKARCHEM,2016-01-15,38.0,38.75,35.333333333333336,35.666666666666664,815706
OMKARCHEM,2016-01-18,35.333333333333336,35.666666666666664,32.0,32.166666666666664,1631106
OMKARCHEM,2016-01-19,33.0,33.141666666666666,31.0,32.916666666666664,1057074
OMKARCHEM,2016-01-20,31.25,31.958333333333332,29.941666666666666,31.075,774864
OMKARCHEM,2016-01-21,31.5,32.0,30.849999999999998,31.166666666666668,481866
OMKARCHEM,2016-01-22,32.333333333333336,32.483333333333334,31.5,32.166666666666664,681222
OMKARCHEM,2016-01-25,33.333333333333336,33.333333333333336,32.40833333333333,32.61666666666667,798678
OMKARCHEM,2016-01-27,33.074999999999996,33.40833333333333,32.5,32.85,535326
OMKARCHEM,2016-01-28,32.516666666666666,33.083333333333336,32.358333333333334,32.50833333333333,315894
OMKARCHEM,2016-01-29,32.74166666666667,33.1,32.041666666666664,32.333333333333336,338976
OMKARCHEM,2016-02-01,32.75,33.65,32.675000000000004,33.05833333333333,603084
OMKARCHEM,2016-02-02,33.15,33.333333333333336,31.96666666666667,32.15833333333333,339792
OMKARCHEM,2016-02-03,31.666666666666668,31.991666666666664,30.84166666666667,31.0,437832
OMKARCHEM,2016-02-04,31.425,31.8,29.633333333333336,29.833333333333332,516642
OMKARCHEM,2016-02-05,29.866666666666664,30.724999999999998,29.583333333333332,30.358333333333334,635664
OMKARCHEM,2016-02-08,30.45,31.5,30.45,31.25,712254
OMKARCHEM,2016-02-09,30.516666666666666,31.166666666666668,28.974999999999998,29.066666666666666,1255098
OMKARCHEM,2016-02-10,29.008333333333336,29.041666666666668,28.208333333333332,28.416666666666668,634170
OMKARCHEM,2016-02-11,28.7,28.875,26.333333333333332,26.5,506886
OMKARCHEM,2016-02-12,27.333333333333332,27.333333333333332,25.333333333333332,26.608333333333334,661332
OMKARCHEM,2016-02-15,26.5,27.316666666666666,26.5,27.15833333333333,480168
OMKARCHEM,2016-02-16,27.099999999999998,27.5,25.166666666666668,25.5,282036
OMKARCHEM,2016-02-17,25.5,25.650000000000002,24.666666666666668,25.208333333333332,457440
OMKARCHEM,2016-02-18,25.041666666666668,25.78333333333333,25.0,25.025000000000002,360498
OMKARCHEM,2016-02-19,25.133333333333336,25.566666666666666,24.833333333333332,24.84166666666667,412254
OMKARCHEM,2016-02-22,25.241666666666664,25.583333333333332,24.883333333333336,25.166666666666668,298386
OMKARCHEM,2016-02-23,25.166666666666668,25.166666666666668,24.5,25.0,421632
OMKARCHEM,2016-02-24,24.96666666666667,24.96666666666667,24.349999999999998,24.641666666666666,225366
OMKARCHEM,2016-02-25,24.675,25.133333333333336,23.84166666666667,24.71666666666667,322278
OMKARCHEM,2016-02-26,25.0,25.708333333333332,24.03333333333333,25.150000000000002,496740
OMKARCHEM,2016-02-29,25.0,25.650000000000002,24.5,25.333333333333332,399096
OMKARCHEM,2016-03-01,25.266666666666666,28.633333333333336,25.183333333333334,27.891666666666666,737904
OMKARCHEM,2016-03-02,28.316666666666666,29.5,28.0,28.833333333333332,616296
OMKARCHEM,2016-03-03,29.333333333333332,29.75,28.349999999999998,29.141666666666666,762822
OMKARCHEM,2016-03-04,28.84166666666667,29.166666666666668,27.633333333333336,28.441666666666666,251382
OMKARCHEM,2016-03-08,28.558333333333334,29.083333333333332,28.333333333333332,28.333333333333332,252222
OMKARCHEM,2016-03-09,28.333333333333332,28.633333333333336,27.5,27.833333333333332,324384
OMKARCHEM,2016-03-10,27.958333333333332,28.59166666666667,27.825,28.133333333333336,326352
OMKARCHEM,2016-03-11,28.233333333333334,28.650000000000002,27.5,27.575,299412
OMKARCHEM,2016-03-14,27.833333333333332,28.241666666666664,27.558333333333334,27.833333333333332,488106
OMKARCHEM,2016-03-15,27.78333333333333,28.133333333333336,27.583333333333332,27.733333333333334,99840
OMKARCHEM,2016-03-16,27.766666666666666,27.849999999999998,27.3,27.666666666666668,124524
OMKARCHEM,2016-03-17,27.78333333333333,28.666666666666668,27.183333333333334,27.2,525858
OMKARCHEM,2016-03-18,27.816666666666666,27.825,26.59166666666667,26.708333333333332,348018
OMKARCHEM,2016-03-21,27.083333333333332,27.483333333333334,26.75,27.333333333333332,424008
OMKARCHEM,2016-03-22,27.025000000000002,28.883333333333336,27.025000000000002,27.983333333333334,1733916
OMKARCHEM,2016-03-23,28.150000000000002,29.116666666666664,27.625,28.775000000000002,539100
OMKARCHEM,2016-03-28,29.5,30.708333333333332,29.208333333333332,29.275000000000002,1040190
OMKARCHEM,2016-03-29,29.75,30.0,29.041666666666668,29.041666666666668,369306
OMKARCHEM,2016-03-30,29.650000000000002,30.491666666666664,29.433333333333334,29.666666666666668,361842
OMKARCHEM,2016-03-31,29.900000000000002,30.53333333333333,28.791666666666668,29.0,442680
OMKARCHEM,2016-04-01,29.133333333333336,29.8,29.05,29.25,174126
OMKARCHEM,2016-04-04,29.599999999999998,30.0,29.191666666666666,29.53333333333333,250722
OMKARCHEM,2016-04-05,29.666666666666668,30.325,29.099999999999998,29.7,295734
OMKARCHEM,2016-04-06,29.775000000000002,32.0,29.583333333333332,31.833333333333332,1633800
OMKARCHEM,2016-04-07,31.5,32.324999999999996,30.183333333333334,30.28333333333333,793188
OMKARCHEM,2016-04-08,30.666666666666668,31.28333333333333,30.433333333333334,30.525000000000002,328782
OMKARCHEM,2016-04-11,30.766666666666666,31.333333333333332,30.333333333333332,30.75,239694
OMKARCHEM,2016-04-12,30.916666666666668,31.933333333333334,30.833333333333332,31.099999999999998,670536
OMKARCHEM,2016-04-13,31.599999999999998,32.949999999999996,31.075,32.28333333333333,1073592
OMKARCHEM,2016-04-18,32.475,32.475,31.516666666666666,31.691666666666666,270660
OMKARCHEM,2016-04-20,32.041666666666664,32.041666666666664,31.333333333333332,31.583333333333332,195054
OMKARCHEM,2016-04-21,31.5,31.791666666666668,31.0,31.666666666666668,221322
OMKARCHEM,2016-04-22,31.46666666666667,31.866666666666664,31.058333333333334,31.099999999999998,293382
OMKARCHEM,2016-04-25,31.25,31.599999999999998,30.433333333333334,30.55,241524
