symbol,date,open,high,low,close,volume
NIFTYIWIN,2016-07-25,87.5,87.5,86.17,87.17,1603
NIFTYIWIN,2016-07-26,87.3,87.42,87.11,87.16,471
NIFTYIWIN,2016-07-27,87.29,87.51,86.68,86.68,1562
NIFTYIWIN,2016-07-28,87.43,87.58,87.09,87.09,321
NIFTYIWIN,2016-07-29,87.54,87.72,87.54,87.68,104
NIFTYIWIN,2016-08-01,88.14,88.14,87.23,87.23,619
NIFTYIWIN,2016-08-02,87.58,87.89,87.5,87.5,18
NIFTYIWIN,2016-08-03,87.5,87.5,86.61,86.66,713
NIFTYIWIN,2016-08-04,86.83,86.83,86.44,86.45,1448
NIFTYIWIN,2016-08-05,87.42,87.71,87.18,87.34,7168
NIFTYIWIN,2016-08-08,88.21,88.4,87.98,88.4,12345
NIFTYIWIN,2016-08-09,88.29,88.41,87.83,88.18,8769
NIFTYIWIN,2016-08-10,88.09,88.09,87.0,87.34,7825
NIFTYIWIN,2016-08-11,86.98,87.3,86.85,87.05,3989
NIFTYIWIN,2016-08-12,87.92,88.1,87.47,87.65,5579
NIFTYIWIN,2016-08-16,88.0,88.02,87.31,87.33,12046
NIFTYIWIN,2016-08-17,87.76,87.82,87.18,87.28,3970
NIFTYIWIN,2016-08-18,87.91,88.23,87.89,88.18,8543
NIFTYIWIN,2016-08-19,88.07,88.2,87.78,87.91,6177
NIFTYIWIN,2016-08-22,88.1,88.1,87.58,87.64,11920
NIFTYIWIN,2016-08-23,87.54,87.62,87.31,87.31,3983
NIFTYIWIN,2016-08-24,87.81,87.94,87.65,87.94,6989
NIFTYIWIN,2016-08-25,88.0,88.16,87.32,87.46,5809
NIFTYIWIN,2016-08-26,87.54,87.57,86.99,87.0,6683
NIFTYIWIN,2016-08-29,87.25,87.46,86.9,87.42,37220
NIFTYIWIN,2016-08-30,87.97,88.97,87.83,88.97,3808
NIFTYIWIN,2016-08-31,89.52,89.55,88.49,89.43,11985
NIFTYIWIN,2016-09-01,89.06,89.59,89.0,89.33,5424
NIFTYIWIN,2016-09-02,89.25,89.64,88.8,89.64,4017
NIFTYIWIN,2016-09-06,89.79,90.49,89.79,90.49,6364
NIFTYIWIN,2016-09-07,90.89,91.0,90.6,90.68,29253
NIFTYIWIN,2016-09-08,90.52,90.88,90.48,90.88,34200
NIFTYIWIN,2016-09-09,90.5,90.62,89.87,89.9,5518
NIFTYIWIN,2016-09-12,88.75,88.92,88.35,88.69,10798
NIFTYIWIN,2016-09-14,88.58,88.6,88.22,88.6,1600
NIFTYIWIN,2016-09-15,88.74,89.05,88.35,89.05,2354
NIFTYIWIN,2016-09-16,89.5,89.96,89.11,89.18,6558
NIFTYIWIN,2016-09-19,89.33,89.72,89.28,89.72,6648
NIFTYIWIN,2016-09-20,89.49,89.54,89.15,89.54,3959
NIFTYIWIN,2016-09-21,89.44,89.88,89.44,89.49,3325
NIFTYIWIN,2016-09-22,90.38,90.73,90.07,90.68,9762
NIFTYIWIN,2016-09-23,90.11,90.48,89.75,89.8,13660
NIFTYIWIN,2016-09-26,89.44,89.44,88.54,88.69,15515
NIFTYIWIN,2016-09-27,89.0,89.02,88.5,88.65,2313
NIFTYIWIN,2016-09-28,88.5,89.0,88.14,88.7,13120
NIFTYIWIN,2016-09-29,89.41,89.41,87.0,87.66,23687
NIFTYIWIN,2016-09-30,87.34,87.73,86.7,87.73,38540
NIFTYIWIN,2016-10-03,88.05,88.85,88.0,88.8,13457
NIFTYIWIN,2016-10-04,89.0,89.07,88.6,88.92,2981
NIFTYIWIN,2016-10-05,89.41,89.41,88.65,88.91,7159
NIFTYIWIN,2016-10-06,89.07,89.38,88.31,88.67,15539
NIFTYIWIN,2016-10-07,88.57,88.57,88.06,88.35,6291
NIFTYIWIN,2016-10-10,88.93,88.93,88.28,88.59,21012
NIFTYIWIN,2016-10-13,88.0,88.08,86.91,87.03,17099
NIFTYIWIN,2016-10-14,88.0,88.0,87.0,87.23,3844
NIFTYIWIN,2016-10-17,87.56,87.56,86.5,86.77,16625
NIFTYIWIN,2016-10-18,87.25,88.31,87.0,88.22,3275
NIFTYIWIN,2016-10-19,88.5,88.5,87.7,88.14,6593
NIFTYIWIN,2016-10-20,88.07,88.78,88.07,88.47,5365
NIFTYIWIN,2016-10-21,89.0,89.0,87.8,88.51,5421
NIFTYIWIN,2016-10-24,88.82,88.99,88.29,88.48,21098
NIFTYIWIN,2016-10-25,88.74,88.74,87.96,88.59,4757
NIFTYIWIN,2016-10-26,88.25,88.25,87.5,87.85,20557
NIFTYIWIN,2016-10-27,87.57,87.95,87.15,87.95,6978
NIFTYIWIN,2016-10-28,88.0,88.18,87.47,87.9,17129
NIFTYIWIN,2016-10-30,87.77,105.0,87.55,88.5,12938
NIFTYIWIN,2016-11-01,87.95,88.23,87.57,87.89,17502
NIFTYIWIN,2016-11-02,87.8,87.8,86.5,86.82,6119
NIFTYIWIN,2016-11-03,86.56,87.01,86.3,86.44,9241
NIFTYIWIN,2016-11-04,86.59,86.59,85.49,85.94,8819
NIFTYIWIN,2016-11-07,87.0,87.0,86.29,86.53,28106
NIFTYIWIN,2016-11-08,86.97,87.03,86.3,86.75,8878
NIFTYIWIN,2016-11-09,86.5,86.5,82.33,86.26,23780
NIFTYIWIN,2016-11-10,86.93,87.61,86.73,86.91,19679
NIFTYIWIN,2016-11-11,85.99,86.16,84.5,84.72,18675
NIFTYIWIN,2016-11-15,84.29,89.0,82.5,82.74,55678
NIFTYIWIN,2016-11-16,83.59,83.64,82.61,82.98,186709
NIFTYIWIN,2016-11-17,83.1,83.1,82.12,82.72,28026
NIFTYIWIN,2016-11-18,82.5,82.88,82.11,82.28,9662
NIFTYIWIN,2016-11-21,83.0,83.0,80.7,80.9,34580
NIFTYIWIN,2016-11-22,80.0,81.74,80.0,81.74,11354
NIFTYIWIN,2016-11-23,83.0,83.0,81.15,81.81,29320
NIFTYIWIN,2016-11-24,81.35,82.12,81.2,82.0,70749
NIFTYIWIN,2016-11-25,81.99,82.92,81.25,82.8,127403
NIFTYIWIN,2016-11-28,82.27,82.95,82.2,82.83,30862
NIFTYIWIN,2016-11-29,82.8,83.49,82.69,82.81,10297
NIFTYIWIN,2016-11-30,83.5,83.96,82.75,83.81,31140
NIFTYIWIN,2016-12-01,83.92,84.01,83.45,83.53,35835
NIFTYIWIN,2016-12-02,83.02,83.1,82.21,82.43,16275
NIFTYIWIN,2016-12-05,82.42,82.98,82.1,82.98,43198
NIFTYIWIN,2016-12-06,83.26,83.29,82.87,82.99,10622
NIFTYIWIN,2016-12-07,84.0,84.0,82.29,82.74,16776
NIFTYIWIN,2016-12-09,84.0,84.23,83.67,83.9,19027
NIFTYIWIN,2016-12-12,83.9,83.9,83.0,83.4,46077
NIFTYIWIN,2016-12-13,83.5,83.88,83.0,83.47,7512
NIFTYIWIN,2016-12-14,83.76,83.76,83.09,83.46,11024
NIFTYIWIN,2016-12-15,82.71,83.79,82.71,83.1,38825
NIFTYIWIN,2016-12-16,83.35,83.35,82.8,82.85,17040
NIFTYIWIN,2016-12-21,82.28,82.6,82.0,82.15,2970
NIFTYIWIN,2016-12-22,82.05,82.05,81.06,81.46,21015
NIFTYIWIN,2016-12-23,83.0,83.0,81.0,81.5,26305
NIFTYIWIN,2016-12-26,81.13,81.13,80.4,80.69,52461
NIFTYIWIN,2016-12-27,82.0,82.0,80.45,81.78,10985
NIFTYIWIN,2016-12-28,82.0,82.52,81.61,81.66,20188
NIFTYIWIN,2016-12-29,82.0,82.66,81.83,82.45,12686
NIFTYIWIN,2016-12-30,82.5,83.45,82.5,83.33,21543
NIFTYIWIN,2017-01-02,84.0,84.0,82.8,83.43,58256
NIFTYIWIN,2017-01-03,83.5,83.74,82.93,83.17,12132
NIFTYIWIN,2017-01-04,83.62,83.72,83.28,83.6,7625
NIFTYIWIN,2017-01-05,83.93,84.27,83.69,84.27,25939
NIFTYIWIN,2017-01-06,84.63,84.73,84.0,84.13,21415
NIFTYIWIN,2017-01-09,83.98,84.22,83.75,83.98,53402
NIFTYIWIN,2017-01-10,83.8,84.49,83.8,84.48,31398
NIFTYIWIN,2017-01-11,84.2,85.38,84.2,85.33,15544
NIFTYIWIN,2017-01-12,85.3,85.8,85.13,85.53,24929
NIFTYIWIN,2017-01-13,85.5,85.98,85.27,85.45,12700
NIFTYIWIN,2017-01-16,86.0,86.0,85.17,85.8,40288
NIFTYIWIN,2017-01-17,85.75,85.9,85.25,85.51,17711
NIFTYIWIN,2017-01-18,85.48,86.22,85.47,85.75,16700
NIFTYIWIN,2017-01-19,86.0,86.0,85.5,85.98,18002
NIFTYIWIN,2017-01-20,86.0,86.0,84.96,85.17,17605
NIFTYIWIN,2017-01-23,85.2,85.67,85.0,85.41,46870
NIFTYIWIN,2017-01-24,85.82,86.2,85.5,86.18,16900
NIFTYIWIN,2017-01-25,86.1,87.31,86.0,87.2,31025
NIFTYIWIN,2017-01-27,87.47,88.25,87.0,87.8,32027
NIFTYIWIN,2017-01-30,87.9,88.2,87.46,87.78,38326
NIFTYIWIN,2017-01-31,88.0,90.0,87.01,87.28,17389
