symbol,date,open,high,low,close,volume
OISL,2016-01-01,12.8,13.2,12.6,12.9,23853
OISL,2016-01-04,13.05,13.85,13.05,13.25,30188
OISL,2016-01-05,13.5,14.3,13.3,13.75,69150
OISL,2016-01-06,13.6,14.35,13.6,13.8,114384
OISL,2016-01-07,13.65,13.75,12.75,12.85,26757
OISL,2016-01-08,13.5,13.5,12.9,13.0,14105
OISL,2016-01-11,12.95,12.95,12.45,12.75,28002
OISL,2016-01-12,12.75,14.0,12.5,12.8,14034
OISL,2016-01-13,13.8,13.8,12.0,12.5,16003
OISL,2016-01-14,12.5,12.5,11.95,12.0,90260
OISL,2016-01-15,12.05,12.4,11.55,11.7,6680
OISL,2016-01-18,10.5,11.8,10.0,10.0,40561
OISL,2016-01-19,9.5,11.25,9.1,10.65,104526
OISL,2016-01-20,10.25,11.5,10.15,10.2,24550
OISL,2016-01-21,10.5,10.6,10.15,10.5,9072
OISL,2016-01-22,10.25,11.0,10.25,10.25,11527
OISL,2016-01-25,10.95,10.95,10.3,10.65,7632
OISL,2016-01-27,10.5,11.0,10.5,10.65,3676
OISL,2016-01-28,10.1,11.0,10.1,10.5,15881
OISL,2016-01-29,11.0,11.0,9.85,10.45,46363
OISL,2016-02-01,10.9,10.9,10.15,10.3,11935
OISL,2016-02-02,10.3,10.3,9.7,9.8,9706
OISL,2016-02-03,10.0,10.0,8.85,9.65,26659
OISL,2016-02-04,9.6,9.6,9.0,9.3,16404
OISL,2016-02-05,9.95,10.0,9.2,10.0,21870
OISL,2016-02-08,9.95,10.3,9.6,10.0,4761
OISL,2016-02-09,9.75,10.85,9.5,10.8,38548
OISL,2016-02-10,9.8,10.85,9.0,9.3,64636
OISL,2016-02-11,9.8,9.8,8.7,8.7,46793
OISL,2016-02-12,8.75,9.0,8.35,8.85,32722
OISL,2016-02-15,10.0,10.0,8.5,9.0,22436
OISL,2016-02-16,8.6,9.15,8.6,8.7,13230
OISL,2016-02-17,8.7,8.85,8.0,8.4,12489
OISL,2016-02-18,8.15,8.9,8.15,8.55,9346
OISL,2016-02-19,9.0,9.0,8.4,8.5,11257
OISL,2016-02-22,9.1,9.1,8.5,8.9,10291
OISL,2016-02-23,8.8,9.0,8.4,9.0,4878
OISL,2016-02-24,8.7,8.7,8.3,8.5,3880
OISL,2016-02-25,8.15,8.9,8.15,8.3,6167
OISL,2016-02-26,8.15,8.85,8.15,8.55,10208
OISL,2016-02-29,8.5,8.8,8.5,8.8,3272
OISL,2016-03-01,9.0,9.0,8.35,8.6,24752
OISL,2016-03-02,8.35,9.0,8.35,8.6,15407
OISL,2016-03-03,8.9,8.9,8.5,8.85,12387
OISL,2016-03-04,9.2,9.7,8.75,9.15,14008
OISL,2016-03-08,9.4,9.5,8.7,8.8,20307
OISL,2016-03-09,9.15,9.15,8.3,8.5,18861
OISL,2016-03-10,8.9,8.95,8.35,8.95,12923
OISL,2016-03-11,8.8,9.25,8.8,8.8,20323
OISL,2016-03-14,8.8,9.15,8.75,8.8,4468
OISL,2016-03-15,8.9,9.1,8.3,8.5,55292
OISL,2016-03-16,8.4,9.0,8.4,8.8,18609
OISL,2016-03-17,9.25,9.25,8.85,9.05,10125
OISL,2016-03-18,9.15,9.15,8.6,9.05,23399
OISL,2016-03-21,9.3,9.3,8.5,8.5,41653
OISL,2016-03-22,9.0,9.0,8.7,8.7,28299
OISL,2016-03-23,8.65,8.95,8.55,8.6,10313
OISL,2016-03-28,8.8,8.8,7.65,8.2,22771
OISL,2016-03-29,8.4,9.1,8.0,8.2,91470
OISL,2016-03-30,8.2,8.9,8.2,8.75,31004
OISL,2016-03-31,8.75,8.75,7.8,8.15,43795
OISL,2016-04-01,8.15,8.4,8.05,8.3,16431
OISL,2016-04-04,8.0,8.45,8.0,8.25,4911
OISL,2016-04-05,8.2,8.45,7.9,8.0,7584
OISL,2016-04-06,7.5,8.4,7.5,8.0,12731
OISL,2016-04-07,8.9,8.9,7.8,8.15,17541
OISL,2016-04-08,8.25,8.5,8.0,8.0,25631
OISL,2016-04-11,8.25,8.25,7.85,8.2,21949
OISL,2016-04-12,8.1,8.5,8.0,8.15,18530
OISL,2016-04-13,8.5,8.9,8.5,8.5,31739
OISL,2016-04-18,8.65,9.5,7.9,9.2,42890
OISL,2016-04-20,9.2,11.25,9.2,11.2,51794
OISL,2016-04-21,11.75,13.1,11.75,13.1,205759
OISL,2016-04-22,13.0,14.2,13.0,14.2,289126
OISL,2016-04-25,13.95,13.95,12.8,12.8,90842
OISL,2016-04-26,12.15,13.95,11.75,12.8,146628
OISL,2016-04-27,13.3,14.05,13.0,13.6,57791
OISL,2016-04-28,13.75,13.9,13.45,13.65,18133
OISL,2016-04-29,12.25,13.9,12.25,13.45,18262
OISL,2016-05-02,13.0,13.4,12.7,13.35,19982
OISL,2016-05-03,13.65,13.65,12.15,12.7,37914
OISL,2016-05-04,12.0,12.85,12.0,12.0,11638
OISL,2016-05-05,11.5,12.5,11.5,11.8,14437
OISL,2016-05-06,11.5,12.7,10.7,11.0,24771
OISL,2016-05-09,11.4,11.65,11.1,11.1,7237
OISL,2016-05-10,11.5,12.15,11.5,12.0,21124
OISL,2016-05-11,11.95,12.1,11.0,11.1,24209
OISL,2016-05-12,11.7,11.9,11.3,11.35,7899
OISL,2016-05-13,11.35,11.65,11.05,11.25,7034
OISL,2016-05-16,11.25,11.25,10.25,11.15,7375
OISL,2016-05-17,11.25,11.5,11.0,11.4,7425
OISL,2016-05-18,11.0,11.75,11.0,11.15,19101
OISL,2016-05-19,10.9,11.35,10.55,10.7,43174
OISL,2016-05-20,10.75,11.1,10.75,10.75,2180
OISL,2016-05-23,12.3,12.3,10.55,11.2,3669
OISL,2016-05-24,11.35,11.35,10.8,11.1,6690
OISL,2016-05-25,10.85,11.65,10.15,10.6,9117
OISL,2016-05-26,10.75,11.15,10.55,10.9,1781
OISL,2016-05-27,10.35,11.5,10.2,10.5,18039
OISL,2016-05-30,10.35,10.7,10.3,10.3,10167
OISL,2016-05-31,11.4,11.4,10.05,10.55,5065
