symbol,date,open,high,low,close,volume
MAITREYA,2023-11-22,130.0,131.0,121.2,121.85,96001
MAITREYA,2023-11-23,120.1,132.0,120.1,130.0,102401
MAITREYA,2023-11-24,131.5,133.75,128.55,130.0,44802
MAITREYA,2023-11-28,130.5,139.2,130.15,134.1,84801
MAITREYA,2023-11-29,136.55,136.9,129.0,130.8,81601
MAITREYA,2023-11-30,130.05,154.4,128.3,147.2,236801
MAITREYA,2023-12-01,149.75,154.0,138.0,149.45,116801
MAITREYA,2023-12-04,150.0,150.0,143.5,144.0,86401
MAITREYA,2023-12-05,168.0,168.0,135.0,139.1,76801
MAITREYA,2023-12-06,139.1,143.95,133.0,143.0,86401
MAITREYA,2023-12-07,141.5,141.5,135.1,135.1,30401
MAITREYA,2023-12-08,136.1,136.1,126.2,129.8,62401
MAITREYA,2023-12-11,129.8,133.25,125.8,125.8,62402
MAITREYA,2023-12-12,132.5,132.5,122.5,122.5,35201
MAITREYA,2023-12-13,121.05,121.5,118.5,121.0,120002
MAITREYA,2023-12-14,122.7,125.45,120.0,125.45,36802
MAITREYA,2023-12-15,127.7,128.7,121.3,128.7,30401
MAITREYA,2023-12-18,126.0,127.6,124.5,127.0,33601
MAITREYA,2023-12-19,125.6,127.6,121.9,127.6,35201
MAITREYA,2023-12-20,123.85,123.85,116.1,116.35,40001
MAITREYA,2023-12-21,122.3,122.5,117.05,121.4,32001
MAITREYA,2023-12-22,121.4,125.0,121.4,122.0,41601
MAITREYA,2023-12-26,122.1,127.6,122.1,125.0,57601
MAITREYA,2023-12-27,125.3,125.3,119.5,120.0,48001
MAITREYA,2023-12-28,120.65,123.25,119.0,121.45,19201
MAITREYA,2023-12-29,124.0,124.0,120.0,122.6,25601
MAITREYA,2024-01-01,120.05,124.9,115.0,124.9,28802
MAITREYA,2024-01-02,123.15,126.0,122.0,125.75,38401
MAITREYA,2024-01-03,124.0,125.0,124.0,125.0,8001
MAITREYA,2024-01-04,127.9,150.0,127.9,150.0,180801
MAITREYA,2024-01-05,164.4,164.4,136.0,153.9,118401
MAITREYA,2024-01-08,154.0,169.0,152.0,166.9,145601
MAITREYA,2024-01-09,171.0,181.0,163.0,175.1,100801
MAITREYA,2024-01-10,175.5,184.6,160.55,184.0,132801
MAITREYA,2024-01-11,191.5,202.3,184.0,202.3,108801
MAITREYA,2024-01-12,220.0,222.5,211.0,221.0,113601
MAITREYA,2024-01-15,224.4,229.45,212.0,212.0,30401
MAITREYA,2024-01-16,212.0,212.0,204.4,204.4,35201
MAITREYA,2024-01-17,194.2,194.2,194.2,194.2,1601
MAITREYA,2024-01-18,185.0,203.9,184.5,203.9,118401
MAITREYA,2024-01-19,207.7,208.0,195.0,201.0,35201
MAITREYA,2024-01-20,196.0,196.0,193.7,193.7,3201
MAITREYA,2024-01-23,186.55,191.9,184.05,184.15,46400
MAITREYA,2024-01-24,180.0,182.0,176.5,182.0,8001
MAITREYA,2024-01-25,180.0,180.0,176.5,176.5,3201
MAITREYA,2024-01-29,179.0,185.3,178.95,185.3,46401
MAITREYA,2024-01-30,193.0,194.55,187.55,194.5,40001
MAITREYA,2024-01-31,202.95,204.0,195.0,204.0,38401
MAITREYA,2024-02-01,202.0,202.0,202.0,202.0,1601
MAITREYA,2024-02-02,197.0,207.0,191.95,191.95,19201
MAITREYA,2024-02-05,185.05,185.05,182.35,182.35,14401
MAITREYA,2024-02-06,174.0,189.95,174.0,189.0,40001
MAITREYA,2024-02-07,189.85,189.85,179.6,182.0,14401
MAITREYA,2024-02-08,174.0,183.45,171.95,182.8,32001
MAITREYA,2024-02-09,178.0,178.0,172.5,172.5,4801
MAITREYA,2024-02-12,172.5,172.5,170.0,170.0,3201
MAITREYA,2024-02-13,178.5,178.5,161.5,178.5,54401
