symbol,date,open,high,low,close,volume
MARALOVER,2008-06-09,11.9,12.5,11.65,12.25,1402
MARALOVER,2008-06-10,13.45,13.5,11.7,12.75,2549
MARALOVER,2008-06-11,12.05,12.7,12.05,12.2,1456
MARALOVER,2008-06-12,12.2,12.25,12.0,12.0,7890
MARALOVER,2008-06-13,11.6,12.65,11.6,12.15,11983
MARALOVER,2008-06-16,12.55,12.9,12.25,12.5,7045
MARALOVER,2008-06-17,12.15,12.9,12.1,12.3,4103
MARALOVER,2008-06-18,12.0,12.65,12.0,12.4,5325
MARALOVER,2008-06-19,13.4,13.4,12.0,12.0,5674
MARALOVER,2008-06-20,12.75,12.75,12.0,12.05,4959
MARALOVER,2008-06-23,10.0,13.3,10.0,11.6,3001
MARALOVER,2008-06-24,10.8,12.0,10.8,11.95,2484
MARALOVER,2008-06-25,12.7,12.7,11.35,11.8,10261
MARALOVER,2008-06-26,11.75,11.85,11.3,11.35,6738
MARALOVER,2008-06-27,11.45,11.85,11.1,11.2,6844
MARALOVER,2008-06-30,11.0,11.8,10.9,11.0,5610
MARALOVER,2008-07-01,10.3,11.0,10.3,10.4,2374
MARALOVER,2008-07-02,9.6,11.3,9.5,10.0,12188
MARALOVER,2008-07-03,9.85,9.9,9.6,9.65,2263
MARALOVER,2008-07-04,9.9,10.25,9.6,10.0,5917
MARALOVER,2008-07-07,9.7,11.0,9.7,10.15,12097
MARALOVER,2008-07-08,10.0,10.25,9.6,10.2,2957
MARALOVER,2008-07-09,10.0,11.1,10.0,10.5,1512
MARALOVER,2008-07-10,9.25,10.9,9.25,10.45,2958
MARALOVER,2008-07-11,10.0,10.9,10.0,10.25,8249
MARALOVER,2008-07-14,10.0,10.7,9.55,10.05,3093
MARALOVER,2008-07-15,10.15,10.15,9.55,9.65,8862
MARALOVER,2008-07-16,10.1,10.1,8.95,8.95,12954
MARALOVER,2008-07-17,9.1,9.4,9.05,9.1,3521
MARALOVER,2008-07-18,9.0,9.85,9.0,9.55,8119
MARALOVER,2008-07-21,9.5,9.7,9.2,9.65,8730
MARALOVER,2008-07-22,9.25,9.85,7.75,9.5,10257
MARALOVER,2008-07-23,9.1,10.5,9.1,10.25,5983
MARALOVER,2008-07-24,10.35,10.35,9.95,9.95,3220
MARALOVER,2008-07-25,10.0,10.15,9.4,10.15,587
MARALOVER,2008-07-28,8.75,10.35,8.75,10.0,902
MARALOVER,2008-07-29,10.0,10.85,10.0,10.1,1850
MARALOVER,2008-07-30,10.0,10.8,10.0,10.25,4077
MARALOVER,2008-07-31,9.8,10.0,9.8,10.0,3485
MARALOVER,2008-08-01,9.65,10.5,9.65,10.1,2604
MARALOVER,2008-08-04,10.9,10.9,10.0,10.35,1288
MARALOVER,2008-08-05,10.95,11.0,10.55,10.9,4351
MARALOVER,2008-08-06,10.0,11.2,10.0,10.7,10230
MARALOVER,2008-08-07,10.6,11.2,10.6,10.65,3781
MARALOVER,2008-08-08,10.85,10.9,10.3,10.75,1725
MARALOVER,2008-08-11,10.25,11.6,10.25,10.55,11187
MARALOVER,2008-08-12,10.1,10.8,10.0,10.1,5897
MARALOVER,2008-08-13,10.0,11.1,10.0,10.6,3999
MARALOVER,2008-08-14,10.35,10.85,10.35,10.65,127
MARALOVER,2008-08-18,10.85,11.3,10.1,10.95,3478
MARALOVER,2008-08-19,10.25,10.65,10.2,10.6,4456
MARALOVER,2008-08-20,10.85,10.85,10.85,10.85,10
MARALOVER,2008-08-21,10.1,10.9,10.0,10.05,2534
MARALOVER,2008-08-22,10.05,10.2,10.0,10.1,3204
MARALOVER,2008-08-25,10.0,10.7,9.85,10.35,4906
MARALOVER,2008-08-26,10.1,10.1,10.1,10.1,1000
MARALOVER,2008-08-27,9.95,10.75,9.95,10.25,1422
