symbol,date,open,high,low,close,volume
VISHWAS,2024-04-16,85.5,86.8,84.3,85.55,240001
VISHWAS,2024-04-18,86.8,87.95,85.6,86.15,179201
VISHWAS,2024-04-19,85.2,86.0,84.0,84.85,62401
VISHWAS,2024-04-22,86.1,87.5,85.4,87.1,72001
VISHWAS,2024-04-23,86.0,94.05,85.95,93.85,345601
VISHWAS,2024-04-24,94.4,96.7,90.05,91.5,75201
VISHWAS,2024-04-25,91.5,96.4,91.5,94.5,115201
VISHWAS,2024-04-26,95.85,95.85,92.2,92.2,57601
VISHWAS,2024-04-29,94.65,94.65,91.55,91.55,36801
VISHWAS,2024-04-30,93.0,93.0,88.5,88.5,60801
