symbol,date,open,high,low,close,volume
S&P BSE CONSUMER DURABLES,2014-01-01,5834.73,5884.23,5828.41,5873.34,0
S&P BSE CONSUMER DURABLES,2014-01-02,5866.39,5996.88,5752.74,5771.62,0
S&P BSE CONSUMER DURABLES,2014-01-03,5775.11,5822.47,5749.29,5799.82,0
S&P BSE CONSUMER DURABLES,2014-01-06,5824.62,5853.96,5774.41,5801.57,0
S&P BSE CONSUMER DURABLES,2014-01-07,5854.93,5871.55,5779.88,5813.81,0
S&P BSE CONSUMER DURABLES,2014-01-08,5868.77,5868.77,5764.44,5779.81,0
S&P BSE CONSUMER DURABLES,2014-01-09,5818.15,5818.15,5741.76,5750.99,0
S&P BSE CONSUMER DURABLES,2014-01-10,5756.63,5807.86,5658.93,5677.46,0
S&P BSE CONSUMER DURABLES,2014-01-13,5698.74,5727.1,5611.18,5685.57,0
S&P BSE CONSUMER DURABLES,2014-01-14,5680.87,5705.95,5635.19,5656.21,0
S&P BSE CONSUMER DURABLES,2014-01-15,5676.23,5691.65,5589.96,5613.79,0
S&P BSE CONSUMER DURABLES,2014-01-16,5631.83,5640.43,5598.96,5612.9,0
S&P BSE CONSUMER DURABLES,2014-01-17,5612.74,5649.2,5532.41,5547.92,0
S&P BSE CONSUMER DURABLES,2014-01-20,5551.3,5577.76,5517.77,5566.47,0
S&P BSE CONSUMER DURABLES,2014-01-21,5580.25,5636.72,5567.72,5596.24,0
S&P BSE CONSUMER DURABLES,2014-01-22,5600.1,5623.2,5586.26,5596.35,0
S&P BSE CONSUMER DURABLES,2014-01-23,5600.17,5765.32,5586.66,5726.8,0
S&P BSE CONSUMER DURABLES,2014-01-24,5749.22,5757.31,5565.3,5574.77,0
S&P BSE CONSUMER DURABLES,2014-01-27,5539.93,5539.93,5436.8,5468.6,0
S&P BSE CONSUMER DURABLES,2014-01-28,5490.91,5524.32,5455.03,5475.57,0
S&P BSE CONSUMER DURABLES,2014-01-29,5516.81,5534.83,5403.17,5434.12,0
S&P BSE CONSUMER DURABLES,2014-01-30,5342.98,5552.14,5263.48,5528.24,0
S&P BSE CONSUMER DURABLES,2014-01-31,5529.8,5572.97,5452.59,5548.18,0
S&P BSE CONSUMER DURABLES,2014-02-03,5535.88,5645.81,5502.75,5518.27,0
S&P BSE CONSUMER DURABLES,2014-02-04,5474.75,5579.71,5467.67,5543.87,0
S&P BSE CONSUMER DURABLES,2014-02-05,5540.96,5566.9,5510.08,5542.42,0
S&P BSE CONSUMER DURABLES,2014-02-06,5557.4,5610.26,5520.95,5597.59,0
S&P BSE CONSUMER DURABLES,2014-02-07,5621.3,5652.72,5564.79,5592.84,0
S&P BSE CONSUMER DURABLES,2014-02-10,5596.85,5725.93,5572.98,5678.39,0
S&P BSE CONSUMER DURABLES,2014-02-11,5683.06,5754.71,5670.53,5711.47,0
S&P BSE CONSUMER DURABLES,2014-02-12,5739.48,5747.48,5668.02,5693.84,0
S&P BSE CONSUMER DURABLES,2014-02-13,5687.49,5699.95,5625.84,5659.88,0
S&P BSE CONSUMER DURABLES,2014-02-14,5662.11,5726.14,5625.35,5713.25,0
S&P BSE CONSUMER DURABLES,2014-02-17,5752.72,5792.26,5624.7,5671.6,0
S&P BSE CONSUMER DURABLES,2014-02-18,5689.1,5719.5,5648.55,5702.92,0
S&P BSE CONSUMER DURABLES,2014-02-19,5710.1,5791.03,5705.7,5766.26,0
S&P BSE CONSUMER DURABLES,2014-02-20,5751.11,5836.1,5748.44,5759.16,0
S&P BSE CONSUMER DURABLES,2014-02-21,5792.0,5819.95,5767.3,5789.03,0
S&P BSE CONSUMER DURABLES,2014-02-24,5791.7,5835.1,5747.43,5790.41,0
