symbol,date,open,high,low,close,volume
QFIL,2023-09-28,100.55,100.55,100.55,100.55,2001
QFIL,2023-10-05,109.5,109.9,109.5,109.9,6001
QFIL,2023-10-09,99.0,99.0,96.65,96.65,6001
QFIL,2023-10-10,106.25,106.25,106.25,106.25,2001
QFIL,2023-10-11,102.0,102.0,102.0,102.0,2001
QFIL,2023-10-12,103.0,103.0,103.0,103.0,2001
QFIL,2023-10-17,110.9,110.9,105.0,105.0,6001
QFIL,2023-10-18,100.0,101.0,98.65,98.65,18001
QFIL,2023-10-26,90.5,90.5,90.5,90.5,2001
QFIL,2023-10-27,92.1,92.1,92.1,92.1,2001
QFIL,2023-10-30,95.0,101.5,95.0,101.5,10001
QFIL,2023-10-31,104.9,104.9,104.9,104.9,1001
QFIL,2023-11-01,104.95,104.95,104.95,104.95,1001
QFIL,2023-11-02,102.95,102.95,102.35,102.35,3001
QFIL,2023-11-03,104.55,105.0,103.0,103.0,4001
QFIL,2023-11-06,100.0,100.05,100.0,100.0,5001
QFIL,2023-11-07,100.0,100.0,100.0,100.0,1001
QFIL,2023-11-08,100.0,100.0,100.0,100.0,1001
QFIL,2023-11-10,93.0,93.0,93.0,93.0,1001
QFIL,2023-11-12,97.5,97.5,97.5,97.5,1000
QFIL,2023-11-13,99.5,99.5,97.0,97.0,2001
QFIL,2023-11-15,97.0,97.0,97.0,97.0,1001
QFIL,2023-11-16,97.0,97.0,97.0,97.0,2001
QFIL,2023-11-17,97.0,97.0,97.0,97.0,2001
QFIL,2023-11-20,97.0,97.0,97.0,97.0,1001
QFIL,2023-11-21,97.0,97.0,97.0,97.0,1001
QFIL,2023-11-22,99.95,99.95,92.0,92.0,5001
QFIL,2023-11-23,94.5,94.5,93.0,93.0,7002
QFIL,2023-11-24,95.5,95.5,95.5,95.5,3001
QFIL,2023-11-29,99.0,99.0,97.5,97.5,4001
QFIL,2023-11-30,96.5,99.0,96.0,99.0,4002
QFIL,2023-12-01,97.0,97.1,97.0,97.1,3001
QFIL,2023-12-04,81.5,98.1,81.5,98.1,5001
QFIL,2023-12-05,85.35,100.05,85.35,99.0,6001
QFIL,2023-12-07,103.9,103.9,102.0,102.0,5001
QFIL,2023-12-08,102.0,102.1,102.0,102.1,3001
QFIL,2023-12-11,94.75,98.2,94.75,98.2,5001
QFIL,2023-12-12,94.85,97.8,88.65,88.65,6001
QFIL,2023-12-13,99.45,99.45,99.45,99.45,1001
QFIL,2023-12-14,103.4,103.4,96.0,96.0,7001
QFIL,2023-12-15,91.25,96.0,91.25,96.0,3001
QFIL,2023-12-18,90.1,98.95,90.1,98.95,4001
QFIL,2023-12-19,102.9,102.9,97.0,97.0,4001
QFIL,2023-12-20,100.0,100.0,97.0,97.0,7001
QFIL,2023-12-21,88.0,100.0,88.0,100.0,6001
QFIL,2023-12-22,102.0,102.0,102.0,102.0,3001
QFIL,2023-12-26,101.0,105.0,101.0,105.0,5001
QFIL,2023-12-27,111.9,111.9,107.05,107.05,10001
QFIL,2023-12-28,112.0,112.0,110.0,110.0,3001
QFIL,2023-12-29,97.1,105.0,97.1,105.0,3001
QFIL,2024-01-01,103.0,103.0,103.0,103.0,1001
QFIL,2024-01-02,103.0,103.0,103.0,103.0,4001
QFIL,2024-01-03,109.7,109.7,109.7,109.7,1001
QFIL,2024-01-04,108.0,108.0,108.0,108.0,1001
QFIL,2024-01-05,102.3,103.05,102.3,103.05,3001
QFIL,2024-01-09,111.85,111.85,103.0,103.0,4001
QFIL,2024-01-11,98.4,105.0,98.4,105.0,6001
QFIL,2024-01-12,102.55,102.55,102.5,102.5,2001
QFIL,2024-01-15,109.75,109.75,106.0,106.0,8001
QFIL,2024-01-16,101.0,102.6,101.0,102.0,5001
QFIL,2024-01-17,104.95,122.4,104.95,122.4,117001
QFIL,2024-01-18,126.0,130.0,115.0,117.0,50002
QFIL,2024-01-19,117.0,131.5,117.0,131.5,39001
QFIL,2024-01-20,136.0,155.0,132.1,149.6,71002
QFIL,2024-01-23,160.0,166.7,155.15,158.75,60000
QFIL,2024-01-24,158.7,162.05,158.7,162.05,11001
QFIL,2024-01-25,160.1,160.1,160.1,160.1,1001
QFIL,2024-01-29,160.0,160.0,153.0,153.0,4001
QFIL,2024-01-30,153.05,153.05,140.5,145.0,19001
QFIL,2024-02-01,139.0,139.0,137.0,137.0,4001
QFIL,2024-02-02,139.9,139.9,139.9,139.9,1001
QFIL,2024-02-05,139.0,153.85,139.0,153.85,5001
QFIL,2024-02-06,140.25,145.0,140.25,145.0,2001
QFIL,2024-02-08,142.0,150.0,142.0,150.0,2001
QFIL,2024-02-09,149.0,150.0,149.0,150.0,2001
QFIL,2024-02-12,142.1,142.1,142.0,142.0,3002
QFIL,2024-02-13,130.05,152.9,130.05,152.9,2001
QFIL,2024-02-14,148.0,148.0,140.0,140.0,4001
QFIL,2024-02-15,141.0,141.0,141.0,141.0,1001
QFIL,2024-02-16,141.0,141.0,138.0,138.0,2001
QFIL,2024-02-19,140.0,140.0,140.0,140.0,1001
QFIL,2024-02-20,148.8,148.8,148.8,148.8,1001
QFIL,2024-02-21,142.05,142.05,142.0,142.0,3002
QFIL,2024-02-22,140.0,140.0,140.0,140.0,1001
QFIL,2024-02-23,133.2,133.2,133.2,133.2,2001
QFIL,2024-02-26,125.2,125.2,125.15,125.15,2001
QFIL,2024-02-27,125.0,125.0,117.0,123.0,5001
QFIL,2024-02-28,124.0,135.3,124.0,130.0,13001
QFIL,2024-02-29,129.0,129.0,129.0,129.0,1001
QFIL,2024-03-02,131.0,131.0,131.0,131.0,1001
QFIL,2024-03-04,125.0,126.9,125.0,126.9,2001
QFIL,2024-03-05,125.0,125.0,116.6,116.6,4001
QFIL,2024-03-06,115.0,119.8,115.0,119.8,4001
QFIL,2024-03-07,110.6,130.0,110.6,125.0,9001
QFIL,2024-03-11,134.0,134.0,116.1,116.1,4001
QFIL,2024-03-12,107.65,107.65,107.0,107.0,6001
QFIL,2024-03-13,110.2,110.2,100.3,100.3,9001
QFIL,2024-03-14,114.0,114.0,96.0,96.0,13001
QFIL,2024-03-15,98.2,98.2,98.2,98.2,3001
QFIL,2024-03-18,101.0,103.1,101.0,103.1,4001
QFIL,2024-03-19,105.2,105.2,100.0,100.0,3001
QFIL,2024-03-21,104.95,105.0,104.95,105.0,2001
QFIL,2024-03-22,103.25,103.25,103.25,103.25,1001
QFIL,2024-03-27,98.55,99.5,98.55,98.75,26001
QFIL,2024-04-01,100.75,103.8,100.75,102.05,16001
QFIL,2024-04-02,107.0,107.15,107.0,107.15,2001
QFIL,2024-04-03,112.0,112.4,112.0,112.4,3001
QFIL,2024-04-08,112.4,118.0,112.4,118.0,6001
QFIL,2024-04-10,118.0,118.0,118.0,118.0,1001
QFIL,2024-04-12,120.5,120.5,120.5,120.5,1001
QFIL,2024-04-16,114.5,121.5,114.5,121.5,6001
QFIL,2024-04-18,115.45,120.15,115.45,120.15,4001
QFIL,2024-04-22,118.9,118.95,118.9,118.95,2002
QFIL,2024-04-23,118.8,118.8,118.0,118.0,2001
QFIL,2024-04-25,120.8,123.9,120.8,123.9,10002
QFIL,2024-04-26,123.9,127.0,123.9,127.0,3001
QFIL,2024-04-29,124.0,124.0,124.0,124.0,2001
