symbol,date,open,high,low,close,volume
RISHABH,2023-09-11,460.05,470.0,432.35,443.15,8037098
RISHABH,2023-09-12,460.0,470.0,443.0,446.9,1727199
RISHABH,2023-09-13,445.95,446.4,438.1,440.7,565237
RISHABH,2023-09-14,441.3,461.25,438.25,452.35,832167
RISHABH,2023-09-15,453.0,459.65,445.0,447.6,549553
RISHABH,2023-09-18,449.9,455.45,446.05,449.8,430275
RISHABH,2023-09-20,447.0,452.0,443.15,450.0,280830
RISHABH,2023-09-21,446.05,463.2,445.6,450.3,590875
RISHABH,2023-09-25,453.7,456.8,448.55,450.1,254314
RISHABH,2023-09-26,450.1,469.3,450.1,465.3,725240
RISHABH,2023-09-27,468.0,486.9,464.15,474.3,1337855
RISHABH,2023-09-28,478.7,490.15,477.8,482.55,490177
RISHABH,2023-09-29,490.0,518.0,485.85,503.35,1026083
RISHABH,2023-10-03,489.2,490.0,467.7,481.05,554971
RISHABH,2023-10-04,479.65,493.7,472.8,490.0,370138
RISHABH,2023-10-05,495.95,497.95,483.4,488.0,228428
RISHABH,2023-10-06,484.25,555.0,482.55,532.6,1624607
RISHABH,2023-10-09,526.4,541.7,508.5,526.95,613199
RISHABH,2023-10-10,533.8,538.0,524.8,529.75,174473
RISHABH,2023-10-11,533.8,536.0,513.7,520.35,188899
RISHABH,2023-10-12,523.95,528.8,516.05,526.0,146143
RISHABH,2023-10-13,525.05,532.95,514.8,518.55,108848
RISHABH,2023-10-16,526.35,536.4,518.8,529.4,172895
RISHABH,2023-10-17,534.0,545.0,521.2,524.8,145372
RISHABH,2023-10-18,525.0,538.0,520.5,523.35,121151
RISHABH,2023-10-19,522.35,534.4,515.1,519.45,102147
RISHABH,2023-10-20,522.0,526.2,501.15,509.9,69909
RISHABH,2023-10-23,509.9,512.95,466.75,468.9,201984
RISHABH,2023-10-25,470.05,485.6,454.1,456.7,130280
RISHABH,2023-10-26,452.05,488.0,442.15,461.0,445741
RISHABH,2023-10-27,468.0,482.0,468.0,473.1,118247
RISHABH,2023-10-30,475.95,482.0,467.0,477.15,61328
RISHABH,2023-10-31,479.9,483.8,472.0,474.95,203185
RISHABH,2023-11-01,476.0,489.95,467.1,471.9,122986
RISHABH,2023-11-02,472.0,476.45,465.85,471.45,57546
RISHABH,2023-11-03,476.3,477.0,465.9,469.45,37934
RISHABH,2023-11-06,472.9,495.0,471.3,492.7,115390
RISHABH,2023-11-07,485.3,492.0,482.3,484.3,43409
RISHABH,2023-11-08,488.9,497.9,483.6,488.75,67123
RISHABH,2023-11-09,491.7,493.0,480.05,481.7,47947
RISHABH,2023-11-10,485.0,488.7,476.8,483.35,37929
RISHABH,2023-11-12,515.05,532.0,505.3,522.85,315860
RISHABH,2023-11-13,543.0,545.5,519.0,526.9,273293
RISHABH,2023-11-15,538.5,539.25,518.0,520.4,127188
RISHABH,2023-11-16,522.0,532.7,512.9,520.25,135885
RISHABH,2023-11-17,527.6,527.6,506.9,509.9,117748
RISHABH,2023-11-20,519.0,528.05,514.8,516.25,190091
RISHABH,2023-11-21,520.0,524.0,509.4,516.3,163481
RISHABH,2023-11-22,521.4,521.4,494.2,501.3,163794
RISHABH,2023-11-23,505.0,519.9,505.0,509.9,120236
RISHABH,2023-11-24,509.65,520.0,509.65,516.05,122177
RISHABH,2023-11-28,516.95,538.0,514.0,516.25,274230
RISHABH,2023-11-29,518.5,520.2,507.7,514.8,113310
RISHABH,2023-11-30,518.6,528.15,511.25,523.05,245850
RISHABH,2023-12-01,538.85,538.85,520.25,528.2,277826
RISHABH,2023-12-04,539.0,554.15,523.4,526.45,238576
RISHABH,2023-12-05,526.45,529.65,512.0,514.4,123877
RISHABH,2023-12-06,519.0,519.25,503.5,507.2,125545
RISHABH,2023-12-07,507.0,509.55,495.45,501.0,218513
RISHABH,2023-12-08,507.3,513.1,497.15,499.4,193703
RISHABH,2023-12-11,500.0,510.45,500.0,507.7,114511
RISHABH,2023-12-12,507.7,508.0,492.3,498.2,135471
RISHABH,2023-12-13,498.7,504.95,497.1,500.0,98101
RISHABH,2023-12-14,501.0,504.0,497.05,502.05,236056
RISHABH,2023-12-15,504.6,570.8,501.2,557.85,930502
RISHABH,2023-12-18,568.0,587.95,551.9,557.0,392561
RISHABH,2023-12-19,556.95,595.0,553.25,582.55,470995
RISHABH,2023-12-20,582.0,593.05,546.05,553.45,401234
RISHABH,2023-12-21,540.1,559.4,538.65,551.1,166324
RISHABH,2023-12-22,554.95,566.0,547.6,553.8,166709
RISHABH,2023-12-26,556.6,585.0,546.7,564.8,435322
RISHABH,2023-12-27,568.6,583.2,563.5,566.5,333371
RISHABH,2023-12-28,568.8,603.0,566.4,590.75,597799
RISHABH,2023-12-29,590.0,615.0,581.0,583.3,341181
RISHABH,2024-01-01,576.0,589.0,575.2,578.4,160225
RISHABH,2024-01-02,584.0,584.45,565.0,572.65,125292
RISHABH,2024-01-03,570.0,580.95,568.0,572.9,97865
RISHABH,2024-01-04,578.65,584.85,569.0,572.4,89452
RISHABH,2024-01-05,578.15,578.4,561.4,571.8,81596
RISHABH,2024-01-08,585.0,585.0,560.05,562.0,92382
RISHABH,2024-01-09,572.95,578.9,564.55,572.3,117035
RISHABH,2024-01-10,574.95,583.3,565.05,574.75,155620
RISHABH,2024-01-11,571.25,599.0,570.5,590.5,196437
RISHABH,2024-01-12,595.8,599.5,572.25,581.7,122824
RISHABH,2024-01-15,592.95,595.5,575.05,578.8,185866
RISHABH,2024-01-16,581.7,589.6,561.9,571.45,139141
RISHABH,2024-01-17,571.5,579.0,565.8,570.85,89484
RISHABH,2024-01-18,565.15,576.8,562.2,567.0,81762
RISHABH,2024-01-19,571.1,585.0,568.3,576.45,139436
RISHABH,2024-01-20,576.1,594.9,569.1,573.65,83671
RISHABH,2024-01-23,584.85,589.85,563.65,573.75,217735
RISHABH,2024-01-24,587.0,614.8,565.55,589.8,515469
RISHABH,2024-01-25,590.0,595.85,579.6,582.1,102174
RISHABH,2024-01-29,595.0,595.0,580.05,582.65,103337
RISHABH,2024-01-30,580.25,590.0,577.1,584.35,82921
RISHABH,2024-01-31,587.3,616.65,578.65,596.55,265451
RISHABH,2024-02-01,604.0,628.7,588.7,609.95,331839
RISHABH,2024-02-02,614.5,635.4,606.2,613.15,298465
RISHABH,2024-02-05,615.0,625.0,602.25,610.55,109186
RISHABH,2024-02-06,611.05,617.7,600.25,603.95,66202
RISHABH,2024-02-07,605.6,617.2,602.6,605.85,78828
RISHABH,2024-02-08,608.95,615.0,600.4,605.4,57472
RISHABH,2024-02-09,609.95,614.0,580.0,608.05,116377
RISHABH,2024-02-12,610.0,619.0,587.8,596.75,109712
RISHABH,2024-02-13,526.35,546.75,482.55,500.6,882822
RISHABH,2024-02-14,500.55,517.1,495.0,513.25,298471
RISHABH,2024-02-15,517.0,547.9,500.55,524.9,286777
RISHABH,2024-02-16,525.2,542.9,521.7,529.95,148301
RISHABH,2024-02-19,536.2,539.35,530.35,533.9,47237
RISHABH,2024-02-20,536.55,547.35,526.8,534.1,112860
RISHABH,2024-02-21,532.0,539.0,522.65,529.0,59484
RISHABH,2024-02-22,531.6,532.05,520.65,525.4,32157
RISHABH,2024-02-23,525.0,529.9,516.1,519.0,39670
RISHABH,2024-02-26,519.0,522.15,506.55,513.0,66850
RISHABH,2024-02-27,516.3,519.75,500.25,505.15,95595
RISHABH,2024-02-28,505.0,509.35,491.0,496.05,190437
RISHABH,2024-02-29,495.0,503.05,494.8,496.4,56253
RISHABH,2024-03-01,503.85,505.9,488.1,489.85,93121
RISHABH,2024-03-02,494.7,513.9,489.9,511.6,21089
RISHABH,2024-03-04,511.6,539.9,489.95,494.95,194031
RISHABH,2024-03-05,496.0,496.7,481.25,489.9,97774
RISHABH,2024-03-06,485.0,489.4,465.1,470.3,189048
RISHABH,2024-03-07,467.0,478.95,458.85,467.2,258350
RISHABH,2024-03-11,467.9,472.7,455.1,458.15,165115
RISHABH,2024-03-12,463.9,463.9,434.55,441.5,393142
RISHABH,2024-03-13,437.1,457.0,406.0,410.0,240450
RISHABH,2024-03-14,404.95,447.0,402.2,427.7,282680
RISHABH,2024-03-15,422.1,453.0,421.95,449.95,290463
RISHABH,2024-03-18,445.0,447.95,429.0,430.2,104080
RISHABH,2024-03-19,428.05,458.9,428.05,434.55,119809
RISHABH,2024-03-20,438.0,439.7,425.0,431.0,75430
RISHABH,2024-03-21,436.25,436.25,422.05,424.2,349675
RISHABH,2024-03-22,432.75,440.0,425.6,428.9,117876
RISHABH,2024-03-26,433.85,436.7,412.4,416.5,417663
