symbol,date,open,high,low,close,volume
SUPREMEIND,2008-06-09,39.18,39.18,37.0,37.8,10095
SUPREMEIND,2008-06-10,39.58,39.58,36.6,37.13,8465
SUPREMEIND,2008-06-11,34.0,42.0,34.0,37.75,9770
SUPREMEIND,2008-06-12,38.0,38.0,37.4,37.61,1160
SUPREMEIND,2008-06-13,38.4,38.4,36.2,37.21,5340
SUPREMEIND,2008-06-16,38.2,38.9,38.0,38.06,9905
SUPREMEIND,2008-06-17,38.4,38.4,37.3,37.35,1865
SUPREMEIND,2008-06-18,37.11,39.2,37.11,39.0,5615
SUPREMEIND,2008-06-19,39.2,39.95,37.84,39.75,3195
SUPREMEIND,2008-06-20,39.96,39.96,36.88,38.52,4555
SUPREMEIND,2008-06-23,36.0,37.38,36.0,36.34,3500
SUPREMEIND,2008-06-24,38.43,38.44,35.07,35.99,28060
SUPREMEIND,2008-06-25,35.25,38.31,35.2,37.13,5595
SUPREMEIND,2008-06-26,39.0,39.0,37.01,38.06,1905
SUPREMEIND,2008-06-27,37.95,37.95,35.23,36.2,95030
SUPREMEIND,2008-06-30,36.99,37.0,34.76,35.17,5405
SUPREMEIND,2008-07-01,34.42,34.43,33.2,33.42,20025
SUPREMEIND,2008-07-02,32.14,34.0,31.68,33.05,4110
SUPREMEIND,2008-07-03,31.0,32.95,30.8,32.25,4585
SUPREMEIND,2008-07-04,32.46,33.7,32.02,33.58,46960
SUPREMEIND,2008-07-07,35.0,35.0,33.43,33.45,1080
SUPREMEIND,2008-07-08,32.05,33.97,31.62,31.8,24330
SUPREMEIND,2008-07-09,31.63,33.1,31.63,33.0,3220
SUPREMEIND,2008-07-10,32.05,37.19,32.05,35.0,6745
SUPREMEIND,2008-07-11,37.0,37.0,33.28,33.68,6110
SUPREMEIND,2008-07-14,33.22,33.54,32.8,33.05,9135
SUPREMEIND,2008-07-15,32.8,33.59,31.2,31.5,6470
SUPREMEIND,2008-07-16,31.72,32.7,31.42,32.4,7985
SUPREMEIND,2008-07-17,32.4,33.1,31.17,31.7,3750
SUPREMEIND,2008-07-18,29.63,32.98,29.3,31.44,8195
SUPREMEIND,2008-07-21,31.44,32.0,31.42,31.88,540
SUPREMEIND,2008-07-22,32.4,32.4,31.6,31.62,1645
SUPREMEIND,2008-07-23,33.94,34.78,32.8,34.21,8760
SUPREMEIND,2008-07-24,34.4,34.4,33.0,33.4,13055
SUPREMEIND,2008-07-25,33.02,34.4,33.02,34.38,3715
SUPREMEIND,2008-07-28,33.46,34.59,33.4,33.6,7465
SUPREMEIND,2008-07-29,33.58,33.99,32.84,33.0,2930
SUPREMEIND,2008-07-30,35.28,35.28,33.6,34.2,10175
SUPREMEIND,2008-07-31,35.56,36.6,34.2,36.01,9055
SUPREMEIND,2008-08-01,36.0,36.74,34.6,36.56,5085
SUPREMEIND,2008-08-04,36.38,39.6,36.38,37.09,32440
SUPREMEIND,2008-08-05,37.2,39.8,37.2,39.25,17960
SUPREMEIND,2008-08-06,39.58,39.7,38.9,39.11,6490
SUPREMEIND,2008-08-07,41.6,41.6,39.21,39.87,8950
SUPREMEIND,2008-08-08,41.0,41.0,38.2,38.37,7345
SUPREMEIND,2008-08-11,39.8,41.35,38.06,40.65,13010
SUPREMEIND,2008-08-12,41.74,44.2,40.61,43.36,28920
SUPREMEIND,2008-08-13,44.88,45.2,40.4,44.28,12105
SUPREMEIND,2008-08-14,42.67,44.99,42.66,42.69,3480
SUPREMEIND,2008-08-18,41.08,44.8,41.08,44.8,6840
SUPREMEIND,2008-08-19,43.0,44.3,41.67,42.44,4805
SUPREMEIND,2008-08-20,40.1,45.0,40.1,44.26,29470
SUPREMEIND,2008-08-21,43.0,45.0,42.7,43.17,6805
SUPREMEIND,2008-08-22,43.16,44.4,42.4,43.55,2090
SUPREMEIND,2008-08-25,43.62,44.0,40.41,42.1,5490
SUPREMEIND,2008-08-26,42.38,43.0,40.4,41.11,9000
SUPREMEIND,2008-08-27,43.48,43.52,42.2,42.69,7415
SUPREMEIND,2008-08-28,42.99,42.99,42.0,42.15,965
SUPREMEIND,2008-08-29,42.8,44.01,42.4,43.68,32635
SUPREMEIND,2008-09-01,43.0,43.99,42.99,43.73,2540
SUPREMEIND,2008-09-02,43.56,44.6,43.0,44.14,9085
SUPREMEIND,2008-09-04,43.81,45.0,43.8,44.17,2700
SUPREMEIND,2008-09-05,40.05,43.05,40.0,43.05,1525
SUPREMEIND,2008-09-08,43.8,43.8,43.0,43.08,2535
SUPREMEIND,2008-09-09,41.43,44.2,41.43,43.05,1335
SUPREMEIND,2008-09-10,43.6,43.6,40.4,41.06,5010
SUPREMEIND,2008-09-11,40.65,42.31,40.0,41.11,12640
SUPREMEIND,2008-09-12,42.86,42.9,40.0,40.03,10600
SUPREMEIND,2008-09-15,40.1,40.97,38.06,40.66,5840
SUPREMEIND,2008-09-16,38.25,41.21,38.25,40.76,2295
SUPREMEIND,2008-09-17,39.81,40.77,36.07,38.7,14120
SUPREMEIND,2008-09-18,38.0,39.0,38.0,38.4,745
SUPREMEIND,2008-09-19,41.96,41.96,39.0,39.5,3795
SUPREMEIND,2008-09-22,40.0,40.4,39.6,39.72,9495
SUPREMEIND,2008-09-23,40.4,40.4,37.62,38.11,1950
SUPREMEIND,2008-09-24,40.6,40.6,38.0,38.7,3530
SUPREMEIND,2008-09-25,40.0,40.0,38.01,38.62,4510
SUPREMEIND,2008-09-26,39.85,39.85,37.23,37.36,5770
SUPREMEIND,2008-09-29,35.41,38.2,35.06,35.84,5365
SUPREMEIND,2008-09-30,36.0,39.58,33.03,39.0,17780
SUPREMEIND,2008-10-01,38.55,40.88,38.0,39.37,26260
SUPREMEIND,2008-10-03,38.0,38.9,36.23,37.54,5210
SUPREMEIND,2008-10-06,34.06,36.99,33.6,34.87,4550
SUPREMEIND,2008-10-07,33.4,35.56,32.4,32.99,6220
SUPREMEIND,2008-10-08,28.2,32.98,28.2,31.71,8020
SUPREMEIND,2008-10-10,31.0,31.8,29.4,29.74,6650
SUPREMEIND,2008-10-13,29.2,31.98,29.0,30.6,2985
SUPREMEIND,2008-10-14,27.14,32.0,27.14,31.35,4165
SUPREMEIND,2008-10-15,30.6,31.0,30.6,31.0,1855
SUPREMEIND,2008-10-16,28.02,30.78,27.7,29.82,4215
SUPREMEIND,2008-10-17,31.6,31.6,28.84,28.85,1020
SUPREMEIND,2008-10-20,31.8,31.8,28.9,29.95,5405
SUPREMEIND,2008-10-21,28.6,29.4,28.01,28.72,10210
SUPREMEIND,2008-10-22,28.96,29.92,28.4,29.0,1410
SUPREMEIND,2008-10-23,28.0,28.05,25.02,25.73,9970
SUPREMEIND,2008-10-24,27.0,27.0,23.0,24.6,10360
SUPREMEIND,2008-10-27,25.0,25.0,22.22,24.55,10400
SUPREMEIND,2008-10-28,24.0,27.0,24.0,24.88,2070
SUPREMEIND,2008-10-29,24.0,24.0,20.99,21.99,11205
SUPREMEIND,2008-10-31,21.0,25.0,21.0,23.56,7865
SUPREMEIND,2008-11-03,24.62,24.62,24.14,24.25,4005
SUPREMEIND,2008-11-04,25.8,25.8,23.7,24.0,3590
SUPREMEIND,2008-11-05,24.0,24.0,23.4,23.48,5075
SUPREMEIND,2008-11-06,22.4,23.45,22.2,23.0,1150
SUPREMEIND,2008-11-07,22.05,23.59,20.44,21.83,14895
SUPREMEIND,2008-11-10,24.32,24.34,21.84,22.0,24835
SUPREMEIND,2008-11-11,22.45,23.3,22.0,23.19,9775
SUPREMEIND,2008-11-12,23.6,23.6,22.63,23.0,121005
SUPREMEIND,2008-11-14,22.81,23.71,22.81,23.06,6390
SUPREMEIND,2008-11-17,22.4,23.89,22.4,23.29,3865
SUPREMEIND,2008-11-18,21.54,22.74,21.54,21.8,4530
SUPREMEIND,2008-11-19,22.6,24.3,22.6,23.64,40445
SUPREMEIND,2008-11-20,23.6,23.6,21.8,22.27,13310
SUPREMEIND,2008-11-21,21.4,23.04,21.4,21.98,18920
SUPREMEIND,2008-11-24,22.31,22.35,21.2,21.26,3845
SUPREMEIND,2008-11-25,21.96,23.0,21.8,22.65,13705
SUPREMEIND,2008-11-26,22.8,23.54,21.03,21.26,45080
SUPREMEIND,2008-11-28,20.02,21.58,20.02,20.94,3605
SUPREMEIND,2008-12-01,21.6,21.78,20.04,20.15,8035
SUPREMEIND,2008-12-02,20.6,21.0,20.4,20.81,5000
SUPREMEIND,2008-12-03,21.55,21.6,20.51,21.11,8135
SUPREMEIND,2008-12-04,20.6,20.8,19.63,20.41,43320
SUPREMEIND,2008-12-05,21.12,21.65,21.0,21.29,2800
SUPREMEIND,2008-12-08,20.6,22.78,20.6,22.41,9910
SUPREMEIND,2008-12-10,22.98,22.98,21.66,22.12,292815
SUPREMEIND,2008-12-11,22.52,22.6,21.85,22.39,783075
SUPREMEIND,2008-12-12,22.6,22.6,21.85,22.07,1384275
SUPREMEIND,2008-12-15,22.05,22.56,21.8,22.39,926520
SUPREMEIND,2008-12-16,22.04,23.35,22.04,22.53,304800
SUPREMEIND,2008-12-17,22.8,22.95,22.21,22.4,273165
SUPREMEIND,2008-12-18,22.15,22.7,22.15,22.53,18275
SUPREMEIND,2008-12-19,22.89,22.89,22.3,22.44,18390
SUPREMEIND,2008-12-22,22.8,23.0,22.28,22.4,14765
SUPREMEIND,2008-12-23,22.7,22.7,22.4,22.41,4750
SUPREMEIND,2008-12-24,22.4,22.59,22.4,22.41,2010
SUPREMEIND,2008-12-26,22.42,22.9,21.4,22.45,9790
SUPREMEIND,2008-12-29,22.41,22.8,22.4,22.58,9295
SUPREMEIND,2008-12-30,22.6,24.39,22.57,23.74,52260
SUPREMEIND,2008-12-31,27.4,27.4,22.52,22.88,1354560
SUPREMEIND,2009-01-01,23.4,23.78,22.22,22.62,155620
SUPREMEIND,2009-01-02,22.62,24.8,22.42,23.78,272590
SUPREMEIND,2009-01-05,25.38,25.8,24.21,24.92,315855
SUPREMEIND,2009-01-06,25.21,25.21,23.45,23.63,71305
SUPREMEIND,2009-01-07,24.09,24.09,22.22,22.58,73730
SUPREMEIND,2009-01-09,22.4,22.8,22.4,22.44,65340
SUPREMEIND,2009-01-12,22.2,22.9,22.2,22.43,69365
SUPREMEIND,2009-01-13,22.4,22.8,22.38,22.56,118425
SUPREMEIND,2009-01-14,22.6,22.75,22.42,22.55,11180
SUPREMEIND,2009-01-15,22.0,23.6,21.2,21.71,2378965
SUPREMEIND,2009-01-16,21.6,22.34,21.01,22.0,250025
SUPREMEIND,2009-01-19,22.0,23.0,21.62,22.81,627115
SUPREMEIND,2009-01-20,22.03,22.6,22.03,22.41,17970
SUPREMEIND,2009-01-21,22.42,22.56,21.85,22.42,45870
SUPREMEIND,2009-01-22,22.17,22.75,22.14,22.43,23515
SUPREMEIND,2009-01-23,22.01,22.4,22.01,22.23,122310
SUPREMEIND,2009-01-27,21.85,22.4,21.85,22.31,36690
SUPREMEIND,2009-01-28,22.25,22.97,22.16,22.52,11300
SUPREMEIND,2009-01-29,22.41,23.59,22.4,22.44,60800
SUPREMEIND,2009-01-30,23.0,23.0,22.28,22.48,8095
SUPREMEIND,2009-02-02,22.98,23.6,22.41,22.94,75490
SUPREMEIND,2009-02-03,22.6,24.79,22.6,23.99,36415
SUPREMEIND,2009-02-04,23.32,24.0,23.22,23.36,13980
SUPREMEIND,2009-02-05,23.2,23.2,22.5,22.98,2675
SUPREMEIND,2009-02-06,22.85,22.96,22.41,22.6,9995
SUPREMEIND,2009-02-09,22.5,23.18,22.23,22.61,16880
SUPREMEIND,2009-02-10,23.26,24.2,21.05,23.26,211110
SUPREMEIND,2009-02-11,22.61,23.59,22.61,23.23,2285
SUPREMEIND,2009-02-12,24.76,26.34,22.83,23.49,158460
SUPREMEIND,2009-02-13,23.4,24.15,23.1,23.28,19720
SUPREMEIND,2009-02-16,23.2,23.2,22.52,22.6,39090
SUPREMEIND,2009-02-17,22.04,22.6,22.0,22.31,31770
SUPREMEIND,2009-02-18,21.66,22.58,21.66,22.4,4925
SUPREMEIND,2009-02-19,22.04,23.1,22.04,22.64,2125
SUPREMEIND,2009-02-20,21.73,22.4,21.7,22.09,5640
SUPREMEIND,2009-02-24,21.2,22.05,21.2,21.57,19200
SUPREMEIND,2009-02-25,21.83,23.6,21.73,22.45,220305
SUPREMEIND,2009-02-26,21.62,22.8,21.62,22.24,7090
SUPREMEIND,2009-02-27,22.0,22.34,21.8,22.31,3880
SUPREMEIND,2009-03-02,21.65,22.39,21.65,22.26,7745
SUPREMEIND,2009-03-03,21.35,22.2,21.35,21.79,1735
SUPREMEIND,2009-03-04,21.58,22.0,21.26,21.73,9855
SUPREMEIND,2009-03-05,21.56,22.4,21.56,21.88,12325
SUPREMEIND,2009-03-06,21.02,21.8,21.02,21.34,10220
SUPREMEIND,2009-03-09,21.2,22.18,19.45,19.67,34710
SUPREMEIND,2009-03-12,21.37,21.37,18.44,18.58,9275
SUPREMEIND,2009-03-13,19.18,19.8,18.87,19.13,8395
SUPREMEIND,2009-03-16,18.86,19.4,18.86,19.34,13485
SUPREMEIND,2009-03-17,19.12,19.58,19.12,19.12,9950
SUPREMEIND,2009-03-18,19.02,20.0,19.02,19.69,8325
SUPREMEIND,2009-03-19,20.4,20.4,19.62,20.26,236735
SUPREMEIND,2009-03-20,20.0,20.2,20.0,20.01,10385
SUPREMEIND,2009-03-23,20.01,21.2,20.01,20.91,25985
SUPREMEIND,2009-03-24,20.34,21.2,20.34,20.62,2020
SUPREMEIND,2009-03-25,20.4,21.78,20.0,21.53,64080
SUPREMEIND,2009-03-26,22.0,22.47,20.85,21.97,11175
SUPREMEIND,2009-03-27,21.0,21.99,20.83,21.28,17065
SUPREMEIND,2009-03-30,21.0,21.2,20.26,21.13,13060
SUPREMEIND,2009-03-31,21.0,21.76,21.0,21.15,16850
SUPREMEIND,2009-04-01,21.12,22.4,21.12,22.21,18785
SUPREMEIND,2009-04-02,22.43,23.32,22.2,22.84,32175
