symbol,date,open,high,low,close,volume
NAGAROIL,2016-06-08,1.65,1.65,1.65,1.65,1063112
NAGAROIL,2016-06-09,1.8125,1.8125,1.7875,1.8125,10725408
NAGAROIL,2016-06-10,1.8,1.9875,1.6625,1.9875,50908432
NAGAROIL,2016-06-13,2.0125,2.075,2.0125,2.075,7171204
NAGAROIL,2016-06-14,2.175,2.175,2.175,2.175,975712
NAGAROIL,2016-06-15,2.275,2.275,2.275,2.275,1278800
NAGAROIL,2016-06-16,2.25,2.2625,2.1625,2.1625,3532444
NAGAROIL,2016-06-17,2.0625,2.0625,2.0625,2.0625,240432
NAGAROIL,2016-06-20,1.9625,1.9625,1.9625,1.9625,431952
NAGAROIL,2016-06-21,1.925,1.925,1.875,1.875,8052100
NAGAROIL,2016-06-22,1.7875,1.7875,1.7875,1.7875,614736
NAGAROIL,2016-06-23,1.7,1.7,1.7,1.7,311276
NAGAROIL,2016-06-24,1.625,1.625,1.625,1.625,188716
NAGAROIL,2016-06-27,1.6,1.7,1.575,1.7,5599000
NAGAROIL,2016-06-28,1.775,1.775,1.775,1.775,208300
NAGAROIL,2016-06-29,1.8375,1.8625,1.7,1.7625,15790888
NAGAROIL,2016-06-30,1.7875,1.8,1.725,1.75,3174268
NAGAROIL,2016-07-01,1.75,1.8875,1.75,1.825,5441148
NAGAROIL,2016-07-04,1.825,1.9,1.775,1.775,2915892
NAGAROIL,2016-07-05,1.8,1.8,1.6,1.6375,6629424
NAGAROIL,2016-07-07,1.6125,1.6375,1.5375,1.575,2631964
NAGAROIL,2016-07-08,1.5375,1.6125,1.4375,1.475,4216900
NAGAROIL,2016-07-11,1.475,1.525,1.4375,1.4875,2645624
NAGAROIL,2016-07-12,1.5375,1.575,1.45,1.55,4120328
NAGAROIL,2016-07-13,1.55,1.6125,1.475,1.4875,2789932
NAGAROIL,2016-07-14,1.5,1.5,1.45,1.475,2380860
NAGAROIL,2016-07-15,1.4625,1.4875,1.325,1.35,4588760
NAGAROIL,2016-07-18,1.375,1.375,1.3,1.35,1559788
NAGAROIL,2016-07-19,1.3375,1.35,1.3,1.3125,1485148
NAGAROIL,2016-07-20,1.3,1.425,1.3,1.425,2774692
NAGAROIL,2016-07-21,1.5625,1.5625,1.5,1.5625,4386804
NAGAROIL,2016-07-22,1.5625,1.675,1.45,1.625,8569556
NAGAROIL,2016-07-25,1.6375,1.7625,1.625,1.7625,3985836
NAGAROIL,2016-07-26,1.8,1.85,1.675,1.675,8996868
NAGAROIL,2016-07-27,1.7,1.7125,1.6,1.6125,2696736
NAGAROIL,2016-07-28,1.6125,1.6375,1.55,1.5625,1599960
NAGAROIL,2016-07-29,1.5625,1.5875,1.5125,1.5375,1276132
NAGAROIL,2016-08-01,1.5375,1.575,1.5125,1.525,972600
NAGAROIL,2016-08-02,1.525,1.5625,1.475,1.475,1968064
NAGAROIL,2016-08-03,1.475,1.525,1.45,1.45,1279476
NAGAROIL,2016-08-04,1.4875,1.5125,1.4375,1.4875,1276916
NAGAROIL,2016-08-05,1.4875,1.5,1.45,1.4875,1067944
NAGAROIL,2016-08-08,1.4875,1.4875,1.4375,1.475,944788
NAGAROIL,2016-08-09,1.4625,1.4875,1.4125,1.4125,1202120
NAGAROIL,2016-08-10,1.4125,1.4375,1.35,1.35,1656240
NAGAROIL,2016-08-11,1.35,1.4125,1.3375,1.4125,2378480
NAGAROIL,2016-08-12,1.4125,1.4375,1.35,1.35,1933648
NAGAROIL,2016-08-16,1.35,1.4,1.3375,1.3875,866152
NAGAROIL,2016-08-17,1.35,1.4,1.3,1.3,1408936
NAGAROIL,2016-08-18,1.325,1.3375,1.2875,1.3125,721436
NAGAROIL,2016-08-19,1.3125,1.3375,1.2875,1.3,843544
NAGAROIL,2016-08-22,1.2875,1.35,1.2875,1.3125,507568
NAGAROIL,2016-08-23,1.3,1.3125,1.275,1.3,537288
NAGAROIL,2016-08-24,1.2625,1.3125,1.25,1.2625,1363468
NAGAROIL,2016-08-25,1.3,1.3125,1.275,1.3125,439008
NAGAROIL,2016-08-26,1.2875,1.3125,1.2625,1.2875,783636
NAGAROIL,2016-08-29,1.275,1.275,1.2375,1.275,1011752
NAGAROIL,2016-08-30,1.275,1.275,1.225,1.2375,1410860
NAGAROIL,2016-08-31,1.25,1.275,1.225,1.25,833708
NAGAROIL,2016-09-01,1.25,1.275,1.1875,1.2,1847696
NAGAROIL,2016-09-02,1.2125,1.25,1.1875,1.225,811900
NAGAROIL,2016-09-06,1.225,1.25,1.2125,1.2375,699656
NAGAROIL,2016-09-07,1.225,1.2625,1.2,1.25,1060804
NAGAROIL,2016-09-08,1.2125,1.35,1.2125,1.35,1663324
NAGAROIL,2016-09-09,1.375,1.3875,1.275,1.3125,2401988
NAGAROIL,2016-09-12,1.2875,1.325,1.25,1.275,881280
NAGAROIL,2016-09-14,1.2375,1.3125,1.2375,1.3125,571148
NAGAROIL,2016-09-15,1.275,1.3,1.225,1.225,907892
NAGAROIL,2016-09-16,1.25,1.2625,1.2,1.2125,1474752
NAGAROIL,2016-09-19,1.225,1.2375,1.2,1.2125,778964
NAGAROIL,2016-09-20,1.2125,1.2375,1.1875,1.2125,711780
NAGAROIL,2016-09-21,1.25,1.275,1.2,1.25,1203064
NAGAROIL,2016-09-22,1.25,1.2625,1.225,1.2375,652752
NAGAROIL,2016-09-23,1.2625,1.2625,1.2125,1.225,784964
NAGAROIL,2016-09-26,1.225,1.25,1.2,1.225,816576
NAGAROIL,2016-09-27,1.2375,1.2375,1.2125,1.225,392324
NAGAROIL,2016-09-28,1.2375,1.3,1.2125,1.2375,1227348
NAGAROIL,2016-09-29,1.2375,1.2625,1.1125,1.1375,3254996
NAGAROIL,2016-09-30,1.1625,1.2,1.1375,1.1875,841008
NAGAROIL,2016-10-03,1.175,1.225,1.175,1.225,821208
NAGAROIL,2016-10-04,1.2125,1.2375,1.2,1.225,1012128
NAGAROIL,2016-10-05,1.2375,1.3375,1.2125,1.3375,3731464
NAGAROIL,2016-10-06,1.35,1.3875,1.3,1.325,3770072
NAGAROIL,2016-10-07,1.3,1.35,1.2875,1.2875,655352
NAGAROIL,2016-10-10,1.3,1.3125,1.25,1.25,959728
NAGAROIL,2016-10-13,1.275,1.4125,1.25,1.3125,3228900
NAGAROIL,2016-10-14,1.3375,1.3625,1.3125,1.35,1335640
NAGAROIL,2016-10-17,1.3625,1.45,1.325,1.4,3337828
NAGAROIL,2016-10-18,1.4375,1.4625,1.3625,1.4,1834116
NAGAROIL,2016-10-19,1.4,1.475,1.3875,1.425,1424580
NAGAROIL,2016-10-20,1.4375,1.675,1.425,1.675,11498528
NAGAROIL,2016-10-21,1.725,1.85,1.675,1.7125,10081600
NAGAROIL,2016-10-24,1.6875,1.75,1.625,1.65,4950032
NAGAROIL,2016-10-25,1.625,1.625,1.4875,1.5125,3781528
NAGAROIL,2016-10-26,1.525,1.6,1.5,1.55,1940452
NAGAROIL,2016-10-27,1.5375,1.5625,1.45,1.45,2542880
NAGAROIL,2016-10-28,1.475,1.65,1.45,1.6,3390920
NAGAROIL,2016-10-30,1.6,1.625,1.55,1.55,414144
NAGAROIL,2016-11-01,1.55,1.575,1.5,1.525,1341084
NAGAROIL,2016-11-02,1.4875,1.525,1.45,1.475,1331636
NAGAROIL,2016-11-03,1.4625,1.55,1.45,1.4875,1507684
NAGAROIL,2016-11-04,1.475,1.5125,1.3875,1.4375,2373156
NAGAROIL,2016-11-07,1.4625,1.5125,1.45,1.4625,954516
NAGAROIL,2016-11-08,1.575,1.6625,1.5375,1.55,6330824
NAGAROIL,2016-11-09,1.2875,1.4375,1.25,1.4,6115200
NAGAROIL,2016-11-10,1.45,1.55,1.4125,1.4125,4213276
NAGAROIL,2016-11-11,1.4125,1.4375,1.35,1.3625,1393248
NAGAROIL,2016-11-15,1.375,1.375,1.225,1.2375,3484172
NAGAROIL,2016-11-16,1.2625,1.2875,1.2,1.225,2822624
NAGAROIL,2016-11-17,1.225,1.2375,1.15,1.2125,1845092
NAGAROIL,2016-11-18,1.2,1.2125,1.1625,1.175,1419920
NAGAROIL,2016-11-21,1.2125,1.25,1.15,1.175,1390640
NAGAROIL,2016-11-22,1.1625,1.2375,1.1625,1.2125,1109668
NAGAROIL,2016-11-23,1.225,1.2375,1.175,1.2125,684444
NAGAROIL,2016-11-24,1.25,1.3125,1.2125,1.2625,1881008
NAGAROIL,2016-11-25,1.2875,1.3125,1.2625,1.2875,944636
NAGAROIL,2016-11-28,1.2875,1.4625,1.2875,1.375,5551552
NAGAROIL,2016-11-29,1.4,1.4375,1.275,1.2875,2305648
NAGAROIL,2016-11-30,1.3,1.325,1.2625,1.3125,1162420
NAGAROIL,2016-12-01,1.35,1.4,1.3125,1.325,1278440
NAGAROIL,2016-12-02,1.325,1.3625,1.2875,1.3,925548
NAGAROIL,2016-12-05,1.3,1.325,1.275,1.3,691248
NAGAROIL,2016-12-06,1.3,1.35,1.15,1.2625,1134064
NAGAROIL,2016-12-07,1.275,1.3,1.2375,1.25,1175844
NAGAROIL,2016-12-09,1.2875,1.2875,1.2625,1.2875,1086220
NAGAROIL,2016-12-12,1.3,1.3,1.25,1.2625,733432
NAGAROIL,2016-12-13,1.2625,1.2875,1.225,1.25,925208
NAGAROIL,2016-12-14,1.2625,1.275,1.225,1.2375,793720
NAGAROIL,2016-12-15,1.225,1.2625,1.225,1.2375,1390132
NAGAROIL,2016-12-16,1.25,1.25,1.225,1.225,935168
NAGAROIL,2016-12-19,1.225,1.25,1.2125,1.225,366536
NAGAROIL,2016-12-20,1.2375,1.25,1.2,1.2125,564972
NAGAROIL,2016-12-21,1.2125,1.2375,1.175,1.1875,1073464
NAGAROIL,2016-12-22,1.175,1.2,1.1625,1.2,856800
NAGAROIL,2016-12-23,1.1875,1.2,1.15,1.175,837812
NAGAROIL,2016-12-26,1.175,1.175,0.95,1.125,2581716
NAGAROIL,2016-12-27,1.125,1.2125,1.0875,1.1875,1565428
NAGAROIL,2016-12-28,1.2125,1.325,1.1625,1.2375,3810656
NAGAROIL,2016-12-29,1.2625,1.275,1.225,1.2375,471416
NAGAROIL,2016-12-30,1.25,1.2625,1.2125,1.2125,491720
NAGAROIL,2017-01-02,1.2375,1.25,1.2,1.2375,646920
NAGAROIL,2017-01-03,1.2125,1.3,1.2125,1.2875,1321992
NAGAROIL,2017-01-04,1.25,1.375,1.25,1.2875,2561552
NAGAROIL,2017-01-05,1.325,1.325,1.2625,1.2875,1018220
NAGAROIL,2017-01-06,1.2875,1.2875,1.25,1.275,715160
NAGAROIL,2017-01-09,1.275,1.2875,1.225,1.25,1015284
NAGAROIL,2017-01-10,1.2875,1.2875,1.25,1.25,538400
NAGAROIL,2017-01-11,1.25,1.2625,1.2375,1.25,855828
NAGAROIL,2017-01-12,1.2625,1.2625,1.225,1.2375,616096
NAGAROIL,2017-01-13,1.2375,1.25,1.225,1.225,445812
NAGAROIL,2017-01-16,1.25,1.25,1.2125,1.2375,433884
NAGAROIL,2017-01-17,1.25,1.25,1.2,1.225,917128
NAGAROIL,2017-01-18,1.2375,1.25,1.2125,1.225,500008
NAGAROIL,2017-01-19,1.2375,1.2375,1.2125,1.225,401792
NAGAROIL,2017-01-20,1.225,1.2375,1.2125,1.2125,609904
NAGAROIL,2017-01-23,1.2125,1.225,1.2,1.225,517492
NAGAROIL,2017-01-24,1.225,1.2375,1.1875,1.2125,571484
NAGAROIL,2017-01-25,1.225,1.225,1.1875,1.2,797064
NAGAROIL,2017-01-27,1.2125,1.2875,1.2,1.2375,1393928
NAGAROIL,2017-01-30,1.25,1.25,1.2,1.2125,679744
NAGAROIL,2017-01-31,1.225,1.2375,1.2,1.225,720328
NAGAROIL,2017-02-01,1.2375,1.2375,1.2,1.225,507780
NAGAROIL,2017-02-02,1.225,1.275,1.225,1.2375,1002228
NAGAROIL,2017-02-03,1.2625,1.275,1.2375,1.25,954560
NAGAROIL,2017-02-06,1.275,1.35,1.25,1.2625,2599936
NAGAROIL,2017-02-07,1.275,1.3125,1.2625,1.275,914796
NAGAROIL,2017-02-08,1.3,1.3125,1.2375,1.275,1955504
NAGAROIL,2017-02-09,1.2625,1.3,1.2375,1.2625,1398100
NAGAROIL,2017-02-10,1.2625,1.275,1.2375,1.2375,886520
NAGAROIL,2017-02-13,1.2375,1.2625,1.1875,1.2,1484600
NAGAROIL,2017-02-14,1.2125,1.225,1.1875,1.1875,1544636
NAGAROIL,2017-02-15,1.225,1.225,1.1375,1.175,2782488
NAGAROIL,2017-02-16,1.1625,1.225,1.1625,1.1875,686148
NAGAROIL,2017-02-17,1.2,1.2125,1.175,1.1875,748940
NAGAROIL,2017-02-20,1.2,1.2125,1.1625,1.1875,1563472
NAGAROIL,2017-02-21,1.2,1.2,1.1375,1.175,1872788
NAGAROIL,2017-02-22,1.1625,1.1875,1.1375,1.1625,1290828
NAGAROIL,2017-02-23,1.15,1.275,1.1375,1.2125,2445092
NAGAROIL,2017-02-27,1.2125,1.25,1.1875,1.2,842700
NAGAROIL,2017-02-28,1.2125,1.25,1.1875,1.2125,983064
NAGAROIL,2017-03-01,1.2,1.225,1.2,1.2125,808852
NAGAROIL,2017-03-02,1.225,1.225,1.1625,1.175,1289372
NAGAROIL,2017-03-03,1.1875,1.2,1.15,1.2,1070724
NAGAROIL,2017-03-06,1.1875,1.2375,1.175,1.2,1485524
NAGAROIL,2017-03-07,1.2,1.225,1.1625,1.175,1202068
NAGAROIL,2017-03-08,1.175,1.2,1.1625,1.1625,927044
NAGAROIL,2017-03-09,1.1625,1.175,1.125,1.125,2099560
NAGAROIL,2017-03-10,1.15,1.175,1.125,1.15,582332
NAGAROIL,2017-03-14,1.1625,1.1875,1.1375,1.1375,894356
NAGAROIL,2017-03-15,1.1375,1.1625,1.125,1.125,810436
NAGAROIL,2017-03-16,1.2,1.225,1.1625,1.1875,3026112
NAGAROIL,2017-03-17,1.2,1.2125,1.15,1.175,1068236
NAGAROIL,2017-03-20,1.175,1.1875,1.15,1.1875,571768
NAGAROIL,2017-03-21,1.175,1.1875,1.125,1.175,1502644
NAGAROIL,2017-03-22,1.15,1.175,1.1375,1.1625,661608
NAGAROIL,2017-03-23,1.175,1.1875,1.15,1.15,857668
NAGAROIL,2017-03-24,1.1625,1.175,1.1375,1.15,621848
NAGAROIL,2017-03-27,1.1625,1.1625,1.125,1.125,1304400
NAGAROIL,2017-03-28,1.15,1.175,1.125,1.1375,2635808
NAGAROIL,2017-03-29,1.1375,1.1625,1.125,1.125,1376700
NAGAROIL,2017-03-30,1.1375,1.15,1.125,1.125,664092
NAGAROIL,2017-03-31,1.1375,1.175,1.125,1.15,2433008
NAGAROIL,2017-04-03,1.15,1.175,1.15,1.15,1036588
NAGAROIL,2017-04-05,1.1875,1.2125,1.15,1.1875,1996412
NAGAROIL,2017-04-06,1.2,1.2,1.15,1.1625,1269324
NAGAROIL,2017-04-07,1.1625,1.2125,1.1625,1.1625,2019816
NAGAROIL,2017-04-10,1.175,1.1875,1.15,1.175,913088
NAGAROIL,2017-04-11,1.1625,1.1875,1.1625,1.175,832164
NAGAROIL,2017-04-12,1.1875,1.2,1.1625,1.175,482724
NAGAROIL,2017-04-13,1.1875,1.1875,1.1375,1.15,1543560
NAGAROIL,2017-04-17,1.1625,1.175,1.15,1.1625,816816
NAGAROIL,2017-04-18,1.175,1.175,1.1375,1.15,1357524
NAGAROIL,2017-04-19,1.15,1.1625,1.1375,1.1375,600760
NAGAROIL,2017-04-20,1.15,1.3625,1.15,1.3625,10243128
NAGAROIL,2017-04-21,1.4125,1.5375,1.3,1.4,18635784
NAGAROIL,2017-04-24,1.4125,1.525,1.35,1.3625,4357124
NAGAROIL,2017-04-25,1.3875,1.4125,1.325,1.3375,4419612
NAGAROIL,2017-04-26,1.3375,1.3625,1.25,1.275,2204936
NAGAROIL,2017-04-27,1.2625,1.275,1.225,1.2375,1117852
NAGAROIL,2017-04-28,1.25,1.3125,1.225,1.275,1425852
NAGAROIL,2017-05-02,1.2875,1.3,1.225,1.25,1038524
NAGAROIL,2017-05-03,1.2375,1.2625,1.2125,1.2375,711508
NAGAROIL,2017-05-04,1.225,1.2625,1.225,1.25,692024
NAGAROIL,2017-05-05,1.225,1.2375,1.2125,1.2125,788484
NAGAROIL,2017-05-08,1.225,1.225,1.2,1.2,455644
NAGAROIL,2017-05-09,1.2,1.2375,1.2,1.225,369616
NAGAROIL,2017-05-10,1.2125,1.2375,1.175,1.2,1486260
NAGAROIL,2017-05-11,1.2,1.225,1.1875,1.2,563980
NAGAROIL,2017-05-12,1.1875,1.2125,1.175,1.1875,488816
NAGAROIL,2017-05-15,1.2,1.2,1.175,1.175,750232
NAGAROIL,2017-05-16,1.175,1.1875,1.1625,1.1875,512564
NAGAROIL,2017-05-17,1.1875,1.2125,1.1625,1.2,488892
NAGAROIL,2017-05-18,1.2,1.2,1.175,1.1875,251964
NAGAROIL,2017-05-19,1.1875,1.2,1.15,1.175,629132
NAGAROIL,2017-05-22,1.1625,1.1875,1.1375,1.15,677460
NAGAROIL,2017-05-23,1.1375,1.1625,1.1125,1.125,1232784
NAGAROIL,2017-05-24,1.15,1.15,1.1,1.1125,1388628
NAGAROIL,2017-05-25,1.1125,1.125,1.1,1.1,379920
NAGAROIL,2017-05-26,1.1,1.15,1.1,1.1375,799268
NAGAROIL,2017-05-29,1.1375,1.1375,1.1,1.1,551404
NAGAROIL,2017-05-30,1.1,1.125,1.0875,1.0875,540736
NAGAROIL,2017-05-31,1.1,1.1125,1.075,1.1125,669848
NAGAROIL,2017-06-01,1.1,1.125,1.0875,1.125,662916
NAGAROIL,2017-06-02,1.1,1.1375,1.0875,1.1,615148
NAGAROIL,2017-06-05,1.1125,1.15,1.075,1.1125,986368
NAGAROIL,2017-06-06,1.0875,1.1,1.0625,1.0875,746268
NAGAROIL,2017-06-07,1.0875,1.0875,1.0625,1.0625,545400
NAGAROIL,2017-06-08,1.075,1.075,1.05,1.075,540232
NAGAROIL,2017-06-09,1.0625,1.075,1.05,1.0625,623856
NAGAROIL,2017-06-12,1.0625,1.075,1.0375,1.05,836616
NAGAROIL,2017-06-13,1.075,1.1375,1.05,1.075,860496
NAGAROIL,2017-06-14,1.075,1.0875,1.05,1.05,748124
NAGAROIL,2017-06-15,1.05,1.0625,1.0375,1.0375,578956
NAGAROIL,2017-06-16,1.0375,1.075,1.0375,1.0625,413136
NAGAROIL,2017-06-19,1.05,1.0625,1.025,1.0375,811432
NAGAROIL,2017-06-20,1.05,1.0625,1.025,1.0375,526480
NAGAROIL,2017-06-21,1.0375,1.05,1.025,1.0375,437816
NAGAROIL,2017-06-22,1.025,1.05,1.025,1.0375,869008
NAGAROIL,2017-06-23,1.025,1.0375,1.0,1.025,667548
NAGAROIL,2017-06-27,1.0125,1.025,1.0,1.0125,542996
NAGAROIL,2017-06-28,1.025,1.025,1.0,1.0125,342728
NAGAROIL,2017-06-29,1.025,1.0375,1.0,1.0,508792
NAGAROIL,2017-06-30,1.0,1.075,1.0,1.0625,543676
NAGAROIL,2017-07-03,1.0625,1.1,1.0375,1.05,696164
NAGAROIL,2017-07-04,1.05,1.05,1.025,1.025,435028
NAGAROIL,2017-07-05,1.0375,1.0875,1.025,1.05,580564
NAGAROIL,2017-07-06,1.0625,1.0625,1.025,1.025,816892
NAGAROIL,2017-07-07,1.05,1.05,1.025,1.0375,390424
NAGAROIL,2017-07-10,1.025,1.075,1.0125,1.0375,674728
NAGAROIL,2017-07-11,1.025,1.0375,1.0125,1.0125,1086924
NAGAROIL,2017-07-12,1.0375,1.05,1.0125,1.025,1451700
NAGAROIL,2017-07-13,1.025,1.0375,1.0,1.0,1264668
NAGAROIL,2017-07-14,1.0125,1.025,1.0,1.0125,604348
NAGAROIL,2017-07-17,1.0125,1.025,1.0,1.0125,604496
NAGAROIL,2017-07-18,1.0125,1.025,0.9875,1.0125,852904
NAGAROIL,2017-07-19,1.025,1.025,0.9875,0.9875,796612
NAGAROIL,2017-07-20,1.0,1.0125,0.9875,1.0,670140
NAGAROIL,2017-07-21,1.0,1.0125,0.9875,1.0,551900
NAGAROIL,2017-07-24,1.0,1.1125,0.9875,1.0625,3106924
