symbol,date,open,high,low,close,volume
ESILVER,2023-11-24,76.0,80.97,75.0,75.0,205341
ESILVER,2023-11-28,76.0,80.0,74.21,77.01,918210
ESILVER,2023-11-29,79.07,79.5,76.29,77.7,905406
ESILVER,2023-11-30,79.23,79.5,75.0,77.5,911476
ESILVER,2023-12-01,79.0,79.5,78.01,78.8,895110
ESILVER,2023-12-04,80.7,80.7,76.0,76.0,893326
ESILVER,2023-12-05,79.98,79.98,76.93,77.06,985714
ESILVER,2023-12-06,77.51,78.0,76.2,76.5,27137
ESILVER,2023-12-07,77.0,77.51,75.61,76.18,6590
ESILVER,2023-12-08,76.0,77.01,75.3,75.3,46743
ESILVER,2023-12-11,75.79,76.24,73.6,76.24,29194
ESILVER,2023-12-12,75.24,75.24,73.15,73.15,20066
ESILVER,2023-12-13,75.0,75.0,72.6,72.6,7831
ESILVER,2023-12-14,74.85,77.0,73.99,76.05,18310
ESILVER,2023-12-15,77.81,78.01,75.2,76.3,42376
ESILVER,2023-12-18,76.01,76.01,74.9,76.0,27826
ESILVER,2023-12-19,76.4,76.4,75.01,75.8,2792
ESILVER,2023-12-20,76.24,76.4,75.3,75.85,48790
ESILVER,2023-12-21,76.59,77.51,76.2,76.3,28566
ESILVER,2023-12-22,76.0,77.2,75.7,77.05,19390
ESILVER,2023-12-26,77.05,77.8,76.21,76.8,12598
ESILVER,2023-12-27,76.0,78.5,75.91,78.2,49830
ESILVER,2023-12-28,76.8,77.8,76.58,76.85,7812
ESILVER,2023-12-29,76.68,76.68,75.6,75.97,42554
ESILVER,2024-01-01,76.0,76.99,75.4,75.95,57324
ESILVER,2024-01-02,75.99,76.51,75.4,76.5,31085
ESILVER,2024-01-03,76.58,76.58,74.81,75.1,20217
ESILVER,2024-01-04,74.9,74.91,73.8,73.99,13921
ESILVER,2024-01-05,74.98,74.98,73.8,73.8,5346
ESILVER,2024-01-08,75.29,75.29,72.79,73.7,44815
ESILVER,2024-01-09,74.67,78.0,73.7,74.2,67579
ESILVER,2024-01-10,74.4,74.61,73.01,73.75,13653
ESILVER,2024-01-11,74.88,74.88,73.5,73.69,31424
ESILVER,2024-01-12,74.68,74.68,73.42,73.6,33040
ESILVER,2024-01-15,73.75,74.88,73.3,74.2,15182
