symbol,date,open,high,low,close,volume
IGL,2008-06-09,21.82,23.15,21.8,22.61,301030
IGL,2008-06-10,22.42,22.9,22.04,22.23,236010
IGL,2008-06-11,22.4,22.9,22.3,22.42,256010
IGL,2008-06-12,22.0,23.68,22.0,23.46,181715
IGL,2008-06-13,23.44,23.52,22.86,23.36,121290
IGL,2008-06-16,23.5,23.86,23.2,23.4,208970
IGL,2008-06-17,23.76,24.2,23.28,23.44,488455
IGL,2008-06-18,23.69,24.4,23.5,23.76,749510
IGL,2008-06-19,23.85,25.08,23.61,24.73,1784370
IGL,2008-06-20,24.82,25.58,23.62,23.87,1086800
IGL,2008-06-23,23.63,24.6,23.1,23.3,567390
IGL,2008-06-24,23.21,23.94,23.21,23.65,519090
IGL,2008-06-25,23.0,23.6,22.8,23.48,227420
IGL,2008-06-26,23.8,24.0,23.22,23.55,320420
IGL,2008-06-27,23.94,23.94,22.8,23.16,400325
IGL,2008-06-30,23.3,23.8,21.84,22.01,537705
IGL,2008-07-01,22.2,22.39,20.58,20.89,345395
IGL,2008-07-02,21.8,22.36,20.21,22.12,397520
IGL,2008-07-03,21.8,22.0,20.8,21.05,417730
IGL,2008-07-04,21.0,22.16,20.8,21.64,298635
IGL,2008-07-07,21.96,22.4,21.63,22.14,213245
IGL,2008-07-08,22.0,22.17,21.04,22.03,166280
IGL,2008-07-09,23.18,23.18,22.24,22.62,202775
IGL,2008-07-10,23.4,23.4,22.5,23.01,184075
IGL,2008-07-11,23.16,23.48,22.65,22.95,262285
IGL,2008-07-14,22.8,22.8,22.22,22.33,78375
IGL,2008-07-15,22.0,22.38,21.4,21.99,598035
IGL,2008-07-16,21.99,22.36,21.1,21.2,160040
IGL,2008-07-17,21.4,22.0,21.22,21.45,126805
IGL,2008-07-18,21.22,21.92,21.22,21.65,151120
IGL,2008-07-21,21.89,22.8,21.31,21.74,430805
IGL,2008-07-22,21.6,22.0,21.2,21.44,1629050
IGL,2008-07-23,21.75,22.6,21.75,22.36,967060
IGL,2008-07-24,22.5,23.18,21.8,21.89,1936935
IGL,2008-07-25,21.74,22.2,21.4,21.92,443905
IGL,2008-07-28,21.96,22.3,21.82,21.98,187715
IGL,2008-07-29,21.9,21.94,21.4,21.57,401555
IGL,2008-07-30,21.62,21.91,21.46,21.6,2754550
IGL,2008-07-31,21.44,21.91,21.44,21.84,396510
IGL,2008-08-01,21.6,22.3,21.6,21.98,244925
IGL,2008-08-04,22.0,22.99,21.62,22.64,425075
IGL,2008-08-05,23.15,23.15,22.42,22.88,1351955
IGL,2008-08-06,23.76,23.76,22.55,22.65,228235
IGL,2008-08-07,22.06,22.86,22.06,22.48,70855
IGL,2008-08-08,22.48,23.19,22.41,23.02,289210
IGL,2008-08-11,23.29,23.29,23.0,23.1,251400
IGL,2008-08-12,23.07,23.17,22.61,22.7,135595
IGL,2008-08-13,22.6,22.98,22.45,22.63,89310
IGL,2008-08-14,22.6,22.8,22.12,22.62,339355
IGL,2008-08-18,22.21,22.87,22.21,22.66,134700
IGL,2008-08-19,22.21,22.98,22.2,22.48,101600
IGL,2008-08-20,22.45,22.79,22.3,22.59,56575
IGL,2008-08-21,22.61,22.72,22.4,22.4,167960
IGL,2008-08-22,22.3,22.58,22.3,22.42,77325
IGL,2008-08-25,22.44,22.78,22.4,22.54,91610
IGL,2008-08-26,22.4,22.56,22.35,22.46,62460
IGL,2008-08-27,22.4,23.18,22.4,23.0,253605
IGL,2008-08-28,23.5,23.5,22.44,22.54,97610
IGL,2008-08-29,22.78,23.28,22.65,23.01,168485
IGL,2008-09-01,23.1,23.44,23.0,23.21,183705
IGL,2008-09-02,23.21,23.4,23.01,23.35,222085
IGL,2008-09-04,23.4,23.8,23.4,23.61,252990
IGL,2008-09-05,23.6,23.6,23.25,23.51,118080
IGL,2008-09-08,23.51,24.1,23.5,24.02,227755
IGL,2008-09-09,24.1,24.24,23.74,23.81,194905
IGL,2008-09-10,23.8,24.6,23.8,24.33,1321730
IGL,2008-09-11,24.04,24.56,23.82,23.92,166850
IGL,2008-09-12,23.85,24.16,23.21,23.96,583490
IGL,2008-09-15,22.82,23.28,22.43,23.2,251250
IGL,2008-09-16,23.2,23.2,22.6,22.85,1425530
IGL,2008-09-17,23.29,23.64,23.0,23.35,530800
IGL,2008-09-18,22.4,23.48,22.1,23.22,301265
IGL,2008-09-19,23.2,23.76,23.13,23.23,221205
IGL,2008-09-22,23.4,23.8,23.23,23.32,91835
IGL,2008-09-23,23.0,23.49,22.64,23.36,167260
IGL,2008-09-24,23.57,23.65,23.07,23.46,139485
IGL,2008-09-25,23.4,24.25,23.22,23.78,403980
IGL,2008-09-26,23.36,24.09,22.81,23.04,496305
IGL,2008-09-29,23.04,26.6,21.2,24.21,690180
IGL,2008-09-30,22.02,24.0,22.0,23.36,430565
IGL,2008-10-01,23.4,26.54,22.82,23.4,247590
IGL,2008-10-03,23.6,23.6,23.2,23.27,224210
IGL,2008-10-06,22.8,23.4,21.02,21.78,1582545
IGL,2008-10-07,21.8,22.42,20.8,21.26,1081980
IGL,2008-10-08,21.0,22.18,20.06,21.75,941660
IGL,2008-10-10,21.0,21.16,19.2,20.52,1316745
IGL,2008-10-13,20.8,21.74,20.43,20.98,303130
IGL,2008-10-14,21.6,22.15,21.2,21.94,211120
IGL,2008-10-15,21.6,22.65,21.02,22.21,306310
IGL,2008-10-16,21.8,23.09,21.0,22.06,415335
IGL,2008-10-17,21.8,23.18,21.8,22.48,735015
