symbol,date,open,high,low,close,volume
MOMENTUM,2022-08-19,19.0,21.6,19.0,21.04,8419
MOMENTUM,2022-08-22,21.04,24.89,18.4,18.55,12511
MOMENTUM,2022-08-23,18.7,19.6,18.01,18.85,2132
MOMENTUM,2022-08-24,18.9,19.46,18.8,19.01,3146
MOMENTUM,2022-08-25,19.58,19.58,18.61,18.64,4133
MOMENTUM,2022-08-26,19.19,19.45,18.73,19.12,1892
MOMENTUM,2022-08-29,19.12,19.12,18.43,19.02,1218
MOMENTUM,2022-08-30,19.5,19.5,19.15,19.49,3562
MOMENTUM,2022-09-01,20.07,20.07,19.25,19.5,3310
MOMENTUM,2022-09-02,19.9,19.9,19.0,19.33,3814
MOMENTUM,2022-09-05,19.5,19.9,19.0,19.74,1783
MOMENTUM,2022-09-06,19.74,19.74,19.22,19.62,833
MOMENTUM,2022-09-07,19.9,19.9,19.2,19.69,2512
MOMENTUM,2022-09-08,20.1,20.1,19.5,20.0,1047
MOMENTUM,2022-09-09,20.6,20.6,19.6,19.98,2256
MOMENTUM,2022-09-12,20.2,20.2,19.6,19.77,2391
MOMENTUM,2022-09-13,19.18,23.0,19.1,20.03,9094
MOMENTUM,2022-09-14,19.6,20.29,19.6,20.29,3066
MOMENTUM,2022-09-15,20.89,23.9,19.69,20.5,14708
MOMENTUM,2022-09-16,20.5,20.5,19.61,19.71,10194
MOMENTUM,2022-09-19,19.12,20.3,19.12,19.97,2919
MOMENTUM,2022-09-20,20.3,20.3,19.97,20.1,705
MOMENTUM,2022-09-21,20.1,20.39,19.65,19.93,2017
MOMENTUM,2022-09-22,19.93,20.18,19.5,19.99,1884
MOMENTUM,2022-09-23,20.25,20.25,19.5,19.79,3429
MOMENTUM,2022-09-26,19.79,19.79,18.65,19.01,5039
MOMENTUM,2022-09-27,19.4,19.4,18.71,18.75,5724
MOMENTUM,2022-09-28,19.31,19.31,18.6,19.15,2613
MOMENTUM,2022-09-29,19.15,19.4,18.5,19.19,6684
MOMENTUM,2022-09-30,19.19,19.5,18.6,19.41,3562
MOMENTUM,2022-10-03,18.83,19.99,18.61,19.0,466
MOMENTUM,2022-10-04,19.0,19.5,19.0,19.22,446
MOMENTUM,2022-10-06,19.7,19.7,19.1,19.55,1071
MOMENTUM,2022-10-07,19.7,19.7,19.11,19.58,573
MOMENTUM,2022-10-10,23.0,23.0,19.0,19.49,1008
MOMENTUM,2022-10-11,19.1,19.69,19.01,19.01,1870
MOMENTUM,2022-10-12,19.4,19.4,18.95,18.97,992
MOMENTUM,2022-10-13,18.97,19.49,18.9,18.98,860
MOMENTUM,2022-10-14,19.54,19.54,18.86,19.02,568
MOMENTUM,2022-10-17,19.02,19.4,18.9,19.39,3072
MOMENTUM,2022-10-18,19.5,19.5,19.18,19.24,4044
MOMENTUM,2022-10-19,19.24,19.9,19.24,19.4,273916
MOMENTUM,2022-10-20,18.82,19.9,18.82,19.56,1442
MOMENTUM,2022-10-21,19.9,19.9,19.1,19.46,412
MOMENTUM,2022-10-24,19.46,19.9,19.29,19.47,2399
MOMENTUM,2022-10-25,19.75,19.89,19.25,19.81,251
MOMENTUM,2022-10-27,19.3,19.95,19.3,19.89,2829
MOMENTUM,2022-10-28,19.5,20.0,19.5,19.79,814
MOMENTUM,2022-10-31,19.6,20.05,19.6,19.79,575
MOMENTUM,2022-11-01,20.38,20.4,19.94,20.18,3929
MOMENTUM,2022-11-02,20.1,20.4,20.05,20.29,646
MOMENTUM,2022-11-03,20.89,20.89,19.99,20.57,28568
MOMENTUM,2022-11-04,20.2,20.7,20.2,20.38,6122
MOMENTUM,2022-11-07,20.99,20.99,20.2,20.26,2127
MOMENTUM,2022-11-09,20.86,20.86,19.65,20.54,252856
MOMENTUM,2022-11-10,21.15,21.15,20.0,20.15,4232
MOMENTUM,2022-11-11,20.1,20.6,20.1,20.31,8659
MOMENTUM,2022-11-14,20.5,20.5,19.9,19.93,2377
MOMENTUM,2022-11-15,19.66,20.45,19.66,20.03,1206
MOMENTUM,2022-11-16,19.9,20.45,19.9,20.06,79961
MOMENTUM,2022-11-17,19.9,20.3,19.8,19.93,2241
MOMENTUM,2022-11-18,20.3,20.3,19.75,20.2,845
MOMENTUM,2022-11-21,20.3,20.7,19.5,19.7,4981
MOMENTUM,2022-11-22,19.7,20.1,19.62,19.87,2757
MOMENTUM,2022-11-23,20.46,20.46,19.8,19.88,746
MOMENTUM,2022-11-24,20.2,20.2,19.8,19.94,2424
MOMENTUM,2022-11-25,20.3,20.3,19.9,19.96,1870
MOMENTUM,2022-11-28,20.3,20.3,19.8,20.29,1398
MOMENTUM,2022-11-29,20.29,20.4,19.9,20.14,3968
MOMENTUM,2022-11-30,19.9,20.3,19.9,20.28,3496
MOMENTUM,2022-12-01,20.7,21.32,20.2,20.38,2160
MOMENTUM,2022-12-02,20.38,20.6,20.11,20.14,1573
MOMENTUM,2022-12-05,21.06,21.06,19.95,20.4,3934
MOMENTUM,2022-12-06,20.5,20.5,20.05,20.35,1126
MOMENTUM,2022-12-07,20.15,20.6,20.15,20.21,2907
MOMENTUM,2022-12-08,20.05,20.5,20.05,20.36,1933
MOMENTUM,2022-12-09,20.5,20.5,20.11,20.39,1729
MOMENTUM,2022-12-12,20.5,20.5,20.16,20.33,3078
MOMENTUM,2022-12-13,20.33,20.5,20.0,20.11,1355
MOMENTUM,2022-12-14,20.6,20.6,20.1,20.42,3059
MOMENTUM,2022-12-15,20.6,20.6,20.15,20.3,3855
MOMENTUM,2022-12-16,20.25,20.3,19.65,19.72,21791
MOMENTUM,2022-12-19,19.72,20.1,19.72,20.05,3558
MOMENTUM,2022-12-20,20.05,20.25,19.71,20.06,1024
MOMENTUM,2022-12-21,20.3,20.4,19.68,20.25,3286
MOMENTUM,2022-12-22,19.65,20.07,19.5,19.78,2705
MOMENTUM,2022-12-23,20.25,20.4,18.84,19.08,15665
MOMENTUM,2022-12-26,19.08,20.5,18.7,19.43,4057
MOMENTUM,2022-12-27,19.43,20.0,19.01,19.81,7407
MOMENTUM,2022-12-28,19.81,19.81,19.19,19.68,2208
MOMENTUM,2022-12-29,19.65,19.8,19.21,19.66,11295
MOMENTUM,2022-12-30,19.66,19.66,19.51,19.57,5196
MOMENTUM,2023-01-02,19.8,19.8,19.25,19.69,1096
MOMENTUM,2023-01-03,19.8,19.8,19.36,19.59,1421
MOMENTUM,2023-01-04,19.8,19.8,19.25,19.26,1941
MOMENTUM,2023-01-05,19.26,19.6,19.18,19.6,3167
MOMENTUM,2023-01-06,19.6,19.7,19.2,19.33,810
MOMENTUM,2023-01-09,19.33,19.9,19.33,19.49,721
MOMENTUM,2023-01-10,19.6,19.7,19.05,19.27,13424
MOMENTUM,2023-01-11,19.0,19.39,19.0,19.01,3285
MOMENTUM,2023-01-12,19.5,19.5,19.0,19.1,1929
MOMENTUM,2023-01-13,19.1,19.4,19.05,19.36,572049
MOMENTUM,2023-01-16,19.65,19.65,19.2,19.25,70341
MOMENTUM,2023-01-17,19.5,19.5,19.0,19.34,8091
