symbol,date,open,high,low,close,volume
TODAYS,2016-01-01,1.6,1.75,1.5,1.725,223426
TODAYS,2016-01-04,1.7,1.7,1.525,1.575,93944
TODAYS,2016-01-05,1.8,1.875,1.6,1.875,134726
TODAYS,2016-01-06,2.25,2.25,2.025,2.25,186152
TODAYS,2016-01-07,2.45,2.475,2.25,2.475,89426
TODAYS,2016-01-08,2.7,2.7,2.7,2.7,8216
TODAYS,2016-01-11,2.95,2.95,2.95,2.95,7212
TODAYS,2016-01-12,3.05,3.075,3.05,3.075,7494
TODAYS,2016-01-13,3.225,3.225,3.225,3.225,2700
TODAYS,2016-01-14,3.375,3.375,3.075,3.075,45886
TODAYS,2016-01-15,3.075,3.075,2.925,2.925,20540
TODAYS,2016-01-18,2.8,2.8,2.8,2.8,1500
TODAYS,2016-01-19,2.8,2.8,2.675,2.675,600
TODAYS,2016-01-20,2.55,2.55,2.55,2.55,100
TODAYS,2016-01-21,2.425,2.425,2.425,2.425,10000
TODAYS,2016-01-22,2.425,2.425,2.375,2.375,3650
TODAYS,2016-01-25,2.325,2.325,2.275,2.275,7240
TODAYS,2016-01-27,2.375,2.375,2.175,2.175,4002
TODAYS,2016-01-28,2.175,2.175,2.175,2.175,8000
TODAYS,2016-01-29,2.175,2.175,2.175,2.175,5200
TODAYS,2016-02-01,2.175,2.175,2.1,2.175,3000
TODAYS,2016-02-02,2.075,2.075,2.075,2.075,1200
TODAYS,2016-02-04,2.175,2.175,2.175,2.175,6200
TODAYS,2016-02-05,2.175,2.175,2.075,2.075,11152
TODAYS,2016-02-08,2.15,2.15,2.0,2.125,4030
TODAYS,2016-02-09,2.025,2.025,2.025,2.025,3600
TODAYS,2016-02-10,2.125,2.125,2.125,2.125,500
TODAYS,2016-02-11,2.225,2.225,2.225,2.225,1000
TODAYS,2016-02-12,2.225,2.225,2.225,2.225,6000
TODAYS,2016-02-16,2.225,2.225,2.225,2.225,2000
TODAYS,2016-02-17,2.2,2.2,2.2,2.2,5000
TODAYS,2016-02-19,2.175,2.2,2.175,2.2,4004
TODAYS,2016-02-26,2.1,2.1,2.1,2.1,10800
TODAYS,2016-03-01,2.2,2.2,2.2,2.2,20
TODAYS,2016-03-02,2.3,2.3,2.3,2.3,100
TODAYS,2016-03-04,2.075,2.25,2.075,2.25,80
TODAYS,2016-03-08,2.475,2.475,2.475,2.475,1000
TODAYS,2016-03-09,2.25,2.25,2.25,2.25,100
TODAYS,2016-03-11,2.025,2.025,2.025,2.025,1000
TODAYS,2016-03-14,2.025,2.025,2.025,2.025,200
TODAYS,2016-03-16,2.025,2.025,1.975,1.975,2200
TODAYS,2016-03-17,1.8,1.8,1.8,1.8,200
TODAYS,2016-03-18,1.775,1.775,1.775,1.775,3780
TODAYS,2016-03-21,1.7,1.7,1.7,1.7,21600
TODAYS,2016-03-22,1.65,1.775,1.625,1.775,11800
TODAYS,2016-03-23,1.85,1.85,1.85,1.85,6280
TODAYS,2016-03-28,1.85,1.85,1.775,1.775,2260
TODAYS,2016-03-29,1.75,1.75,1.75,1.75,100
TODAYS,2016-03-31,1.675,1.675,1.675,1.675,40
TODAYS,2016-04-04,1.75,1.75,1.75,1.75,400
TODAYS,2016-04-07,1.75,1.75,1.675,1.675,1400
TODAYS,2016-04-11,1.6,1.6,1.6,1.6,150
TODAYS,2016-04-12,1.525,1.6,1.525,1.6,1210
TODAYS,2016-04-13,1.525,1.55,1.525,1.55,4402
TODAYS,2016-04-18,1.55,1.55,1.55,1.55,4000
TODAYS,2016-04-22,1.5,1.5,1.5,1.5,1000
TODAYS,2016-04-26,1.5,1.5,1.5,1.5,2200
TODAYS,2016-04-27,1.475,1.475,1.475,1.475,200
TODAYS,2016-04-29,1.525,1.525,1.425,1.425,1490
TODAYS,2016-05-02,1.375,1.425,1.375,1.425,1800
TODAYS,2016-05-03,1.375,1.375,1.375,1.375,5000
