symbol,date,open,high,low,close,volume
NIFTYENERGY,2018-10-04,15189.2,15189.2,14120.0,14120.0,0
NIFTYENERGY,2018-10-05,13853.6,13881.3,13170.5,13256.3,0
NIFTYENERGY,2018-10-08,13337.2,13892.5,13104.0,13828.2,0
NIFTYENERGY,2018-10-09,13905.8,13961.3,13526.8,13591.3,0
NIFTYENERGY,2018-10-10,13602.7,13862.0,13560.9,13780.5,0
NIFTYENERGY,2018-10-11,13373.4,14060.0,13254.2,13814.0,0
NIFTYENERGY,2018-10-12,13989.5,14270.1,13987.2,14243.0,0
NIFTYENERGY,2018-10-15,14270.4,14397.8,14167.0,14342.4,0
NIFTYENERGY,2018-10-16,14410.0,14622.5,14379.3,14610.1,0
NIFTYENERGY,2018-10-17,14716.0,14735.6,14336.0,14408.3,0
NIFTYENERGY,2018-10-19,13971.9,14090.3,13828.5,14017.5,0
NIFTYENERGY,2018-10-22,14094.0,14155.7,13608.9,13662.3,0
NIFTYENERGY,2018-10-23,13538.8,13698.5,13423.2,13693.9,0
NIFTYENERGY,2018-10-24,13816.0,13837.8,13460.2,13661.0,0
NIFTYENERGY,2018-10-25,13509.2,13595.0,13358.2,13527.0,0
NIFTYENERGY,2018-10-26,13461.3,13650.3,13334.8,13519.7,0
NIFTYENERGY,2018-10-29,13551.1,14017.2,13525.0,13971.0,0
NIFTYENERGY,2018-10-30,13885.0,13911.8,13634.2,13660.0,0
NIFTYENERGY,2018-10-31,13690.0,13777.2,13518.0,13724.7,0
NIFTYENERGY,2018-11-01,13821.8,13829.7,13672.7,13742.4,0
NIFTYENERGY,2018-11-02,13897.7,14048.2,13870.2,13998.2,0
NIFTYENERGY,2018-11-05,13945.0,14012.7,13802.6,14005.2,0
NIFTYENERGY,2018-11-06,14027.2,14152.8,13970.0,14064.7,0
NIFTYENERGY,2018-11-07,14194.0,14205.0,14140.5,14175.8,0
NIFTYENERGY,2018-11-09,14176.8,14226.2,14000.7,14070.3,0
NIFTYENERGY,2018-11-12,14099.0,14108.8,13810.2,13823.7,0
NIFTYENERGY,2018-11-13,13818.6,14117.1,13798.8,14080.0,0
NIFTYENERGY,2018-11-14,14199.3,14337.8,14078.8,14156.7,0
NIFTYENERGY,2018-11-15,14154.8,14190.3,14041.8,14106.0,0
NIFTYENERGY,2018-11-16,14104.5,14357.0,14056.8,14278.3,0
NIFTYENERGY,2018-11-19,14337.2,14481.0,14325.6,14473.5,0
NIFTYENERGY,2018-11-20,14443.7,14551.5,14281.7,14333.7,0
NIFTYENERGY,2018-11-21,14406.8,14480.2,14098.0,14119.2,0
NIFTYENERGY,2018-11-22,14186.2,14224.6,13947.2,13974.5,0
NIFTYENERGY,2018-11-26,14083.8,14141.2,13862.0,14009.8,0
NIFTYENERGY,2018-11-27,13969.0,14201.5,13958.3,14187.3,0
NIFTYENERGY,2018-11-28,14205.0,14347.3,14122.0,14246.1,0
NIFTYENERGY,2018-11-29,14362.4,14481.7,14328.2,14367.1,0
NIFTYENERGY,2018-11-30,14412.2,14493.5,14246.2,14306.4,0
NIFTYENERGY,2018-12-03,14354.7,14410.2,14251.0,14334.3,0
NIFTYENERGY,2018-12-04,14310.1,14383.8,14225.8,14362.1,0
NIFTYENERGY,2018-12-05,14266.7,14370.0,14178.2,14310.2,0
NIFTYENERGY,2018-12-06,14202.7,14202.7,13958.1,13959.6,0
NIFTYENERGY,2018-12-07,14054.5,14105.8,13800.5,14014.0,0
NIFTYENERGY,2018-12-10,13785.4,13822.5,13524.3,13611.0,0
NIFTYENERGY,2018-12-11,13410.6,13750.0,13322.0,13718.3,0
NIFTYENERGY,2018-12-12,13730.2,13948.5,13680.8,13914.3,0
NIFTYENERGY,2018-12-13,13946.8,14046.9,13797.0,13917.5,0
NIFTYENERGY,2018-12-14,13892.4,14090.8,13775.5,14072.0,0
NIFTYENERGY,2018-12-17,14179.4,14309.9,14154.3,14298.7,0
NIFTYENERGY,2018-12-18,14237.0,14405.6,14208.7,14391.5,0
NIFTYENERGY,2018-12-19,14450.9,14527.0,14425.2,14444.0,0
NIFTYENERGY,2018-12-20,14326.7,14442.8,14254.4,14438.0,0
NIFTYENERGY,2018-12-21,14379.8,14422.0,14125.2,14145.6,0
NIFTYENERGY,2018-12-24,14165.0,14181.8,13955.3,14004.6,0
NIFTYENERGY,2018-12-26,13939.5,14104.8,13774.5,14062.2,0
NIFTYENERGY,2018-12-27,14124.8,14311.8,14105.4,14256.6,0
NIFTYENERGY,2018-12-28,14292.8,14449.7,14282.8,14364.5,0
NIFTYENERGY,2018-12-31,14405.3,14431.6,14279.9,14351.7,0
NIFTYENERGY,2019-01-01,14351.5,14373.2,14230.8,14347.5,0
NIFTYENERGY,2019-01-02,14268.7,14335.8,14036.3,14106.6,0
NIFTYENERGY,2019-01-03,14121.1,14145.3,13892.5,13897.9,0
NIFTYENERGY,2019-01-04,13937.8,14073.3,13849.5,14051.5,0
NIFTYENERGY,2019-01-07,14130.0,14243.2,14095.7,14124.2,0
NIFTYENERGY,2019-01-08,14131.8,14165.7,14034.2,14070.6,0
NIFTYENERGY,2019-01-09,14154.5,14202.7,13948.0,14049.6,0
NIFTYENERGY,2019-01-10,14031.0,14065.9,13957.8,14001.5,0
NIFTYENERGY,2019-01-11,14006.3,14076.8,13848.4,13906.8,0
NIFTYENERGY,2019-01-14,13888.7,13921.8,13804.2,13878.2,0
NIFTYENERGY,2019-01-15,13952.4,14185.6,13948.4,14177.8,0
NIFTYENERGY,2019-01-16,14214.2,14338.6,14211.8,14249.2,0
NIFTYENERGY,2019-01-17,14294.3,14366.8,14208.7,14241.2,0
NIFTYENERGY,2019-01-18,14335.8,14667.1,14272.2,14614.5,0
NIFTYENERGY,2019-01-21,14656.8,15000.2,14633.8,14938.8,0
NIFTYENERGY,2019-01-22,14915.0,15047.7,14844.2,14919.8,0
NIFTYENERGY,2019-01-23,14946.1,15046.6,14813.5,14833.8,0
NIFTYENERGY,2019-01-24,14848.3,15067.5,14812.0,15007.3,0
NIFTYENERGY,2019-01-25,15039.1,15160.8,14895.0,14976.3,0
NIFTYENERGY,2019-01-28,15001.4,15019.0,14755.8,14820.9,0
NIFTYENERGY,2019-01-29,14811.8,14822.6,14570.0,14662.5,0
NIFTYENERGY,2019-01-30,14686.6,14723.0,14426.2,14470.8,0
NIFTYENERGY,2019-01-31,14532.7,14816.2,14532.7,14782.4,0
NIFTYENERGY,2019-02-01,14856.3,15025.6,14770.5,15000.9,0
NIFTYENERGY,2019-02-04,14930.8,15269.5,14891.5,15203.2,0
NIFTYENERGY,2019-02-05,15206.5,15309.3,15131.7,15177.8,0
NIFTYENERGY,2019-02-06,15219.8,15433.8,15209.0,15405.1,0
NIFTYENERGY,2019-02-07,15391.5,15472.7,15185.5,15204.9,0
NIFTYENERGY,2019-02-08,15160.0,15307.4,14983.8,15004.7,0
NIFTYENERGY,2019-02-11,14972.8,14972.8,14730.2,14762.9,0
NIFTYENERGY,2019-02-12,14747.0,14943.8,14747.0,14794.7,0
NIFTYENERGY,2019-02-13,14864.3,14899.0,14495.8,14523.7,0
NIFTYENERGY,2019-02-14,14510.2,14510.2,14261.3,14386.8,0
NIFTYENERGY,2019-02-15,14454.8,14651.7,14329.0,14628.2,0
NIFTYENERGY,2019-02-18,14665.0,14696.0,14377.2,14399.5,0
NIFTYENERGY,2019-02-19,14423.8,14635.7,14377.8,14409.7,0
NIFTYENERGY,2019-02-20,14499.7,14747.9,14477.9,14702.8,0
NIFTYENERGY,2019-02-21,14688.3,14844.3,14627.5,14798.6,0
NIFTYENERGY,2019-02-22,14779.1,14844.5,14719.1,14776.3,0
NIFTYENERGY,2019-02-25,14815.5,14825.8,14646.0,14747.7,0
NIFTYENERGY,2019-02-26,14521.5,14807.9,14474.1,14686.4,0
NIFTYENERGY,2019-02-27,14782.4,14919.1,14586.4,14661.2,0
NIFTYENERGY,2019-02-28,14743.8,14873.0,14704.9,14839.3,0
NIFTYENERGY,2019-03-01,14878.2,14930.6,14796.5,14852.4,0
NIFTYENERGY,2019-03-05,14817.0,15130.2,14793.2,15112.8,0
NIFTYENERGY,2019-03-06,15137.2,15409.2,15127.8,15349.8,0
NIFTYENERGY,2019-03-07,15371.7,15485.9,15319.0,15341.4,0
NIFTYENERGY,2019-03-08,15322.4,15390.7,15253.1,15360.5,0
NIFTYENERGY,2019-03-11,15421.5,15821.4,15390.5,15799.2,0
NIFTYENERGY,2019-03-12,15870.9,16032.8,15870.9,15976.8,0
NIFTYENERGY,2019-03-13,16007.5,16091.2,15851.0,16053.5,0
NIFTYENERGY,2019-03-14,16044.0,16148.1,15986.9,16023.6,0
NIFTYENERGY,2019-03-15,16072.9,16219.5,15982.0,16030.2,0
NIFTYENERGY,2019-03-18,16120.0,16394.7,16120.0,16376.7,0
NIFTYENERGY,2019-03-19,16436.6,16632.9,16358.2,16606.9,0
