symbol,date,open,high,low,close,volume
ORIENTPPR,2008-10-20,20.25,22.25,20.05,21.7,62113
ORIENTPPR,2008-10-21,20.7,25.9,20.7,25.2,86217
ORIENTPPR,2008-10-22,21.7,24.5,21.7,23.85,43670
ORIENTPPR,2008-10-23,21.15,22.8,21.15,21.85,59891
ORIENTPPR,2008-10-24,22.4,23.0,19.0,19.35,108845
ORIENTPPR,2008-10-27,18.1,20.3,17.55,19.55,133716
ORIENTPPR,2008-10-28,20.2,22.8,20.2,21.05,53153
ORIENTPPR,2008-10-29,21.55,23.4,20.6,21.15,51727
ORIENTPPR,2008-10-31,20.3,22.25,20.3,21.35,62018
ORIENTPPR,2008-11-03,22.2,23.25,21.25,22.95,83016
ORIENTPPR,2008-11-04,21.25,23.75,21.25,23.3,72347
ORIENTPPR,2008-11-05,23.3,24.95,23.0,23.05,45802
ORIENTPPR,2008-11-06,23.0,23.0,21.15,22.15,87894
ORIENTPPR,2008-11-07,20.6,22.9,20.6,22.35,52907
ORIENTPPR,2008-11-10,21.3,23.25,21.3,22.8,63312
ORIENTPPR,2008-11-11,21.6,23.95,21.6,22.55,48728
ORIENTPPR,2008-11-12,21.5,22.9,20.8,21.1,58031
ORIENTPPR,2008-11-14,21.1,23.0,20.55,22.5,84741
ORIENTPPR,2008-11-17,21.5,22.5,19.5,20.15,455844
ORIENTPPR,2008-11-18,18.55,20.0,18.55,19.1,55426
ORIENTPPR,2008-11-19,20.0,20.0,18.25,18.75,42741
ORIENTPPR,2008-11-20,18.0,19.25,17.5,18.6,75747
ORIENTPPR,2008-11-21,17.5,19.85,17.5,19.45,48010
ORIENTPPR,2008-11-24,18.3,19.6,18.25,19.2,39832
ORIENTPPR,2008-11-25,19.25,19.9,19.05,19.35,34161
ORIENTPPR,2008-11-26,18.1,19.35,18.1,18.75,10812
ORIENTPPR,2008-11-28,18.05,19.4,18.0,18.2,26710
ORIENTPPR,2008-12-01,18.35,18.95,17.55,17.7,36282
ORIENTPPR,2008-12-02,16.6,18.5,16.6,18.05,28700
ORIENTPPR,2008-12-03,18.05,18.75,17.5,18.4,34798
ORIENTPPR,2008-12-04,18.5,18.85,18.0,18.65,37691
ORIENTPPR,2008-12-05,18.2,19.35,18.2,18.55,33240
ORIENTPPR,2008-12-08,19.7,19.7,17.75,18.1,130209
ORIENTPPR,2008-12-10,18.15,19.2,17.95,19.0,57531
ORIENTPPR,2008-12-11,19.0,20.65,18.9,20.45,102250
ORIENTPPR,2008-12-12,20.0,21.8,20.0,21.05,76484
ORIENTPPR,2008-12-15,22.0,22.0,20.55,21.0,157721
ORIENTPPR,2008-12-16,22.9,22.9,20.75,22.55,127902
ORIENTPPR,2008-12-17,23.5,26.85,21.15,21.6,197150
ORIENTPPR,2008-12-18,22.8,22.8,21.1,22.15,166001
ORIENTPPR,2008-12-19,22.7,24.4,22.5,23.0,320636
ORIENTPPR,2008-12-22,25.0,25.4,23.25,23.7,440023
ORIENTPPR,2008-12-23,23.7,24.5,22.2,23.25,207194
ORIENTPPR,2008-12-24,23.5,23.5,21.9,22.1,118559
ORIENTPPR,2008-12-26,22.1,23.9,22.1,22.8,324717
ORIENTPPR,2008-12-29,22.3,23.6,22.0,22.9,221902
ORIENTPPR,2008-12-30,20.05,23.65,20.05,22.6,159739
ORIENTPPR,2008-12-31,22.25,23.8,22.1,22.65,198424
ORIENTPPR,2009-01-01,22.15,23.25,22.1,22.95,50751
ORIENTPPR,2009-01-02,22.25,23.5,22.25,23.1,94446
ORIENTPPR,2009-01-05,23.0,23.8,21.8,22.4,186419
ORIENTPPR,2009-01-06,22.5,23.9,22.5,23.5,324440
ORIENTPPR,2009-01-07,22.1,26.15,22.1,23.05,860142
ORIENTPPR,2009-01-09,20.55,23.0,20.55,21.55,96944
ORIENTPPR,2009-01-12,20.1,22.4,20.1,20.55,82169
ORIENTPPR,2009-01-13,20.35,21.4,20.0,20.15,60253
ORIENTPPR,2009-01-14,20.5,20.9,20.25,20.55,29280
ORIENTPPR,2009-01-15,20.0,20.3,19.5,19.9,64307
ORIENTPPR,2009-01-16,19.85,20.65,19.4,19.85,87059
ORIENTPPR,2009-01-19,19.3,20.55,19.3,20.15,538035
ORIENTPPR,2009-01-20,19.1,20.2,18.8,20.05,125132
ORIENTPPR,2009-01-21,18.9,19.95,18.9,19.4,26419
ORIENTPPR,2009-01-22,19.2,19.85,18.5,19.15,97418
ORIENTPPR,2009-01-23,18.3,19.5,18.3,19.1,34499
ORIENTPPR,2009-01-27,18.5,19.75,18.5,19.25,34728
ORIENTPPR,2009-01-28,18.15,19.75,18.15,18.6,167613
ORIENTPPR,2009-01-29,19.0,20.65,18.8,20.35,292107
ORIENTPPR,2009-01-30,20.5,22.4,19.35,21.55,103592
ORIENTPPR,2009-02-02,20.05,22.7,20.05,22.05,94954
ORIENTPPR,2009-02-03,21.1,22.9,21.1,22.55,98264
ORIENTPPR,2009-02-04,21.3,23.4,21.3,22.6,109570
ORIENTPPR,2009-02-05,22.85,23.0,21.15,21.35,55886
ORIENTPPR,2009-02-06,21.4,22.45,21.4,22.1,48110
ORIENTPPR,2009-02-09,22.1,22.9,21.6,22.6,49243
ORIENTPPR,2009-02-10,22.2,23.2,22.2,22.45,28423
ORIENTPPR,2009-02-11,22.0,22.3,21.75,22.05,41899
ORIENTPPR,2009-02-12,22.7,22.7,21.5,21.85,555882
ORIENTPPR,2009-02-13,22.0,22.45,21.1,21.5,571941
ORIENTPPR,2009-02-16,22.0,22.7,21.05,21.2,83193
ORIENTPPR,2009-02-17,21.2,21.3,20.05,20.25,56799
ORIENTPPR,2009-02-18,19.05,20.55,19.05,20.15,20776
ORIENTPPR,2009-02-19,21.1,21.1,19.95,20.2,41536
ORIENTPPR,2009-02-20,19.85,20.35,19.6,19.85,27110
ORIENTPPR,2009-02-24,19.5,19.65,19.0,19.3,34827
ORIENTPPR,2009-02-25,19.45,20.35,19.0,20.15,759349
ORIENTPPR,2009-02-26,19.25,20.2,19.0,19.4,122169
ORIENTPPR,2009-02-27,18.95,20.7,18.95,20.5,120666
ORIENTPPR,2009-03-02,20.0,20.35,19.75,20.0,118927
ORIENTPPR,2009-03-03,19.3,20.15,19.3,19.85,47802
ORIENTPPR,2009-03-04,19.3,20.5,19.3,20.25,77536
ORIENTPPR,2009-03-05,20.25,21.0,19.6,19.75,102971
ORIENTPPR,2009-03-06,18.55,20.25,18.55,19.8,54843
ORIENTPPR,2009-03-09,20.0,20.2,19.35,19.8,29947
ORIENTPPR,2009-03-12,19.4,20.5,19.4,20.2,81414
ORIENTPPR,2009-03-13,19.5,21.15,19.5,20.75,91620
ORIENTPPR,2009-03-16,20.9,21.8,20.85,21.65,82844
ORIENTPPR,2009-03-17,21.2,24.45,21.2,23.85,241517
ORIENTPPR,2009-03-18,22.25,24.75,22.25,24.0,123765
ORIENTPPR,2009-03-19,23.25,24.2,23.25,23.6,45677
ORIENTPPR,2009-03-20,23.0,24.0,23.0,23.3,43393
ORIENTPPR,2009-03-23,23.1,24.7,23.1,24.25,691654
ORIENTPPR,2009-03-24,25.0,25.8,23.8,24.2,100169
ORIENTPPR,2009-03-25,23.4,24.8,23.4,24.45,36453
ORIENTPPR,2009-03-26,24.0,25.0,24.0,24.15,22647
ORIENTPPR,2009-03-27,24.0,25.6,24.0,25.25,95632
ORIENTPPR,2009-03-30,23.7,26.0,23.1,23.75,91726
ORIENTPPR,2009-03-31,23.1,25.0,23.1,24.35,110371
ORIENTPPR,2009-04-01,24.0,26.5,24.0,25.65,106828
ORIENTPPR,2009-04-02,26.05,27.3,25.65,25.95,361132
ORIENTPPR,2009-04-06,25.05,27.95,25.05,27.15,102609
ORIENTPPR,2009-04-08,25.55,27.45,25.55,26.95,107986
ORIENTPPR,2009-04-09,27.0,28.95,26.55,28.1,192057
ORIENTPPR,2009-04-13,26.55,29.45,26.55,28.75,135914
ORIENTPPR,2009-04-15,27.55,31.5,27.55,30.55,372497
ORIENTPPR,2009-04-16,29.15,31.9,27.75,28.2,189690
ORIENTPPR,2009-04-17,28.25,30.5,28.25,29.55,100138
ORIENTPPR,2009-04-20,31.05,34.4,30.55,31.1,302954
ORIENTPPR,2009-04-21,29.6,34.9,29.6,33.85,1140076
ORIENTPPR,2009-04-22,32.15,35.4,32.15,33.7,560809
ORIENTPPR,2009-04-23,32.15,34.65,32.0,32.9,187331
ORIENTPPR,2009-04-24,31.55,34.95,31.55,33.6,276744
ORIENTPPR,2009-04-27,31.55,34.55,31.55,32.85,118526
ORIENTPPR,2009-04-28,31.1,33.8,31.1,31.4,94142
ORIENTPPR,2009-04-29,29.1,32.9,29.1,31.25,78668
ORIENTPPR,2009-05-04,29.1,34.95,29.1,34.2,349477
ORIENTPPR,2009-05-05,34.7,36.35,33.55,35.25,460724
ORIENTPPR,2009-05-06,33.55,35.8,32.3,33.85,194601
ORIENTPPR,2009-05-07,32.55,34.95,32.55,33.65,107049
ORIENTPPR,2009-05-08,32.25,34.65,32.25,33.2,105363
ORIENTPPR,2009-05-11,32.5,34.75,30.15,30.8,218073
ORIENTPPR,2009-05-12,29.1,32.25,29.1,31.9,170481
ORIENTPPR,2009-05-13,33.0,33.9,31.7,32.25,531846
ORIENTPPR,2009-05-14,31.0,34.2,30.55,32.85,576863
ORIENTPPR,2009-05-15,31.55,33.95,31.55,32.45,252742
ORIENTPPR,2009-05-18,34.1,37.0,34.1,36.95,301
ORIENTPPR,2009-05-19,37.0,41.95,31.0,41.15,1294082
ORIENTPPR,2009-05-20,34.0,44.0,34.0,42.95,906791
ORIENTPPR,2009-05-21,43.1,46.5,43.1,44.9,716910
ORIENTPPR,2009-05-22,43.15,49.9,43.15,44.95,351977
ORIENTPPR,2009-05-25,43.1,49.0,43.1,48.25,553699
ORIENTPPR,2009-05-26,48.0,50.45,44.3,44.8,380034
ORIENTPPR,2009-05-27,44.0,48.0,44.0,45.45,297738
ORIENTPPR,2009-05-28,43.5,47.5,43.5,44.1,275426
ORIENTPPR,2009-05-29,44.0,47.9,44.0,47.2,500053
ORIENTPPR,2009-06-01,48.5,50.9,47.1,50.25,852005
ORIENTPPR,2009-06-02,52.0,55.1,52.0,52.6,1863146
ORIENTPPR,2009-06-03,52.0,55.3,52.0,53.15,973301
ORIENTPPR,2009-06-04,50.0,55.5,50.0,55.05,845086
ORIENTPPR,2009-06-05,55.0,57.0,53.1,54.15,854692
ORIENTPPR,2009-06-08,53.5,54.9,49.5,50.75,338727
ORIENTPPR,2009-06-09,51.0,51.0,47.1,49.05,264909
ORIENTPPR,2009-06-10,48.0,54.0,47.25,53.9,768077
ORIENTPPR,2009-06-11,54.5,55.55,51.75,53.2,658037
ORIENTPPR,2009-06-12,50.75,56.15,50.75,55.25,875582
ORIENTPPR,2009-06-15,54.9,56.6,53.5,55.3,2359419
ORIENTPPR,2009-06-16,53.5,57.9,53.5,57.1,446242
ORIENTPPR,2009-06-17,57.5,58.9,52.2,53.0,331108
ORIENTPPR,2009-06-18,53.0,54.9,49.5,50.8,365956
ORIENTPPR,2009-06-19,50.7,55.0,50.25,52.0,171962
ORIENTPPR,2009-06-22,52.55,53.9,49.3,50.2,177868
ORIENTPPR,2009-06-23,49.5,51.4,48.0,50.55,199799
ORIENTPPR,2009-06-24,48.15,51.5,48.15,50.2,170153
ORIENTPPR,2009-06-25,50.05,52.4,49.5,49.95,208516
ORIENTPPR,2009-06-26,50.15,51.4,48.1,49.25,261263
ORIENTPPR,2009-06-29,48.1,51.4,48.1,49.55,144976
ORIENTPPR,2009-06-30,46.35,50.9,46.35,48.05,169428
ORIENTPPR,2009-07-01,47.1,49.0,45.8,47.5,321302
ORIENTPPR,2009-07-02,47.55,49.5,46.4,46.75,137947
ORIENTPPR,2009-07-03,45.5,47.25,45.5,46.25,84155
ORIENTPPR,2009-07-06,46.0,47.85,42.5,43.15,321782
ORIENTPPR,2009-07-07,41.0,47.8,41.0,46.7,341514
ORIENTPPR,2009-07-08,46.2,47.9,43.5,46.05,244742
ORIENTPPR,2009-07-09,45.1,47.65,45.1,46.5,126058
ORIENTPPR,2009-07-10,41.4,47.5,41.4,45.55,89555
ORIENTPPR,2009-07-13,43.0,46.75,43.0,44.9,106805
ORIENTPPR,2009-07-14,42.25,49.75,42.25,47.05,182870
ORIENTPPR,2009-07-15,45.55,51.25,45.55,50.8,400411
ORIENTPPR,2009-07-16,50.6,52.5,48.35,49.5,272121
ORIENTPPR,2009-07-17,49.95,51.85,49.25,50.3,144185
ORIENTPPR,2009-07-20,48.35,51.9,48.35,50.85,210399
ORIENTPPR,2009-07-21,50.65,55.7,50.5,54.5,1221355
ORIENTPPR,2009-07-22,55.0,56.5,53.05,53.65,475612
ORIENTPPR,2009-07-23,53.1,57.65,53.1,55.6,1097312
ORIENTPPR,2009-07-24,55.95,59.35,55.95,57.65,1176647
ORIENTPPR,2009-07-27,58.0,58.6,50.15,52.05,1634671
ORIENTPPR,2009-07-28,53.0,54.75,51.45,52.15,597256
ORIENTPPR,2009-07-29,52.5,54.05,50.0,52.7,366496
ORIENTPPR,2009-07-30,54.25,54.25,52.3,53.0,140524
ORIENTPPR,2009-07-31,54.0,54.95,52.75,53.3,214965
ORIENTPPR,2009-08-03,53.1,54.0,52.05,53.5,149187
ORIENTPPR,2009-08-04,55.0,57.35,53.75,55.85,700060
ORIENTPPR,2009-08-05,56.5,56.8,54.9,55.15,313598
ORIENTPPR,2009-08-06,56.25,56.25,53.7,54.0,186705
ORIENTPPR,2009-08-07,53.0,57.0,52.65,54.45,473910
ORIENTPPR,2009-08-10,55.85,55.9,51.5,51.75,218306
ORIENTPPR,2009-08-11,51.3,54.6,51.05,52.7,297453
ORIENTPPR,2009-08-12,52.75,55.2,50.0,54.55,418531
ORIENTPPR,2009-08-13,56.0,61.5,55.25,59.15,1772798
ORIENTPPR,2009-08-14,59.9,60.0,55.9,57.5,624265
ORIENTPPR,2009-08-17,55.55,56.9,54.3,54.5,293569
ORIENTPPR,2009-08-18,54.5,56.45,53.8,55.8,294749
ORIENTPPR,2009-08-19,56.0,57.9,53.8,54.9,319681
ORIENTPPR,2009-08-20,55.5,55.5,51.9,52.95,694683
ORIENTPPR,2009-08-21,53.0,53.55,52.4,53.3,255696
ORIENTPPR,2009-08-24,53.5,54.7,52.6,53.1,293978
ORIENTPPR,2009-08-25,54.0,54.0,50.85,51.5,430010
ORIENTPPR,2009-08-26,52.2,53.25,51.2,51.5,419727
ORIENTPPR,2009-08-27,51.9,54.0,51.0,52.35,573858
ORIENTPPR,2009-08-28,53.0,54.6,52.15,53.8,554402
ORIENTPPR,2009-08-31,53.1,57.3,53.1,55.3,759547
ORIENTPPR,2009-09-01,56.4,59.55,55.45,56.05,1239552
ORIENTPPR,2009-09-02,56.0,57.7,55.8,56.0,347365
ORIENTPPR,2009-09-03,56.0,57.3,55.05,55.3,151332
ORIENTPPR,2009-09-04,56.25,56.25,54.1,55.2,112366
ORIENTPPR,2009-09-07,55.9,57.0,55.1,55.65,333918
ORIENTPPR,2009-09-08,56.7,56.9,54.5,54.75,167942
ORIENTPPR,2009-09-09,54.4,55.15,53.45,53.65,182128
ORIENTPPR,2009-09-10,54.0,55.35,53.15,53.45,173282
ORIENTPPR,2009-09-11,53.75,54.45,51.55,51.85,368856
ORIENTPPR,2009-09-14,52.5,53.0,51.5,51.95,157632
ORIENTPPR,2009-09-15,52.7,55.0,52.05,53.95,428259
ORIENTPPR,2009-09-16,55.7,55.7,53.5,53.7,151551
ORIENTPPR,2009-09-17,54.45,54.8,53.15,53.65,482872
ORIENTPPR,2009-09-18,54.3,56.8,53.35,55.8,527502
ORIENTPPR,2009-09-22,56.4,57.35,55.0,55.1,141125
ORIENTPPR,2009-09-23,55.0,55.8,53.5,53.55,140766
ORIENTPPR,2009-09-24,53.5,54.4,53.1,53.85,69007
ORIENTPPR,2009-09-25,54.9,56.9,53.15,55.2,977050
ORIENTPPR,2009-09-29,56.85,56.9,55.0,55.1,148349
ORIENTPPR,2009-09-30,55.1,55.9,54.1,54.3,94444
ORIENTPPR,2009-10-01,50.0,56.25,50.0,54.55,245546
ORIENTPPR,2009-10-05,53.5,55.5,53.5,54.0,275209
ORIENTPPR,2009-10-06,54.65,54.65,51.3,53.15,629242
ORIENTPPR,2009-10-07,54.35,54.4,52.0,52.6,97580
ORIENTPPR,2009-10-08,52.75,52.95,51.9,52.1,154452
ORIENTPPR,2009-10-09,53.05,53.4,51.1,51.3,295158
ORIENTPPR,2009-10-12,52.0,52.0,50.15,50.45,282353
ORIENTPPR,2009-10-14,51.5,52.2,50.75,51.0,408050
ORIENTPPR,2009-10-15,51.25,51.95,51.15,51.55,148059
ORIENTPPR,2009-10-16,51.6,52.0,50.05,50.45,340366
ORIENTPPR,2009-10-17,51.75,54.0,51.15,53.25,300376
ORIENTPPR,2009-10-20,54.4,54.4,52.0,52.3,241527
ORIENTPPR,2009-10-21,53.4,53.45,51.75,52.05,141722
ORIENTPPR,2009-10-22,52.1,52.3,49.5,50.0,231023
ORIENTPPR,2009-10-23,51.45,51.45,49.1,49.8,120739
ORIENTPPR,2009-10-26,50.8,50.8,47.35,48.05,231498
ORIENTPPR,2009-10-27,48.1,48.3,46.0,46.9,204794
ORIENTPPR,2009-10-28,46.5,47.85,43.95,45.05,584135
ORIENTPPR,2009-10-29,44.9,44.9,43.2,43.75,235263
ORIENTPPR,2009-10-30,44.6,46.0,43.5,43.6,130762
ORIENTPPR,2009-11-03,43.8,44.7,42.6,43.05,121618
ORIENTPPR,2009-11-04,44.15,44.95,43.5,43.8,133413
ORIENTPPR,2009-11-05,43.9,44.8,43.6,44.5,98438
ORIENTPPR,2009-11-06,45.4,45.9,44.0,44.65,197804
ORIENTPPR,2009-11-09,44.2,46.15,44.2,45.8,140877
ORIENTPPR,2009-11-10,46.0,47.4,45.5,45.95,221490
ORIENTPPR,2009-11-11,45.65,45.7,44.3,44.55,144516
ORIENTPPR,2009-11-12,44.6,44.65,43.8,44.05,722683
ORIENTPPR,2009-11-13,43.9,44.0,43.1,43.55,246229
ORIENTPPR,2009-11-16,43.1,45.55,43.1,43.2,176654
ORIENTPPR,2009-11-17,43.25,47.25,42.75,46.45,600435
ORIENTPPR,2009-11-18,45.45,46.6,44.8,45.15,299234
ORIENTPPR,2009-11-19,45.6,45.6,43.4,43.9,160380
ORIENTPPR,2009-11-20,44.4,44.85,43.5,44.25,101343
ORIENTPPR,2009-11-23,44.5,45.5,43.8,44.55,235766
ORIENTPPR,2009-11-24,44.6,46.5,44.6,46.0,357993
ORIENTPPR,2009-11-25,47.0,48.9,46.15,46.5,374514
ORIENTPPR,2009-11-26,46.8,47.5,45.5,46.0,279785
ORIENTPPR,2009-11-27,46.0,46.0,43.55,44.85,188171
ORIENTPPR,2009-11-30,45.1,45.95,44.85,45.2,107670
ORIENTPPR,2009-12-01,45.3,47.95,45.3,46.55,504099
ORIENTPPR,2009-12-02,47.0,47.65,46.55,46.75,172802
ORIENTPPR,2009-12-03,46.7,49.5,46.15,48.35,739266
ORIENTPPR,2009-12-04,48.35,49.9,47.7,48.15,469401
ORIENTPPR,2009-12-07,48.2,49.3,47.05,47.4,216494
ORIENTPPR,2009-12-08,48.5,48.55,47.0,48.0,219315
ORIENTPPR,2009-12-09,47.05,48.8,47.05,48.15,129176
ORIENTPPR,2009-12-10,48.3,49.1,47.8,48.65,125176
ORIENTPPR,2009-12-11,48.05,48.9,46.5,46.75,198393
ORIENTPPR,2009-12-14,46.95,51.0,46.95,47.85,189251
ORIENTPPR,2009-12-15,48.2,49.5,47.2,47.95,516527
ORIENTPPR,2009-12-16,47.45,48.0,47.25,47.5,140843
ORIENTPPR,2009-12-17,47.95,48.5,47.5,47.75,164548
ORIENTPPR,2009-12-18,47.5,48.15,47.2,47.45,126156
ORIENTPPR,2009-12-21,47.45,47.45,45.8,46.0,107211
ORIENTPPR,2009-12-22,46.0,46.75,45.8,46.45,116253
ORIENTPPR,2009-12-23,46.15,47.15,46.15,46.75,120508
ORIENTPPR,2009-12-24,46.4,47.5,46.1,46.8,278156
ORIENTPPR,2009-12-29,46.8,47.45,46.75,47.2,256765
ORIENTPPR,2009-12-30,47.2,49.5,47.2,49.3,442424
ORIENTPPR,2009-12-31,49.6,51.2,47.6,48.75,710124
ORIENTPPR,2010-01-04,49.0,52.7,48.5,51.9,1250373
ORIENTPPR,2010-01-05,52.05,56.3,52.05,54.25,1354577
ORIENTPPR,2010-01-06,54.95,55.7,53.05,54.2,762280
ORIENTPPR,2010-01-07,54.9,55.0,53.3,54.35,465610
ORIENTPPR,2010-01-08,54.0,54.7,52.7,52.95,211809
ORIENTPPR,2010-01-11,53.05,55.35,53.0,54.25,405585
ORIENTPPR,2010-01-12,54.85,54.9,52.25,52.45,345575
ORIENTPPR,2010-01-13,52.45,54.2,52.0,53.3,298125
ORIENTPPR,2010-01-14,53.95,55.4,49.0,49.95,1662962
ORIENTPPR,2010-01-15,50.1,51.0,48.55,49.7,826039
ORIENTPPR,2010-01-18,49.5,50.2,48.7,49.65,433490
ORIENTPPR,2010-01-19,49.0,51.0,48.25,48.85,555454
ORIENTPPR,2010-01-20,49.4,49.75,47.6,47.95,324417
ORIENTPPR,2010-01-21,48.45,49.4,47.8,48.0,905109
ORIENTPPR,2010-01-22,47.2,49.25,47.0,48.5,453844
ORIENTPPR,2010-01-25,47.65,48.5,47.15,47.8,136293
