symbol,date,open,high,low,close,volume
SANGHIIND,2008-06-09,64.0,64.5,60.0,61.1,1615
SANGHIIND,2008-06-10,60.3,61.7,59.05,60.05,7420
SANGHIIND,2008-06-11,61.0,61.0,57.85,60.2,3986
SANGHIIND,2008-06-12,59.65,61.95,59.0,60.6,3166
SANGHIIND,2008-06-13,61.5,61.5,60.35,60.45,450
SANGHIIND,2008-06-16,61.0,62.0,60.0,60.15,5806
SANGHIIND,2008-06-17,60.0,61.85,60.0,61.15,509621
SANGHIIND,2008-06-18,61.85,61.85,59.15,60.3,17797
SANGHIIND,2008-06-19,59.05,60.95,58.1,58.6,3453
SANGHIIND,2008-06-20,51.65,60.0,51.65,58.15,7157
SANGHIIND,2008-06-23,55.0,58.95,54.15,55.4,29600
SANGHIIND,2008-06-24,54.0,56.8,54.0,54.95,7144
SANGHIIND,2008-06-25,54.0,55.6,54.0,55.0,3939
SANGHIIND,2008-06-26,55.0,57.0,55.0,56.6,4434
SANGHIIND,2008-06-27,55.0,60.0,54.0,58.0,40116
SANGHIIND,2008-06-30,59.9,63.25,57.0,61.4,128047
SANGHIIND,2008-07-01,58.0,60.0,52.05,54.05,18856
SANGHIIND,2008-07-02,54.0,54.9,52.05,54.4,9966
SANGHIIND,2008-07-03,55.0,55.5,53.0,54.9,6056
SANGHIIND,2008-07-04,55.0,55.5,53.25,54.65,18993
SANGHIIND,2008-07-07,55.5,55.5,54.25,54.25,1233
SANGHIIND,2008-07-08,53.05,55.5,52.05,55.0,18101
SANGHIIND,2008-07-09,57.6,57.6,55.5,56.15,9219
SANGHIIND,2008-07-10,56.0,56.0,55.8,55.95,1599
SANGHIIND,2008-07-11,56.5,56.5,56.5,56.5,301
SANGHIIND,2008-07-14,56.0,56.5,56.0,56.5,2251
SANGHIIND,2008-07-15,56.0,58.5,55.55,56.7,19219
SANGHIIND,2008-07-16,56.55,57.0,54.65,56.3,29545
SANGHIIND,2008-07-17,55.4,57.0,55.4,56.5,7532
SANGHIIND,2008-07-18,57.0,58.5,56.55,58.0,7238
SANGHIIND,2008-07-21,58.95,58.95,57.5,57.95,4931
SANGHIIND,2008-07-22,57.05,57.8,57.05,57.3,427
SANGHIIND,2008-07-23,55.1,58.0,55.1,56.4,5584
SANGHIIND,2008-07-24,59.7,59.7,54.55,55.1,8233
SANGHIIND,2008-07-25,55.45,55.6,54.1,54.9,4886
SANGHIIND,2008-07-28,54.5,54.6,54.1,54.3,301
SANGHIIND,2008-07-29,53.15,55.0,53.15,54.3,3599
SANGHIIND,2008-07-30,54.3,56.0,54.0,54.4,11408
SANGHIIND,2008-07-31,54.25,60.0,54.25,58.5,98636
SANGHIIND,2008-08-01,54.1,59.0,54.1,58.65,31977
SANGHIIND,2008-08-04,58.0,59.5,56.05,58.95,5320
SANGHIIND,2008-08-05,59.4,59.4,57.1,57.75,872
SANGHIIND,2008-08-06,59.9,61.0,56.3,57.0,4067
SANGHIIND,2008-08-07,57.95,57.95,55.85,55.85,1997
SANGHIIND,2008-08-08,52.1,56.9,52.1,56.0,486
SANGHIIND,2008-08-11,58.0,58.0,56.05,56.05,140
SANGHIIND,2008-08-12,56.2,57.0,55.75,56.75,1348
SANGHIIND,2008-08-13,56.0,57.0,54.4,56.35,2605
SANGHIIND,2008-08-14,56.45,56.45,55.1,55.5,618
SANGHIIND,2008-08-18,56.0,56.0,54.5,54.75,1290
SANGHIIND,2008-08-19,54.05,56.4,54.0,55.3,9364
SANGHIIND,2008-08-20,55.0,55.8,54.05,54.55,672
SANGHIIND,2008-08-21,54.0,54.75,53.55,54.4,214
SANGHIIND,2008-08-22,55.7,55.7,53.8,54.1,1445
SANGHIIND,2008-08-25,54.6,55.0,54.0,54.35,4641
SANGHIIND,2008-08-26,56.0,56.0,54.1,54.55,1835
SANGHIIND,2008-08-27,55.0,55.0,54.45,54.95,835
SANGHIIND,2008-08-28,55.0,57.2,52.15,53.15,635240
SANGHIIND,2008-08-29,53.75,54.25,53.05,53.5,12868
SANGHIIND,2008-09-01,52.3,54.25,52.3,53.9,320271
SANGHIIND,2008-09-02,54.0,55.0,52.6,52.7,7488
SANGHIIND,2008-09-04,52.7,53.35,52.05,53.05,32705
SANGHIIND,2008-09-05,52.25,52.5,50.25,50.75,20112
SANGHIIND,2008-09-08,51.15,51.9,50.05,50.8,1352
SANGHIIND,2008-09-09,50.0,50.95,48.55,50.4,106908
SANGHIIND,2008-09-10,50.0,50.5,49.0,49.7,14221
SANGHIIND,2008-09-11,50.0,51.4,45.5,50.75,136015
SANGHIIND,2008-09-12,50.0,51.6,48.1,50.1,10503
SANGHIIND,2008-09-15,47.35,50.5,47.05,49.55,4214
SANGHIIND,2008-09-16,48.5,50.6,47.1,48.3,164503
SANGHIIND,2008-09-17,49.0,51.0,48.2,49.0,1956
SANGHIIND,2008-09-18,48.0,48.95,46.55,47.3,377794
SANGHIIND,2008-09-19,49.9,50.0,47.5,48.6,164770
SANGHIIND,2008-09-22,48.1,49.8,48.1,48.45,1066
SANGHIIND,2008-09-23,49.0,49.0,47.1,48.1,33002
SANGHIIND,2008-09-24,47.3,48.4,47.2,47.3,1761
SANGHIIND,2008-09-25,48.0,48.0,46.2,46.5,256690
SANGHIIND,2008-09-26,47.0,48.4,44.1,44.2,1865
SANGHIIND,2008-09-29,44.75,45.0,39.0,43.5,117232
SANGHIIND,2008-09-30,42.0,44.0,37.7,40.4,188943
SANGHIIND,2008-10-01,41.5,42.75,41.1,42.1,104323
SANGHIIND,2008-10-03,40.7,43.95,37.5,42.4,285792
SANGHIIND,2008-10-06,40.65,44.0,40.6,42.7,13992
SANGHIIND,2008-10-07,40.95,43.7,40.95,43.0,7537
SANGHIIND,2008-10-08,38.2,43.95,37.55,42.9,2879
SANGHIIND,2008-10-10,42.9,43.8,42.0,43.15,4037
SANGHIIND,2008-10-13,42.0,44.95,41.05,43.6,3533
SANGHIIND,2008-10-14,42.25,48.95,42.25,45.3,378
SANGHIIND,2008-10-15,45.6,48.45,41.05,45.7,15386
SANGHIIND,2008-10-16,40.55,47.45,40.55,46.05,5849
SANGHIIND,2008-10-17,45.0,47.7,45.0,46.7,3542
SANGHIIND,2008-10-20,42.55,48.0,42.55,46.95,3920
SANGHIIND,2008-10-21,48.0,48.0,45.0,48.0,1376
SANGHIIND,2008-10-22,47.0,48.0,44.1,44.2,693
SANGHIIND,2008-10-23,43.05,45.0,42.0,43.05,14046
SANGHIIND,2008-10-24,40.1,43.0,36.3,36.8,412
SANGHIIND,2008-10-27,30.05,34.0,29.55,31.05,2449
SANGHIIND,2008-10-28,33.0,33.0,32.0,33.0,556
SANGHIIND,2008-10-29,33.5,37.0,28.0,28.0,1337
SANGHIIND,2008-10-31,29.0,29.8,25.3,25.3,3349
SANGHIIND,2008-11-03,27.0,27.85,23.1,27.4,1025
SANGHIIND,2008-11-04,28.0,29.7,27.7,29.45,629
SANGHIIND,2008-11-05,28.2,30.5,28.0,28.2,2674
SANGHIIND,2008-11-06,28.0,28.0,27.6,27.6,135
SANGHIIND,2008-11-07,27.0,27.85,25.35,26.1,101
SANGHIIND,2008-11-10,27.0,27.95,26.0,26.45,642
SANGHIIND,2008-11-11,27.0,28.0,25.25,25.85,731
SANGHIIND,2008-11-12,27.45,27.5,27.25,27.25,161
SANGHIIND,2008-11-14,26.5,26.5,25.05,26.0,463
SANGHIIND,2008-11-17,25.0,25.9,24.15,24.85,1154
SANGHIIND,2008-11-18,24.05,24.5,22.5,23.0,1116
SANGHIIND,2008-11-19,22.0,25.2,22.0,23.2,621
SANGHIIND,2008-11-20,23.0,23.0,21.05,21.95,919
SANGHIIND,2008-11-21,21.0,23.0,20.6,22.85,666
SANGHIIND,2008-11-24,22.0,25.0,22.0,23.0,107
SANGHIIND,2008-11-25,22.05,25.3,21.15,24.65,112
SANGHIIND,2008-11-26,24.0,24.5,22.2,22.5,1873
SANGHIIND,2008-11-28,21.0,23.0,20.3,22.85,1025
SANGHIIND,2008-12-01,22.0,22.9,22.0,22.9,524
SANGHIIND,2008-12-02,22.75,23.0,21.0,21.0,320
SANGHIIND,2008-12-03,20.0,22.25,20.0,21.0,297
SANGHIIND,2008-12-04,21.25,22.75,21.25,22.7,120
SANGHIIND,2008-12-05,22.0,22.0,20.6,21.0,857
SANGHIIND,2008-12-08,21.1,22.8,21.1,21.7,136
SANGHIIND,2008-12-10,21.0,23.5,21.0,22.5,741
SANGHIIND,2008-12-11,22.25,24.0,22.25,23.0,371
SANGHIIND,2008-12-12,24.0,25.25,24.0,25.0,160
SANGHIIND,2008-12-15,24.2,24.2,24.2,24.2,25
SANGHIIND,2008-12-16,24.6,26.5,24.6,26.5,244
SANGHIIND,2008-12-17,25.1,26.5,25.1,26.1,124
SANGHIIND,2008-12-18,25.0,26.9,24.1,25.15,1615
SANGHIIND,2008-12-19,24.15,26.95,24.15,26.45,680
SANGHIIND,2008-12-22,25.5,25.5,25.0,25.0,603
SANGHIIND,2008-12-23,24.4,26.45,24.4,24.95,452
SANGHIIND,2008-12-24,24.05,25.1,24.05,24.55,116
SANGHIIND,2008-12-26,26.5,26.5,25.5,26.0,5178
SANGHIIND,2008-12-29,25.0,26.4,24.55,26.0,131
SANGHIIND,2008-12-30,27.0,27.0,27.0,27.0,1
SANGHIIND,2008-12-31,25.3,27.0,25.3,27.0,195
SANGHIIND,2009-01-01,26.15,27.5,26.15,26.8,385
SANGHIIND,2009-01-02,27.9,27.9,26.5,27.2,2
SANGHIIND,2009-01-05,26.55,26.55,26.3,26.3,500
SANGHIIND,2009-01-06,26.6,27.4,26.0,26.0,306
SANGHIIND,2009-01-07,26.3,27.0,24.15,25.95,1517
SANGHIIND,2009-01-09,24.5,24.5,22.5,23.15,920
SANGHIIND,2009-01-12,22.05,24.5,22.05,22.65,203
SANGHIIND,2009-01-13,22.1,23.5,20.15,21.95,7736
SANGHIIND,2009-01-14,20.75,21.0,18.0,20.45,13497
SANGHIIND,2009-01-15,18.1,21.9,18.1,20.55,388
SANGHIIND,2009-01-16,20.5,20.5,20.0,20.0,518
SANGHIIND,2009-01-19,20.0,20.75,20.0,20.0,538
SANGHIIND,2009-01-20,20.0,20.0,20.0,20.0,101
SANGHIIND,2009-01-21,20.5,21.0,20.0,20.0,933
SANGHIIND,2009-01-22,19.0,20.95,19.0,20.0,939
