symbol,date,open,high,low,close,volume
AHIMSA,2023-02-07,11.85,11.85,11.85,11.85,36001
AHIMSA,2023-02-08,10.55,11.95,10.55,11.95,42001
AHIMSA,2023-02-10,11.25,12.5,11.25,12.5,30001
AHIMSA,2023-02-13,11.3,11.3,11.3,11.3,24001
AHIMSA,2023-02-15,10.8,10.8,10.8,10.8,6001
AHIMSA,2023-02-17,9.9,9.9,9.9,9.9,6001
AHIMSA,2023-02-20,9.55,9.75,9.55,9.75,30001
AHIMSA,2023-02-24,7.95,7.95,7.95,7.95,6001
AHIMSA,2023-03-06,8.7,8.7,8.7,8.7,24001
AHIMSA,2023-06-06,9.1,9.1,9.1,9.1,192001
AHIMSA,2023-06-15,10.0,10.0,10.0,10.0,6001
AHIMSA,2023-06-19,9.55,9.55,9.55,9.55,6001
AHIMSA,2023-06-20,9.15,9.15,9.15,9.15,6001
AHIMSA,2023-06-23,9.4,9.4,9.0,9.0,30001
AHIMSA,2023-07-04,9.0,9.0,8.6,8.6,24001
AHIMSA,2023-07-06,9.45,9.45,9.45,9.45,12001
AHIMSA,2023-07-12,10.35,10.35,10.35,10.35,12001
AHIMSA,2023-07-13,10.8,10.8,10.8,10.8,6001
AHIMSA,2023-07-14,11.85,11.85,11.85,11.85,6001
AHIMSA,2023-07-17,13.0,13.0,13.0,13.0,6001
AHIMSA,2023-07-18,13.65,13.65,13.65,13.65,6001
AHIMSA,2023-07-19,14.3,14.3,14.3,14.3,6001
AHIMSA,2023-07-20,15.0,15.0,15.0,15.0,6001
AHIMSA,2023-07-25,15.75,15.75,15.75,15.75,6001
AHIMSA,2023-08-02,15.05,15.05,15.05,15.05,6001
