symbol,date,open,high,low,close,volume
UNITEDBNK,2016-05-16,9.475,9.475,9.15,9.25,299416
UNITEDBNK,2016-05-17,9.325,9.65,9.275,9.625,645266
UNITEDBNK,2016-05-18,9.35,9.45,8.725,9.25,1233430
UNITEDBNK,2016-05-19,9.225,9.375,8.825,9.0,675644
UNITEDBNK,2016-05-20,9.0,9.05,8.85,8.9,232080
UNITEDBNK,2016-05-23,8.95,8.975,8.375,8.45,1031254
UNITEDBNK,2016-05-24,8.45,8.55,8.375,8.45,298668
UNITEDBNK,2016-05-25,8.55,8.625,8.45,8.55,285056
UNITEDBNK,2016-05-26,8.575,8.95,8.575,8.8,313852
UNITEDBNK,2016-05-27,8.8,9.05,8.775,8.975,343550
UNITEDBNK,2016-05-30,9.125,9.125,8.4,8.775,689292
UNITEDBNK,2016-05-31,8.825,9.25,8.225,8.775,899576
UNITEDBNK,2016-06-01,8.825,8.875,8.275,8.6,715872
UNITEDBNK,2016-06-02,8.675,8.75,8.575,8.625,210782
UNITEDBNK,2016-06-03,8.7,8.825,8.6,8.675,313970
UNITEDBNK,2016-06-06,8.675,8.85,8.675,8.85,321032
UNITEDBNK,2016-06-07,8.8,8.975,8.75,8.9,282058
UNITEDBNK,2016-06-08,8.85,9.125,8.8,9.05,585722
UNITEDBNK,2016-06-09,8.975,9.35,8.95,9.1,559258
UNITEDBNK,2016-06-10,9.075,9.325,9.075,9.15,449354
UNITEDBNK,2016-06-13,9.1,9.125,9.0,9.025,208622
UNITEDBNK,2016-06-14,9.0,9.35,9.0,9.35,448044
UNITEDBNK,2016-06-15,9.475,9.675,9.325,9.6,877532
UNITEDBNK,2016-06-16,9.725,10.45,9.4,10.175,1792966
UNITEDBNK,2016-06-17,10.45,11.1,10.225,10.8,3683964
UNITEDBNK,2016-06-20,10.65,11.85,10.525,11.325,4060912
UNITEDBNK,2016-06-21,11.375,11.7,11.15,11.2,1464320
UNITEDBNK,2016-06-22,11.3,11.6,11.1,11.2,2172210
UNITEDBNK,2016-06-23,11.35,11.375,11.1,11.15,564336
UNITEDBNK,2016-06-24,10.55,10.875,10.35,10.725,1410242
UNITEDBNK,2016-06-27,10.525,11.25,10.525,11.15,1010126
UNITEDBNK,2016-06-28,11.15,11.45,11.15,11.175,853140
UNITEDBNK,2016-06-29,11.35,11.375,11.175,11.225,528512
UNITEDBNK,2016-06-30,11.325,11.5,11.1,11.175,660794
UNITEDBNK,2016-07-01,11.2,11.4,11.2,11.225,556726
UNITEDBNK,2016-07-04,11.325,11.725,11.225,11.45,1579288
UNITEDBNK,2016-07-05,11.6,11.8,11.425,11.65,1216518
UNITEDBNK,2016-07-07,11.725,12.625,11.6,12.1,3090838
UNITEDBNK,2016-07-08,12.25,12.275,11.85,12.225,986300
UNITEDBNK,2016-07-11,12.425,12.725,12.25,12.45,932748
UNITEDBNK,2016-07-12,12.5,12.6,12.175,12.225,1145468
UNITEDBNK,2016-07-13,12.275,12.3,12.0,12.025,604472
UNITEDBNK,2016-07-14,12.05,12.475,12.0,12.275,949448
UNITEDBNK,2016-07-15,12.3,12.425,12.05,12.1,759636
UNITEDBNK,2016-07-18,12.125,12.25,11.6,11.675,615720
UNITEDBNK,2016-07-19,11.725,11.975,11.35,11.725,1530520
UNITEDBNK,2016-07-20,11.75,11.95,11.7,11.85,495670
UNITEDBNK,2016-07-21,11.75,11.95,11.5,11.575,404160
UNITEDBNK,2016-07-22,11.675,11.75,11.35,11.4,540038
UNITEDBNK,2016-07-25,11.4,11.775,11.35,11.7,497920
UNITEDBNK,2016-07-26,11.625,12.05,11.625,11.7,631076
UNITEDBNK,2016-07-27,11.775,11.775,11.525,11.625,388696
UNITEDBNK,2016-07-28,11.575,11.675,11.15,11.55,299798
UNITEDBNK,2016-07-29,11.375,11.5,11.325,11.35,401222
UNITEDBNK,2016-08-01,11.45,11.475,11.1,11.3,237256
UNITEDBNK,2016-08-02,11.35,11.35,11.0,11.1,286258
UNITEDBNK,2016-08-03,11.2,11.2,10.85,10.85,416234
UNITEDBNK,2016-08-04,10.675,11.1,10.675,10.95,334346
UNITEDBNK,2016-08-05,10.975,11.175,10.85,11.125,347100
UNITEDBNK,2016-08-08,11.05,11.175,10.95,11.025,301390
UNITEDBNK,2016-08-09,11.1,11.25,11.0,11.025,470294
UNITEDBNK,2016-08-10,11.35,11.35,10.9,10.95,742850
UNITEDBNK,2016-08-11,11.0,11.025,10.75,10.8,297970
UNITEDBNK,2016-08-12,10.85,11.125,10.55,10.925,738422
UNITEDBNK,2016-08-16,10.925,10.925,10.725,10.8,277476
UNITEDBNK,2016-08-17,10.725,10.925,10.725,10.775,366574
UNITEDBNK,2016-08-18,10.775,10.9,10.775,10.875,224760
UNITEDBNK,2016-08-19,10.975,11.075,10.85,10.975,429838
UNITEDBNK,2016-08-22,11.025,11.175,11.0,11.15,388244
UNITEDBNK,2016-08-23,10.95,11.175,10.95,11.05,339552
UNITEDBNK,2016-08-24,11.175,11.2,11.025,11.05,193948
UNITEDBNK,2016-08-25,11.0,11.125,10.925,11.0,262560
UNITEDBNK,2016-08-26,11.05,11.05,10.8,11.0,244834
UNITEDBNK,2016-08-29,10.975,10.975,10.725,10.725,286812
UNITEDBNK,2016-08-30,10.925,10.975,10.65,10.875,491840
UNITEDBNK,2016-08-31,10.975,11.1,10.9,10.925,578708
UNITEDBNK,2016-09-01,10.975,10.975,10.75,10.775,196256
UNITEDBNK,2016-09-02,10.975,10.975,10.625,10.65,405094
UNITEDBNK,2016-09-06,10.725,10.9,10.7,10.9,267966
UNITEDBNK,2016-09-07,10.825,11.275,10.8,11.15,1122350
UNITEDBNK,2016-09-08,11.125,11.825,11.05,11.45,1446274
UNITEDBNK,2016-09-09,11.425,11.625,11.25,11.375,663672
UNITEDBNK,2016-09-12,11.175,11.25,10.825,11.0,448062
UNITEDBNK,2016-09-14,10.875,11.1,10.875,11.075,409668
UNITEDBNK,2016-09-15,11.15,11.15,10.95,11.05,217910
UNITEDBNK,2016-09-16,11.0,11.2,10.825,10.9,623788
UNITEDBNK,2016-09-19,10.85,10.975,10.825,10.975,308642
UNITEDBNK,2016-09-20,10.975,10.975,10.825,10.825,145942
UNITEDBNK,2016-09-21,10.725,10.875,10.725,10.8,510450
UNITEDBNK,2016-09-22,10.925,10.95,10.8,10.9,312508
UNITEDBNK,2016-09-23,10.9,10.925,10.75,10.75,317456
UNITEDBNK,2016-09-26,10.75,10.775,10.65,10.65,246838
UNITEDBNK,2016-09-27,10.825,10.825,10.55,10.575,407314
UNITEDBNK,2016-09-28,10.625,10.725,10.575,10.65,331602
UNITEDBNK,2016-09-29,10.725,10.825,9.9,10.125,892782
UNITEDBNK,2016-09-30,10.125,10.475,10.075,10.475,632038
UNITEDBNK,2016-10-03,10.575,10.75,10.5,10.725,389404
UNITEDBNK,2016-10-04,10.75,10.85,10.6,10.775,621908
UNITEDBNK,2016-10-05,10.825,10.925,10.625,10.725,328488
UNITEDBNK,2016-10-06,10.75,10.85,10.65,10.8,310908
UNITEDBNK,2016-10-07,10.85,10.85,10.625,10.725,257718
UNITEDBNK,2016-10-10,10.775,10.775,10.55,10.65,141082
UNITEDBNK,2016-10-13,10.65,10.7,10.475,10.6,252310
UNITEDBNK,2016-10-14,10.625,10.625,10.525,10.625,131426
UNITEDBNK,2016-10-17,10.55,10.65,10.45,10.575,216076
UNITEDBNK,2016-10-18,10.5,10.65,10.5,10.625,227684
UNITEDBNK,2016-10-19,10.7,10.7,10.5,10.6,206870
UNITEDBNK,2016-10-20,10.6,11.1,10.6,11.05,778772
UNITEDBNK,2016-10-21,10.975,10.975,10.75,10.85,175536
UNITEDBNK,2016-10-24,10.8,10.9,10.775,10.825,215946
UNITEDBNK,2016-10-25,10.8,10.9,10.65,10.75,215372
UNITEDBNK,2016-10-26,10.7,10.725,10.6,10.625,228006
UNITEDBNK,2016-10-27,10.825,10.825,10.5,10.65,210536
UNITEDBNK,2016-10-28,10.55,10.675,10.55,10.65,266564
UNITEDBNK,2016-10-30,10.875,10.875,10.65,10.775,178360
UNITEDBNK,2016-11-01,10.75,10.75,10.6,10.7,191972
UNITEDBNK,2016-11-02,10.575,10.575,10.25,10.5,254558
UNITEDBNK,2016-11-03,10.55,10.55,10.4,10.5,239984
UNITEDBNK,2016-11-04,10.25,10.55,10.25,10.45,229976
UNITEDBNK,2016-11-07,10.575,10.85,10.175,10.7,2875356
UNITEDBNK,2016-11-08,10.7,10.7,10.375,10.4,338758
UNITEDBNK,2016-11-09,9.8,10.375,9.0,10.25,1023326
UNITEDBNK,2016-11-10,10.55,11.475,10.45,11.2,2123202
UNITEDBNK,2016-11-11,11.225,11.925,11.0,11.375,1756440
UNITEDBNK,2016-11-15,11.8,12.15,11.525,11.875,2102192
UNITEDBNK,2016-11-16,12.0,12.2,11.375,11.375,961736
UNITEDBNK,2016-11-17,11.3,11.625,11.175,11.325,460740
UNITEDBNK,2016-11-18,11.45,11.45,11.025,11.2,521270
UNITEDBNK,2016-11-21,11.425,11.425,10.65,10.85,503788
UNITEDBNK,2016-11-22,11.05,11.05,10.475,10.6,425508
UNITEDBNK,2016-11-23,10.575,10.775,10.375,10.425,584588
UNITEDBNK,2016-11-24,10.4,10.45,10.225,10.35,482972
UNITEDBNK,2016-11-25,10.35,10.625,10.3,10.6,406684
UNITEDBNK,2016-11-28,10.35,10.575,10.325,10.425,422224
UNITEDBNK,2016-11-29,10.6,10.65,10.475,10.575,245622
UNITEDBNK,2016-11-30,10.625,10.675,10.5,10.575,250198
UNITEDBNK,2016-12-01,10.7,10.7,10.55,10.6,138502
UNITEDBNK,2016-12-02,10.6,10.625,10.425,10.6,236082
UNITEDBNK,2016-12-05,10.6,10.6,10.45,10.45,236370
UNITEDBNK,2016-12-06,10.475,10.6,10.45,10.575,199550
UNITEDBNK,2016-12-07,10.6,10.65,10.45,10.475,280030
UNITEDBNK,2016-12-09,10.6,10.725,10.5,10.675,243530
UNITEDBNK,2016-12-12,10.625,10.625,10.5,10.575,105472
UNITEDBNK,2016-12-13,10.525,10.625,10.45,10.5,115064
UNITEDBNK,2016-12-14,10.5,10.55,10.425,10.425,114392
UNITEDBNK,2016-12-15,10.425,10.5,10.275,10.4,138466
UNITEDBNK,2016-12-16,10.5,10.5,10.275,10.325,269118
UNITEDBNK,2016-12-19,10.375,10.4,10.2,10.325,152956
UNITEDBNK,2016-12-20,10.325,10.4,10.2,10.275,139086
UNITEDBNK,2016-12-21,10.15,10.325,10.15,10.25,126632
UNITEDBNK,2016-12-22,10.275,10.275,10.125,10.2,169656
UNITEDBNK,2016-12-23,10.2,10.2,10.0,10.05,192544
UNITEDBNK,2016-12-26,10.0,10.025,9.7,9.775,285508
UNITEDBNK,2016-12-27,9.75,9.85,9.6,9.8,254102
UNITEDBNK,2016-12-28,9.8,9.95,9.75,9.925,186002
UNITEDBNK,2016-12-29,10.05,10.05,9.775,9.85,144778
UNITEDBNK,2016-12-30,10.0,10.05,9.875,10.0,169074
UNITEDBNK,2017-01-02,10.175,10.2,10.025,10.1,162142
UNITEDBNK,2017-01-03,10.075,10.25,10.05,10.125,168992
UNITEDBNK,2017-01-04,10.175,10.3,10.1,10.2,98962
UNITEDBNK,2017-01-05,10.2,10.325,10.175,10.275,194390
UNITEDBNK,2017-01-06,10.35,10.8,10.275,10.375,315308
UNITEDBNK,2017-01-09,10.25,10.5,10.25,10.375,204074
UNITEDBNK,2017-01-10,10.375,10.45,10.175,10.425,264462
UNITEDBNK,2017-01-11,10.35,10.725,10.35,10.55,463618
UNITEDBNK,2017-01-12,10.65,10.65,10.275,10.375,228728
UNITEDBNK,2017-01-13,10.475,10.625,10.35,10.5,218434
UNITEDBNK,2017-01-16,10.575,10.625,10.4,10.45,283326
UNITEDBNK,2017-01-17,10.475,10.625,10.45,10.5,202806
UNITEDBNK,2017-01-18,10.5,10.65,10.475,10.55,166966
UNITEDBNK,2017-01-19,10.575,10.575,10.425,10.45,187398
UNITEDBNK,2017-01-20,10.55,10.55,10.375,10.4,184810
UNITEDBNK,2017-01-23,10.3,10.5,10.3,10.45,87090
UNITEDBNK,2017-01-24,10.475,10.475,10.35,10.4,86024
UNITEDBNK,2017-01-25,10.45,10.6,10.4,10.55,220614
UNITEDBNK,2017-01-27,10.55,10.625,10.475,10.525,323158
UNITEDBNK,2017-01-30,10.475,10.85,10.475,10.725,481542
UNITEDBNK,2017-01-31,10.875,10.925,10.625,10.725,463900
UNITEDBNK,2017-02-01,10.825,10.85,10.625,10.7,360884
UNITEDBNK,2017-02-02,10.7,11.6,10.15,11.375,2019554
UNITEDBNK,2017-02-03,11.5,12.075,11.325,11.95,1794302
UNITEDBNK,2017-02-06,12.275,12.55,12.125,12.25,1177016
UNITEDBNK,2017-02-07,12.4,14.725,12.1,13.95,13877286
UNITEDBNK,2017-02-08,14.1,14.1,13.35,13.55,3817242
UNITEDBNK,2017-02-09,13.625,13.65,12.925,13.0,1752938
UNITEDBNK,2017-02-10,13.0,13.15,12.75,12.825,1084418
UNITEDBNK,2017-02-13,12.8,12.9,12.425,12.5,955348
UNITEDBNK,2017-02-14,12.5,12.85,12.375,12.525,1199790
UNITEDBNK,2017-02-15,12.75,12.75,12.275,12.3,712774
UNITEDBNK,2017-02-16,12.25,12.425,12.175,12.3,724590
UNITEDBNK,2017-02-17,12.325,12.525,12.25,12.25,485960
UNITEDBNK,2017-02-20,12.325,12.625,12.2,12.3,950232
UNITEDBNK,2017-02-21,12.325,12.8,12.225,12.55,820108
UNITEDBNK,2017-02-22,12.525,12.8,12.325,12.35,887906
UNITEDBNK,2017-02-23,12.5,12.55,12.3,12.375,438282
UNITEDBNK,2017-02-27,12.425,12.575,12.25,12.3,510556
UNITEDBNK,2017-02-28,12.175,12.4,12.175,12.225,362352
UNITEDBNK,2017-03-01,12.375,12.825,12.3,12.45,1163896
UNITEDBNK,2017-03-02,12.625,12.675,12.25,12.35,655752
UNITEDBNK,2017-03-03,12.275,12.425,12.225,12.25,368976
UNITEDBNK,2017-03-06,12.275,12.4,12.125,12.125,305504
UNITEDBNK,2017-03-07,12.225,12.225,12.075,12.15,296126
UNITEDBNK,2017-03-08,12.2,12.2,11.8,12.0,374582
UNITEDBNK,2017-03-09,11.975,12.0,11.875,11.9,250050
UNITEDBNK,2017-03-10,12.1,12.125,11.725,12.0,472238
UNITEDBNK,2017-03-14,12.175,12.25,12.025,12.025,275440
UNITEDBNK,2017-03-15,12.0,12.2,11.925,11.925,527170
UNITEDBNK,2017-03-16,12.075,12.1,11.9,12.05,499968
UNITEDBNK,2017-03-17,12.1,13.5,11.95,12.9,4546066
UNITEDBNK,2017-03-20,12.75,12.975,12.425,12.7,871664
UNITEDBNK,2017-03-21,12.6,12.6,12.275,12.375,503172
UNITEDBNK,2017-03-22,12.3,12.375,12.175,12.35,501096
UNITEDBNK,2017-03-23,12.25,12.85,12.25,12.525,1071694
UNITEDBNK,2017-03-24,12.4,12.825,12.325,12.65,1108606
UNITEDBNK,2017-03-27,12.625,12.65,12.35,12.35,427252
UNITEDBNK,2017-03-28,12.5,12.825,12.375,12.425,517580
UNITEDBNK,2017-03-29,12.5,12.975,12.4,12.7,1336400
UNITEDBNK,2017-03-30,12.6,12.75,12.475,12.625,625358
UNITEDBNK,2017-03-31,12.25,12.25,11.35,11.525,7946426
UNITEDBNK,2017-04-03,11.625,11.65,10.975,11.125,3794998
UNITEDBNK,2017-04-05,11.25,11.375,11.125,11.2,2478182
UNITEDBNK,2017-04-06,11.275,11.35,11.075,11.25,2026390
UNITEDBNK,2017-04-07,11.175,11.55,11.125,11.325,2649906
UNITEDBNK,2017-04-10,11.4,11.4,11.175,11.275,1656202
UNITEDBNK,2017-04-11,11.325,11.475,11.225,11.375,2059314
UNITEDBNK,2017-04-12,11.4,11.625,11.3,11.475,1590858
UNITEDBNK,2017-04-13,11.5,11.575,11.375,11.45,831496
UNITEDBNK,2017-04-17,11.3,11.45,11.2,11.275,1312260
UNITEDBNK,2017-04-18,11.45,11.55,11.2,11.225,2161002
UNITEDBNK,2017-04-19,11.325,11.325,10.95,11.175,1109194
UNITEDBNK,2017-04-20,11.175,11.375,11.05,11.175,959024
UNITEDBNK,2017-04-21,11.125,11.3,11.125,11.225,873954
UNITEDBNK,2017-04-24,11.275,11.475,11.2,11.35,1739404
UNITEDBNK,2017-04-25,11.45,11.625,11.4,11.475,3006006
UNITEDBNK,2017-04-26,11.525,11.6,11.175,11.2,3286926
UNITEDBNK,2017-04-27,11.25,11.425,11.2,11.4,926662
UNITEDBNK,2017-04-28,11.4,11.7,11.35,11.6,8167952
UNITEDBNK,2017-05-02,11.7,11.75,11.45,11.525,4823240
UNITEDBNK,2017-05-03,11.65,11.65,11.45,11.475,5835898
UNITEDBNK,2017-05-04,11.625,12.1,11.6,11.95,16350602
UNITEDBNK,2017-05-05,12.075,12.2,11.5,11.55,11783022
UNITEDBNK,2017-05-08,11.55,11.75,11.55,11.625,2033420
UNITEDBNK,2017-05-09,11.6,11.775,11.525,11.625,2114040
UNITEDBNK,2017-05-10,11.65,11.7,11.4,11.475,1806936
UNITEDBNK,2017-05-11,11.575,11.725,11.5,11.5,2047280
UNITEDBNK,2017-05-12,11.6,11.6,11.225,11.275,1961934
UNITEDBNK,2017-05-15,11.35,11.4,11.1,11.125,1827974
UNITEDBNK,2017-05-16,11.175,11.375,11.075,11.15,1735934
UNITEDBNK,2017-05-17,11.2,11.275,11.125,11.2,932372
UNITEDBNK,2017-05-18,11.125,11.25,10.95,10.975,1598020
UNITEDBNK,2017-05-19,11.55,11.6,11.225,11.275,3081782
UNITEDBNK,2017-05-22,11.275,11.275,10.85,10.975,1720152
UNITEDBNK,2017-05-23,10.9,11.15,10.3,10.35,3199714
UNITEDBNK,2017-05-24,10.4,10.475,9.625,9.85,2392546
UNITEDBNK,2017-05-25,9.9,10.275,9.85,10.0,2830234
UNITEDBNK,2017-05-26,10.175,10.25,9.925,9.975,2683526
UNITEDBNK,2017-05-29,9.9,10.125,9.8,9.85,1646834
UNITEDBNK,2017-05-30,9.875,9.95,9.65,9.8,1651340
UNITEDBNK,2017-05-31,9.75,9.875,9.525,9.825,1578132
UNITEDBNK,2017-06-01,9.75,10.675,9.725,9.8,2244802
UNITEDBNK,2017-06-02,9.825,9.975,9.75,9.825,2170828
UNITEDBNK,2017-06-05,9.85,9.925,9.75,9.9,692896
UNITEDBNK,2017-06-06,9.875,9.9,9.725,9.875,855634
UNITEDBNK,2017-06-07,9.775,10.1,9.775,9.9,1347516
UNITEDBNK,2017-06-08,9.85,9.95,9.725,9.825,901554
UNITEDBNK,2017-06-09,9.825,9.925,9.775,9.825,877254
UNITEDBNK,2017-06-12,9.85,9.875,9.75,9.8,780850
UNITEDBNK,2017-06-13,9.75,9.85,9.3,9.5,1391170
UNITEDBNK,2017-06-14,9.575,10.175,9.55,10.175,3828990
UNITEDBNK,2017-06-15,10.175,10.275,10.025,10.075,1945036
UNITEDBNK,2017-06-16,10.125,10.125,9.825,10.075,1423658
UNITEDBNK,2017-06-19,10.1,10.125,9.9,10.0,714936
UNITEDBNK,2017-06-20,10.0,10.05,9.85,9.875,727078
UNITEDBNK,2017-06-21,9.825,9.95,9.7,9.775,832982
UNITEDBNK,2017-06-22,9.825,9.875,9.725,9.775,774022
UNITEDBNK,2017-06-23,9.775,9.825,9.6,9.7,713938
UNITEDBNK,2017-06-27,9.775,9.8,9.25,9.4,1300964
UNITEDBNK,2017-06-28,9.45,9.575,9.3,9.525,556228
UNITEDBNK,2017-06-29,9.525,9.65,9.5,9.55,474626
UNITEDBNK,2017-06-30,9.65,9.65,9.5,9.575,359156
UNITEDBNK,2017-07-03,9.6,9.675,9.45,9.625,410120
UNITEDBNK,2017-07-04,9.625,9.675,9.525,9.575,407872
UNITEDBNK,2017-07-05,9.55,9.675,9.55,9.65,624358
UNITEDBNK,2017-07-06,9.65,9.925,9.625,9.85,782014
UNITEDBNK,2017-07-07,9.9,10.0,9.775,9.825,762206
UNITEDBNK,2017-07-10,9.9,10.2,9.8,9.975,442748
UNITEDBNK,2017-07-11,10.0,10.1,9.9,9.9,532124
UNITEDBNK,2017-07-12,9.975,10.075,9.675,9.85,1041698
UNITEDBNK,2017-07-13,9.9,10.125,9.825,9.925,1444720
UNITEDBNK,2017-07-14,9.85,9.9,9.725,9.775,1017412
UNITEDBNK,2017-07-17,9.825,9.9,9.65,9.875,571222
UNITEDBNK,2017-07-18,9.825,9.9,9.625,9.725,921530
UNITEDBNK,2017-07-19,9.8,9.9,9.775,9.875,706366
UNITEDBNK,2017-07-20,9.975,9.975,9.75,9.825,803692
UNITEDBNK,2017-07-21,9.825,9.875,9.775,9.8,693480
UNITEDBNK,2017-07-24,9.8,9.925,9.75,9.85,911416
UNITEDBNK,2017-07-25,9.825,10.3,9.775,10.05,1750400
UNITEDBNK,2017-07-26,10.05,10.275,9.975,10.0,1010916
UNITEDBNK,2017-07-27,10.025,10.125,9.85,9.925,733294
UNITEDBNK,2017-07-28,9.95,9.95,9.775,9.775,497796
UNITEDBNK,2017-07-31,9.8,9.875,9.7,9.75,792872
UNITEDBNK,2017-08-01,9.825,9.825,9.55,9.75,524082
UNITEDBNK,2017-08-02,9.825,9.825,9.675,9.7,592862
UNITEDBNK,2017-08-03,9.7,9.75,9.5,9.525,891580
UNITEDBNK,2017-08-04,9.625,9.625,9.25,9.525,935122
UNITEDBNK,2017-08-07,9.6,9.675,9.525,9.525,394998
UNITEDBNK,2017-08-08,9.575,9.625,9.5,9.55,775796
