symbol,date,open,high,low,close,volume
GRASIM,2008-06-09,449.4,449.4,437.2,445.75,593310
GRASIM,2008-06-10,435.0,452.1,435.0,442.9,718935
GRASIM,2008-06-11,448.0,450.0,432.01,438.04,501900
GRASIM,2008-06-12,430.0,445.9,430.0,442.66,318405
GRASIM,2008-06-13,443.2,443.2,435.0,436.53,155850
GRASIM,2008-06-16,440.0,444.8,432.0,433.87,309220
GRASIM,2008-06-17,433.2,436.0,431.6,434.19,446890
GRASIM,2008-06-18,436.0,450.4,433.0,445.72,555995
GRASIM,2008-06-19,443.0,448.6,434.4,441.13,262585
GRASIM,2008-06-20,456.0,456.0,434.14,434.97,497755
GRASIM,2008-06-23,430.0,440.0,415.2,429.32,648770
GRASIM,2008-06-24,430.0,432.0,414.04,417.9,729835
GRASIM,2008-06-25,418.0,421.0,402.0,409.93,880950
GRASIM,2008-06-26,412.0,416.0,401.4,408.01,940590
GRASIM,2008-06-27,399.0,403.02,385.58,388.88,743555
GRASIM,2008-06-30,387.4,387.4,365.4,370.0,974840
GRASIM,2008-07-01,366.0,379.19,338.0,350.48,435250
GRASIM,2008-07-02,349.0,359.29,336.8,351.8,821565
GRASIM,2008-07-03,350.0,350.0,331.0,336.22,308025
GRASIM,2008-07-04,330.0,342.94,326.2,338.17,593330
GRASIM,2008-07-07,346.0,352.0,338.4,346.73,259135
GRASIM,2008-07-08,340.61,340.61,331.2,334.76,163150
GRASIM,2008-07-09,340.0,353.98,340.0,350.25,211210
GRASIM,2008-07-10,349.57,357.8,346.11,348.12,221265
GRASIM,2008-07-11,353.6,361.8,341.01,342.25,656325
GRASIM,2008-07-14,341.2,349.0,339.8,344.81,242290
GRASIM,2008-07-15,341.0,344.0,325.0,340.3,456820
GRASIM,2008-07-16,340.2,345.0,330.01,339.77,244725
GRASIM,2008-07-17,348.6,350.0,342.0,344.95,110915
GRASIM,2008-07-18,349.98,349.98,339.32,343.18,532725
GRASIM,2008-07-21,346.23,349.6,344.05,345.61,317615
GRASIM,2008-07-22,342.98,356.0,340.6,352.92,458170
GRASIM,2008-07-23,360.0,375.6,350.24,365.91,1125530
GRASIM,2008-07-24,366.0,375.0,361.8,365.32,447775
