symbol,date,open,high,low,close,volume
ECLERX,2008-06-09,79.49,83.31,78.33,79.67,17870
ECLERX,2008-06-10,78.87,82.79,78.87,82.03,19076
ECLERX,2008-06-11,81.79,82.33,79.85,80.47,2204
ECLERX,2008-06-12,78.67,81.4,78.33,80.91,5240
ECLERX,2008-06-13,81.0,88.33,80.0,81.39,3392
ECLERX,2008-06-16,81.77,85.59,81.77,83.81,7441
ECLERX,2008-06-17,83.7,85.33,83.33,84.19,3715
ECLERX,2008-06-18,84.29,85.33,81.15,81.79,3121
ECLERX,2008-06-19,81.33,81.67,80.17,80.7,2336
ECLERX,2008-06-20,78.17,81.67,77.33,80.05,9187
ECLERX,2008-06-23,76.67,96.07,74.05,83.31,19537
ECLERX,2008-06-24,81.8,82.41,77.21,80.71,12722
ECLERX,2008-06-25,75.65,83.33,75.09,76.99,7207
ECLERX,2008-06-26,79.33,79.59,74.33,75.83,4250
ECLERX,2008-06-27,74.37,76.13,74.0,74.99,7525
ECLERX,2008-06-30,73.7,80.0,70.0,74.71,7753
ECLERX,2008-07-01,71.33,73.33,66.67,66.97,5461
ECLERX,2008-07-02,66.67,68.93,64.2,68.45,11990
ECLERX,2008-07-03,67.67,67.67,64.0,64.91,3620
ECLERX,2008-07-04,65.0,67.67,65.0,66.69,6146
ECLERX,2008-07-07,67.0,70.0,66.71,67.85,3632
ECLERX,2008-07-08,63.37,66.67,63.37,64.77,4736
ECLERX,2008-07-09,68.0,68.17,66.0,67.15,5354
ECLERX,2008-07-10,66.67,67.93,66.37,67.21,3823
ECLERX,2008-07-11,67.67,67.83,64.19,65.75,7562
ECLERX,2008-07-14,65.65,65.65,63.67,64.69,3422
ECLERX,2008-07-15,65.27,65.27,58.67,59.79,6986
ECLERX,2008-07-16,57.69,63.67,57.69,60.71,10724
ECLERX,2008-07-17,61.17,61.3,59.67,61.11,1406
ECLERX,2008-07-18,62.5,63.43,60.67,62.0,5540
ECLERX,2008-07-21,63.13,63.13,60.01,60.5,2449
ECLERX,2008-07-22,61.33,64.67,61.33,62.97,3295
ECLERX,2008-07-23,64.5,69.3,63.17,67.2,13171
ECLERX,2008-07-24,67.33,71.67,67.07,68.09,12344
ECLERX,2008-07-25,68.0,69.97,65.33,69.17,36193
ECLERX,2008-07-28,67.37,68.27,67.37,67.51,3655
ECLERX,2008-07-29,68.27,68.27,64.2,64.73,2563
ECLERX,2008-07-30,64.0,66.67,63.7,64.75,4357
ECLERX,2008-07-31,64.0,66.63,63.87,66.15,3343
ECLERX,2008-08-01,65.33,66.65,64.1,65.27,2282
ECLERX,2008-08-04,67.67,68.0,66.0,66.85,5509
ECLERX,2008-08-05,67.97,69.97,65.33,66.13,5341
ECLERX,2008-08-06,68.3,79.3,67.53,68.65,11726
ECLERX,2008-08-07,68.3,71.33,67.67,68.51,3901
ECLERX,2008-08-08,67.0,69.57,65.41,66.17,9350
ECLERX,2008-08-11,67.3,71.17,67.3,68.05,3662
ECLERX,2008-08-12,67.67,68.65,66.13,67.25,3554
ECLERX,2008-08-13,66.7,66.7,63.33,65.73,72482
ECLERX,2008-08-14,65.03,66.25,65.0,65.4,4112
ECLERX,2008-08-18,64.35,67.33,64.35,66.4,2636
ECLERX,2008-08-19,65.39,68.15,65.03,66.25,5035
ECLERX,2008-08-20,66.0,67.47,65.67,66.59,5965
ECLERX,2008-08-21,66.7,72.33,65.47,65.79,5047
ECLERX,2008-08-22,65.97,66.47,64.17,65.71,3512
ECLERX,2008-08-25,65.37,67.0,65.17,65.83,1202
ECLERX,2008-08-26,64.51,65.33,63.33,65.25,2414
ECLERX,2008-08-27,65.07,65.5,63.63,64.05,2257
ECLERX,2008-08-28,64.5,65.0,61.67,61.85,5558
ECLERX,2008-08-29,64.65,67.0,63.2,65.17,9679
ECLERX,2008-09-01,65.31,66.67,63.5,65.65,7105
ECLERX,2008-09-02,66.45,67.0,65.0,66.55,7520
ECLERX,2008-09-04,68.0,68.0,65.0,65.67,2504
ECLERX,2008-09-05,64.37,66.67,64.37,65.25,1808
ECLERX,2008-09-08,65.4,66.67,65.0,65.39,1940
ECLERX,2008-09-09,64.71,66.67,64.69,65.61,3848
ECLERX,2008-09-10,65.37,66.67,64.0,64.93,3758
ECLERX,2008-09-11,64.33,65.97,63.67,64.4,3608
ECLERX,2008-09-12,64.07,64.07,60.01,60.81,11000
ECLERX,2008-09-15,56.67,62.83,52.53,55.8,9518
ECLERX,2008-09-16,53.33,54.67,52.83,54.33,4376
ECLERX,2008-09-17,54.0,56.07,52.29,52.7,5977
ECLERX,2008-09-18,52.63,52.63,48.37,51.47,6313
ECLERX,2008-09-19,51.7,54.99,50.0,50.63,10531
ECLERX,2008-09-22,51.67,52.25,46.7,50.27,49514
ECLERX,2008-09-23,48.31,49.0,47.33,47.77,18296
ECLERX,2008-09-24,48.97,52.0,46.0,50.21,10819
ECLERX,2008-09-25,49.95,49.95,48.03,48.5,3211
ECLERX,2008-09-26,48.0,49.33,45.23,45.83,3913
ECLERX,2008-09-29,44.07,45.63,39.41,40.45,10364
ECLERX,2008-09-30,34.1,43.33,34.1,39.87,16118
ECLERX,2008-10-01,39.33,41.67,39.07,40.0,3655
ECLERX,2008-10-03,40.01,40.27,37.33,37.75,4004
ECLERX,2008-10-06,36.33,37.33,33.37,34.39,5815
ECLERX,2008-10-07,34.67,35.29,32.09,33.5,5551
ECLERX,2008-10-08,28.63,32.17,28.63,30.87,5306
ECLERX,2008-10-10,29.97,31.67,27.33,28.95,5144
ECLERX,2008-10-13,28.53,32.5,28.5,29.4,6644
ECLERX,2008-10-14,32.33,34.33,31.67,33.39,9121
ECLERX,2008-10-15,31.69,31.69,29.67,29.97,2485
ECLERX,2008-10-16,28.77,31.17,26.7,29.93,5371
ECLERX,2008-10-17,29.0,30.0,28.33,29.23,7172
ECLERX,2008-10-20,30.0,32.33,30.0,31.03,3889
ECLERX,2008-10-21,30.17,35.0,30.13,34.1,7412
ECLERX,2008-10-22,34.13,34.97,31.67,33.33,139472
ECLERX,2008-10-23,32.0,34.97,31.21,33.45,2605
ECLERX,2008-10-24,31.07,32.33,29.33,30.27,6181
ECLERX,2008-10-27,30.33,30.33,24.37,26.45,9260
ECLERX,2008-10-28,26.75,30.0,26.75,29.09,3151
ECLERX,2008-10-29,30.33,32.0,27.17,30.8,5041
ECLERX,2008-10-31,29.33,32.99,29.33,32.6,5155
ECLERX,2008-11-03,33.33,34.43,33.07,33.59,2761
ECLERX,2008-11-04,32.0,38.33,32.0,34.55,7075
ECLERX,2008-11-05,33.37,36.63,33.33,33.43,155059
ECLERX,2008-11-06,33.0,33.0,30.71,31.81,2881
ECLERX,2008-11-07,30.67,36.33,30.4,34.83,258055
ECLERX,2008-11-10,35.0,38.33,34.67,37.25,13333
ECLERX,2008-11-11,34.8,36.67,34.8,35.53,2618
ECLERX,2008-11-12,35.0,37.67,33.83,36.31,4915
ECLERX,2008-11-14,37.6,37.67,35.35,35.91,3746
