symbol,date,open,high,low,close,volume
NIFTY200MOMENTM30,2020-10-12,12242.85,12259.9,12168.8,12246.7,0
NIFTY200MOMENTM30,2020-10-13,12244.0,12357.0,12145.4,12166.1,0
NIFTY200MOMENTM30,2020-10-14,12169.05,12225.8,12114.55,12207.7,0
NIFTY200MOMENTM30,2020-10-15,12230.75,12265.2,11988.3,12016.05,0
NIFTY200MOMENTM30,2020-10-16,12052.2,12161.55,12002.6,12121.95,0
NIFTY200MOMENTM30,2020-10-19,12195.2,12199.65,12057.05,12082.2,0
NIFTY200MOMENTM30,2020-10-20,12070.6,12154.35,12050.35,12095.3,0
NIFTY200MOMENTM30,2020-10-21,12143.55,12156.3,11866.1,12010.65,0
NIFTY200MOMENTM30,2020-10-22,12010.9,12011.45,11838.65,11951.6,0
NIFTY200MOMENTM30,2020-10-23,11992.1,12045.85,11968.1,12003.5,0
NIFTY200MOMENTM30,2020-10-26,12046.95,12050.0,11807.65,11871.15,0
NIFTY200MOMENTM30,2020-10-27,11888.55,12200.25,11873.8,12172.95,0
NIFTY200MOMENTM30,2020-10-28,12191.75,12276.9,12024.4,12048.85,0
NIFTY200MOMENTM30,2020-10-29,11982.1,12119.3,11946.6,12071.25,0
NIFTY200MOMENTM30,2020-10-30,12095.55,12155.95,11957.95,12018.25,0
NIFTY200MOMENTM30,2020-11-02,12023.35,12057.05,11858.9,11917.4,0
NIFTY200MOMENTM30,2020-11-03,11986.6,12040.3,11913.4,11946.45,0
NIFTY200MOMENTM30,2020-11-04,11978.75,12112.3,11975.15,12068.6,0
NIFTY200MOMENTM30,2020-11-05,12183.1,12271.0,12145.55,12265.25,0
NIFTY200MOMENTM30,2020-11-06,12292.0,12332.85,12241.85,12270.6,0
NIFTY200MOMENTM30,2020-11-09,12432.5,12434.2,12313.9,12414.2,0
NIFTY200MOMENTM30,2020-11-10,12449.75,12452.0,12042.25,12098.3,0
NIFTY200MOMENTM30,2020-11-11,12154.25,12292.85,12102.15,12280.9,0
NIFTY200MOMENTM30,2020-11-12,12281.4,12450.95,12247.15,12376.05,0
NIFTY200MOMENTM30,2020-11-13,12394.75,12495.8,12387.5,12487.2,0
NIFTY200MOMENTM30,2020-11-14,12565.9,12569.15,12490.25,12517.0,0
NIFTY200MOMENTM30,2020-11-17,12607.85,12607.85,12473.75,12497.9,0
NIFTY200MOMENTM30,2020-11-18,12498.75,12511.15,12417.9,12480.95,0
NIFTY200MOMENTM30,2020-11-19,12447.15,12561.8,12362.75,12388.7,0
NIFTY200MOMENTM30,2020-11-20,12430.9,12494.1,12396.1,12453.3,0
NIFTY200MOMENTM30,2020-11-23,12517.4,12649.3,12486.45,12596.75,0
NIFTY200MOMENTM30,2020-11-24,12653.7,12674.4,12578.35,12649.6,0
NIFTY200MOMENTM30,2020-11-25,12718.85,12719.2,12394.25,12416.4,0
NIFTY200MOMENTM30,2020-11-26,12455.85,12566.5,12358.5,12540.25,0
NIFTY200MOMENTM30,2020-11-27,12601.05,12751.3,12574.5,12700.75,0
NIFTY200MOMENTM30,2020-12-01,12912.4,12912.4,12693.25,12739.2,0
NIFTY200MOMENTM30,2020-12-02,12767.3,12826.1,12692.9,12813.15,0
NIFTY200MOMENTM30,2020-12-03,12883.0,12940.3,12823.9,12925.0,0
NIFTY200MOMENTM30,2020-12-04,12965.55,13038.35,12922.35,13026.7,0
NIFTY200MOMENTM30,2020-12-07,13031.4,13152.05,13025.75,13138.1,0
NIFTY200MOMENTM30,2020-12-08,13176.0,13205.9,13012.95,13088.4,0
NIFTY200MOMENTM30,2020-12-09,13147.1,13187.6,13119.2,13161.4,0
NIFTY200MOMENTM30,2020-12-10,13153.15,13282.8,13116.4,13272.8,0
NIFTY200MOMENTM30,2020-12-11,13295.2,13349.85,13118.4,13226.6,0
NIFTY200MOMENTM30,2020-12-14,13282.2,13320.55,13246.35,13306.05,0
NIFTY200MOMENTM30,2020-12-15,13317.85,13322.65,13216.0,13240.4,0
NIFTY200MOMENTM30,2020-12-16,13312.55,13381.15,13282.15,13364.35,0
NIFTY200MOMENTM30,2020-12-17,13382.4,13484.9,13372.2,13394.5,0
NIFTY200MOMENTM30,2020-12-18,13422.65,13498.5,13367.85,13481.8,0
NIFTY200MOMENTM30,2020-12-21,13473.3,13505.45,12774.7,13055.05,0
NIFTY200MOMENTM30,2020-12-22,13084.25,13323.3,12835.5,13285.45,0
NIFTY200MOMENTM30,2020-12-23,13303.0,13526.45,13267.7,13505.35,0
NIFTY200MOMENTM30,2020-12-24,13592.0,13604.0,13427.7,13553.7,0
NIFTY200MOMENTM30,2020-12-28,13623.45,13630.95,13553.3,13589.95,0
NIFTY200MOMENTM30,2020-12-29,13641.2,13662.6,13509.65,13577.4,0
NIFTY200MOMENTM30,2020-12-30,13621.4,13655.65,13527.95,13636.05,0
NIFTY200MOMENTM30,2020-12-31,13628.4,13702.05,13603.65,13654.7,0
NIFTY200MOMENTM30,2021-01-01,13672.7,13789.25,13668.3,13751.8,0
NIFTY200MOMENTM30,2021-01-04,13826.65,14012.3,13772.05,13994.85,0
NIFTY200MOMENTM30,2021-01-05,13947.9,14147.05,13887.45,14120.9,0
NIFTY200MOMENTM30,2021-01-06,14160.85,14215.45,13914.75,14065.9,0
NIFTY200MOMENTM30,2021-01-07,14168.8,14228.05,14126.9,14148.95,0
