symbol,date,open,high,low,close,volume
NIFTYQLY30,2017-12-14,2443.5,2449.45,2424.6,2444.6,0
NIFTYQLY30,2017-12-15,2458.4,2465.3,2456.3,2457.8,0
NIFTYQLY30,2017-12-18,2444.25,2483.85,2417.75,2475.9,0
NIFTYQLY30,2017-12-19,2482.5,2506.55,2482.05,2506.15,0
NIFTYQLY30,2017-12-20,2510.35,2510.55,2498.7,2506.0,0
NIFTYQLY30,2017-12-21,2509.2,2511.7,2496.0,2500.65,0
NIFTYQLY30,2017-12-22,2506.5,2522.9,2504.5,2516.65,0
NIFTYQLY30,2017-12-26,2522.7,2528.1,2516.05,2523.5,0
NIFTYQLY30,2017-12-27,2525.25,2536.6,2519.45,2522.2,0
NIFTYQLY30,2017-12-28,2525.8,2533.85,2514.0,2517.55,0
NIFTYQLY30,2017-12-29,2521.25,2545.25,2520.65,2542.7,0
NIFTYQLY30,2018-01-01,2541.25,2545.65,2520.4,2523.5,0
NIFTYQLY30,2018-01-02,2532.5,2537.8,2504.7,2511.35,0
NIFTYQLY30,2018-01-03,2517.15,2525.6,2505.35,2507.0,0
NIFTYQLY30,2018-01-04,2510.0,2519.55,2502.85,2517.45,0
NIFTYQLY30,2018-01-05,2522.25,2535.25,2519.3,2531.1,0
NIFTYQLY30,2018-01-08,2539.3,2560.85,2539.3,2556.45,0
NIFTYQLY30,2018-01-09,2565.35,2566.9,2551.55,2560.85,0
NIFTYQLY30,2018-01-10,2565.25,2575.8,2556.55,2572.15,0
NIFTYQLY30,2018-01-11,2574.25,2586.6,2569.4,2581.8,0
NIFTYQLY30,2018-01-12,2589.05,2590.65,2562.75,2578.1,0
NIFTYQLY30,2018-01-15,2585.4,2591.65,2566.15,2566.65,0
NIFTYQLY30,2018-01-16,2573.85,2592.6,2571.65,2582.45,0
NIFTYQLY30,2018-01-17,2582.15,2603.8,2577.1,2602.0,0
NIFTYQLY30,2018-01-18,2611.6,2613.8,2589.7,2599.25,0
NIFTYQLY30,2018-01-19,2598.9,2609.05,2587.45,2607.5,0
NIFTYQLY30,2018-01-22,2600.15,2628.6,2592.65,2621.95,0
NIFTYQLY30,2018-01-23,2630.9,2650.7,2629.3,2647.8,0
NIFTYQLY30,2018-01-24,2644.3,2674.9,2642.6,2663.5,0
NIFTYQLY30,2018-01-25,2667.7,2668.8,2639.3,2646.2,0
NIFTYQLY30,2018-01-29,2646.15,2668.5,2645.2,2655.4,0
NIFTYQLY30,2018-01-30,2652.4,2657.9,2634.05,2642.8,0
NIFTYQLY30,2018-01-31,2632.65,2637.3,2597.95,2602.55,0
NIFTYQLY30,2018-02-01,2605.6,2616.6,2556.8,2595.0,0
NIFTYQLY30,2018-02-02,2571.25,2602.0,2553.1,2559.25,0
NIFTYQLY30,2018-02-05,2527.2,2559.45,2524.0,2559.45,0
NIFTYQLY30,2018-02-06,2463.8,2516.75,2461.5,2501.3,0
NIFTYQLY30,2018-02-07,2523.8,2525.85,2495.2,2498.65,0
NIFTYQLY30,2018-02-08,2512.5,2540.3,2502.25,2529.15,0
NIFTYQLY30,2018-02-09,2493.3,2518.8,2488.7,2515.35,0
NIFTYQLY30,2018-02-12,2526.75,2534.05,2518.8,2520.3,0
NIFTYQLY30,2018-02-14,2530.7,2532.95,2500.95,2502.45,0
NIFTYQLY30,2018-02-15,2517.75,2532.55,2511.1,2520.65,0
NIFTYQLY30,2018-02-16,2530.75,2538.75,2502.45,2503.9,0
NIFTYQLY30,2018-02-19,2511.15,2512.3,2464.3,2479.7,0
NIFTYQLY30,2018-02-20,2474.8,2494.7,2470.7,2484.3,0
NIFTYQLY30,2018-02-21,2496.6,2501.65,2482.85,2498.1,0
NIFTYQLY30,2018-02-22,2490.65,2494.9,2482.8,2487.3,0
NIFTYQLY30,2018-02-23,2493.75,2510.1,2486.4,2508.8,0
NIFTYQLY30,2018-02-26,2509.85,2513.55,2505.4,2508.55,0
NIFTYQLY30,2018-02-27,2517.6,2522.75,2502.85,2508.2,0
NIFTYQLY30,2018-02-28,2494.8,2515.0,2488.65,2503.25,0
NIFTYQLY30,2018-03-01,2503.5,2508.45,2497.85,2498.65,0
NIFTYQLY30,2018-03-05,2493.6,2494.95,2475.7,2488.95,0
NIFTYQLY30,2018-03-06,2502.05,2503.95,2459.55,2461.0,0
NIFTYQLY30,2018-03-07,2468.05,2475.35,2457.25,2465.65,0
NIFTYQLY30,2018-03-08,2476.8,2482.0,2459.05,2468.35,0
NIFTYQLY30,2018-03-09,2478.15,2488.35,2468.65,2473.75,0
NIFTYQLY30,2018-03-12,2490.75,2513.25,2489.4,2511.6,0
NIFTYQLY30,2018-03-13,2497.3,2513.25,2493.85,2507.6,0
NIFTYQLY30,2018-03-14,2501.85,2512.75,2496.05,2508.35,0
NIFTYQLY30,2018-03-15,2508.65,2517.1,2500.2,2503.5,0
NIFTYQLY30,2018-03-16,2501.05,2501.05,2463.5,2469.55,0
NIFTYQLY30,2018-03-19,2474.6,2475.7,2439.6,2442.4,0
NIFTYQLY30,2018-03-20,2436.4,2468.1,2436.15,2464.3,0
NIFTYQLY30,2018-03-21,2474.1,2481.2,2460.05,2465.15,0
NIFTYQLY30,2018-03-22,2468.25,2476.9,2443.7,2444.9,0
NIFTYQLY30,2018-03-23,2412.6,2440.9,2412.6,2431.25,0
NIFTYQLY30,2018-03-26,2429.25,2452.65,2418.2,2451.1,0
NIFTYQLY30,2018-03-27,2460.35,2469.85,2450.9,2462.45,0
NIFTYQLY30,2018-03-28,2451.7,2471.2,2447.95,2455.45,0
NIFTYQLY30,2018-04-02,2460.55,2492.55,2460.2,2491.45,0
NIFTYQLY30,2018-04-03,2482.2,2496.8,2479.1,2489.2,0
NIFTYQLY30,2018-04-04,2497.85,2497.95,2466.6,2471.8,0
NIFTYQLY30,2018-04-05,2490.1,2508.55,2490.1,2507.05,0
NIFTYQLY30,2018-04-06,2507.15,2515.3,2499.5,2511.5,0
NIFTYQLY30,2018-04-09,2511.05,2525.15,2511.05,2520.65,0
NIFTYQLY30,2018-04-10,2524.9,2525.8,2515.55,2519.15,0
NIFTYQLY30,2018-04-11,2522.75,2531.8,2510.5,2528.45,0
NIFTYQLY30,2018-04-12,2526.4,2552.7,2522.2,2547.75,0
NIFTYQLY30,2018-04-13,2557.6,2562.75,2547.85,2551.85,0
NIFTYQLY30,2018-04-16,2524.7,2564.55,2524.35,2561.9,0
NIFTYQLY30,2018-04-17,2563.0,2567.1,2552.8,2564.05,0
NIFTYQLY30,2018-04-18,2569.1,2578.0,2562.15,2566.75,0
NIFTYQLY30,2018-04-19,2570.9,2574.8,2562.95,2565.55,0
NIFTYQLY30,2018-04-20,2566.6,2606.45,2566.45,2603.6,0
NIFTYQLY30,2018-04-23,2605.25,2630.55,2599.2,2609.1,0
NIFTYQLY30,2018-04-24,2611.2,2620.35,2595.35,2597.55,0
NIFTYQLY30,2018-04-25,2594.95,2608.5,2589.9,2596.45,0
NIFTYQLY30,2018-04-26,2597.2,2618.2,2595.15,2615.8,0
NIFTYQLY30,2018-04-27,2620.45,2626.4,2606.75,2608.8,0
NIFTYQLY30,2018-04-30,2614.25,2634.1,2614.25,2629.55,0
NIFTYQLY30,2018-05-02,2637.45,2639.85,2601.7,2608.45,0
NIFTYQLY30,2018-05-03,2604.95,2609.4,2578.45,2583.1,0
NIFTYQLY30,2018-05-04,2585.45,2585.45,2558.85,2559.9,0
NIFTYQLY30,2018-05-07,2567.9,2576.75,2561.05,2575.6,0
NIFTYQLY30,2018-05-08,2578.35,2582.5,2568.05,2573.85,0
NIFTYQLY30,2018-05-09,2569.25,2580.5,2569.25,2575.4,0
NIFTYQLY30,2018-05-10,2579.4,2584.35,2556.9,2562.45,0
NIFTYQLY30,2018-05-11,2568.45,2577.3,2565.0,2574.25,0
NIFTYQLY30,2018-05-14,2579.9,2582.5,2567.4,2572.0,0
NIFTYQLY30,2018-05-15,2575.2,2593.75,2570.55,2579.65,0
NIFTYQLY30,2018-05-16,2569.05,2592.65,2563.7,2590.35,0
NIFTYQLY30,2018-05-17,2596.05,2599.05,2573.65,2575.7,0
NIFTYQLY30,2018-05-18,2577.3,2583.35,2569.2,2572.75,0
NIFTYQLY30,2018-05-21,2574.95,2576.9,2549.75,2552.55,0
NIFTYQLY30,2018-05-22,2551.05,2569.85,2545.8,2567.9,0
NIFTYQLY30,2018-05-23,2564.35,2569.35,2537.3,2542.25,0
NIFTYQLY30,2018-05-24,2549.15,2566.55,2543.65,2565.3,0
NIFTYQLY30,2018-05-25,2566.35,2586.75,2563.05,2580.55,0
NIFTYQLY30,2018-05-28,2593.35,2597.85,2587.1,2595.15,0
NIFTYQLY30,2018-05-29,2596.15,2604.4,2585.65,2590.65,0
NIFTYQLY30,2018-05-30,2578.85,2585.95,2570.1,2580.15,0
NIFTYQLY30,2018-05-31,2583.1,2590.9,2573.65,2590.35,0
NIFTYQLY30,2018-06-01,2592.6,2602.65,2579.85,2584.0,0
NIFTYQLY30,2018-06-04,2593.7,2593.8,2572.5,2577.95,0
NIFTYQLY30,2018-06-05,2579.9,2580.55,2552.65,2558.35,0
NIFTYQLY30,2018-06-06,2564.3,2586.1,2556.9,2582.3,0
NIFTYQLY30,2018-06-07,2588.2,2607.1,2587.8,2604.05,0
NIFTYQLY30,2018-06-08,2599.55,2615.8,2597.3,2613.85,0
NIFTYQLY30,2018-06-11,2618.0,2634.55,2618.0,2620.4,0
NIFTYQLY30,2018-06-12,2626.9,2644.35,2621.55,2642.9,0
NIFTYQLY30,2018-06-13,2656.6,2665.55,2651.55,2653.15,0
NIFTYQLY30,2018-06-14,2645.75,2647.9,2631.8,2642.65,0
NIFTYQLY30,2018-06-15,2643.5,2664.55,2633.45,2662.55,0
NIFTYQLY30,2018-06-18,2669.0,2672.75,2652.25,2653.55,0
NIFTYQLY30,2018-06-19,2646.3,2649.0,2628.75,2631.6,0
NIFTYQLY30,2018-06-20,2638.2,2643.4,2626.35,2628.1,0
NIFTYQLY30,2018-06-21,2634.9,2637.7,2611.65,2614.25,0
NIFTYQLY30,2018-06-22,2616.15,2629.65,2606.5,2625.9,0
NIFTYQLY30,2018-06-25,2628.65,2633.1,2614.75,2617.35,0
NIFTYQLY30,2018-06-26,2614.3,2640.2,2613.85,2633.5,0
NIFTYQLY30,2018-06-27,2637.15,2644.2,2614.35,2618.95,0
NIFTYQLY30,2018-06-28,2620.05,2621.9,2590.55,2594.3,0
NIFTYQLY30,2018-06-29,2601.9,2626.5,2601.7,2624.3,0
NIFTYQLY30,2018-07-02,2634.65,2634.65,2616.3,2625.9,0
NIFTYQLY30,2018-07-03,2629.45,2652.75,2624.45,2650.05,0
NIFTYQLY30,2018-07-04,2651.05,2662.9,2641.2,2662.55,0
NIFTYQLY30,2018-07-05,2663.55,2663.55,2643.65,2661.45,0
NIFTYQLY30,2018-07-06,2660.8,2675.0,2657.45,2662.65,0
NIFTYQLY30,2018-07-09,2678.7,2684.9,2670.5,2681.6,0
NIFTYQLY30,2018-07-10,2694.85,2700.55,2687.15,2697.6,0
NIFTYQLY30,2018-07-11,2701.85,2716.05,2696.55,2705.95,0
NIFTYQLY30,2018-07-12,2723.65,2727.45,2699.25,2706.95,0
NIFTYQLY30,2018-07-13,2714.9,2719.35,2697.25,2705.1,0
