symbol,date,open,high,low,close,volume
WHEELS,2008-08-14,107.2,109.45,105.25,106.93,324
WHEELS,2008-08-18,109.5,109.5,107.0,107.47,540
WHEELS,2008-08-19,105.0,109.5,101.82,104.78,904
WHEELS,2008-08-20,106.5,107.0,105.05,106.35,274
WHEELS,2008-08-21,109.0,109.43,105.5,107.5,1410
WHEELS,2008-08-22,100.78,107.45,100.78,106.5,486
WHEELS,2008-08-25,109.0,109.0,107.5,107.5,4
WHEELS,2008-08-26,103.05,107.5,103.0,107.0,558
WHEELS,2008-08-27,104.2,104.2,104.2,104.2,100
WHEELS,2008-08-28,103.82,103.82,88.43,97.8,4230
WHEELS,2008-08-29,100.0,102.5,97.7,98.8,1254
WHEELS,2008-09-01,98.95,100.0,98.75,100.0,1032
WHEELS,2008-09-02,98.6,102.0,98.6,101.0,1204
WHEELS,2008-09-04,101.0,112.68,101.0,106.05,1450
WHEELS,2008-09-05,101.72,101.72,100.0,100.0,216
WHEELS,2008-09-08,101.03,101.03,100.0,100.03,428
WHEELS,2008-09-09,101.5,101.5,97.5,100.0,2548
WHEELS,2008-09-10,103.5,103.5,97.35,97.4,956
WHEELS,2008-09-11,97.5,98.0,97.5,97.5,554
WHEELS,2008-09-12,97.0,97.0,95.5,96.72,840
WHEELS,2008-09-15,97.25,97.5,94.0,94.82,628
WHEELS,2008-09-16,96.0,96.0,92.5,92.5,552
WHEELS,2008-09-17,98.4,98.4,92.5,92.5,62
WHEELS,2008-09-18,90.25,90.75,88.5,89.72,1582
WHEELS,2008-09-19,93.0,94.55,93.0,93.68,620
WHEELS,2008-09-22,99.0,99.0,92.75,94.0,750
WHEELS,2008-09-23,93.53,96.0,93.0,96.0,250
WHEELS,2008-09-25,92.5,95.25,92.5,95.25,242
WHEELS,2008-09-26,95.25,95.5,92.5,92.5,258
WHEELS,2008-09-29,94.95,95.0,90.03,92.5,1170
WHEELS,2008-09-30,92.0,93.5,92.0,93.5,2216
WHEELS,2008-10-01,90.03,92.5,90.03,92.5,504
WHEELS,2008-10-03,96.0,96.75,90.03,90.38,2338
WHEELS,2008-10-06,90.03,90.03,90.0,90.0,1524
WHEELS,2008-10-07,90.05,96.9,90.0,95.5,254
WHEELS,2008-10-08,81.28,92.45,81.0,91.47,1476
WHEELS,2008-10-10,82.5,88.0,81.05,81.7,1470
WHEELS,2008-10-13,92.47,92.47,82.0,85.0,474
WHEELS,2008-10-15,90.0,95.97,85.63,92.0,254
WHEELS,2008-10-16,82.5,93.47,82.5,88.9,24
WHEELS,2008-10-17,76.5,85.0,76.0,83.82,4112
WHEELS,2008-10-20,74.5,87.0,74.5,74.85,1684
WHEELS,2008-10-21,74.13,82.0,74.13,75.07,1476
WHEELS,2008-10-22,80.95,80.95,74.1,75.0,1084
WHEELS,2008-10-23,78.5,78.5,75.0,75.0,454
WHEELS,2008-10-24,84.4,84.4,69.05,69.05,1578
WHEELS,2008-10-27,72.5,72.5,63.5,64.35,416
WHEELS,2008-10-28,62.5,62.5,62.5,62.5,2
WHEELS,2008-10-29,72.5,72.5,68.0,68.0,192
WHEELS,2008-10-31,68.5,76.45,68.5,72.78,640
WHEELS,2008-11-03,84.0,84.43,77.5,77.65,1286
WHEELS,2008-11-04,79.78,81.0,78.03,79.97,120
WHEELS,2008-11-05,87.5,87.5,84.97,85.0,42
WHEELS,2008-11-06,80.0,80.0,70.82,79.75,4234
WHEELS,2008-11-07,80.0,80.0,79.5,79.5,70
WHEELS,2008-11-10,79.5,82.2,77.05,82.0,170
WHEELS,2008-11-11,71.22,75.0,71.0,75.0,1684
WHEELS,2008-11-12,75.0,80.0,71.5,79.15,122
WHEELS,2008-11-14,75.0,75.0,75.0,75.0,100
WHEELS,2008-11-17,68.6,70.97,68.5,69.55,86
WHEELS,2008-11-18,69.8,75.0,69.8,74.57,984
WHEELS,2008-11-19,71.0,77.0,68.5,68.53,294
WHEELS,2008-11-20,69.0,72.95,67.5,69.53,4016
WHEELS,2008-11-21,72.97,72.97,69.05,71.0,276
WHEELS,2008-11-24,68.0,73.0,68.0,70.2,140
WHEELS,2008-11-25,73.5,73.5,71.0,71.0,88
WHEELS,2008-12-01,72.0,72.0,72.0,72.0,4
WHEELS,2008-12-03,75.0,75.0,68.5,68.5,244
WHEELS,2008-12-04,70.0,75.0,70.0,75.0,150
WHEELS,2008-12-05,74.5,74.5,74.5,74.5,10
WHEELS,2008-12-08,71.03,74.25,71.03,71.05,120
WHEELS,2008-12-10,67.85,70.0,67.85,69.0,90
WHEELS,2008-12-11,69.0,72.9,68.05,72.45,48
WHEELS,2008-12-12,72.5,73.0,68.0,70.03,460
WHEELS,2008-12-15,62.5,72.5,62.5,72.5,186
WHEELS,2008-12-16,73.75,74.0,73.38,73.57,156
WHEELS,2008-12-17,70.0,72.0,70.0,70.13,100
WHEELS,2008-12-18,71.03,77.4,71.03,77.4,80
WHEELS,2008-12-19,75.0,75.0,72.03,72.15,184
WHEELS,2008-12-22,73.5,75.72,73.5,75.72,70
WHEELS,2008-12-23,70.25,70.25,69.2,70.0,260
WHEELS,2008-12-24,70.0,70.0,68.5,68.5,250
WHEELS,2008-12-26,72.6,72.6,71.97,71.97,38
WHEELS,2008-12-29,70.0,70.5,70.0,70.5,16
WHEELS,2008-12-30,70.0,70.28,70.0,70.28,20
WHEELS,2008-12-31,73.88,73.88,68.5,72.13,6
WHEELS,2009-01-01,69.0,70.15,58.92,69.97,540
WHEELS,2009-01-02,67.0,71.9,67.0,71.5,588
WHEELS,2009-01-05,68.7,72.5,68.7,71.57,240
WHEELS,2009-01-06,71.47,71.5,68.03,69.4,304
WHEELS,2009-01-07,66.5,72.5,66.5,67.53,290
WHEELS,2009-01-09,70.8,70.8,68.5,69.45,230
WHEELS,2009-01-12,66.5,66.5,66.0,66.0,8
WHEELS,2009-01-13,67.63,69.25,66.0,67.0,354
WHEELS,2009-01-14,69.0,69.6,68.03,69.6,222
WHEELS,2009-01-15,70.72,70.72,67.0,67.0,152
WHEELS,2009-01-16,70.0,70.0,69.95,69.95,8
WHEELS,2009-01-19,67.0,69.0,67.0,68.5,70
WHEELS,2009-01-20,65.32,69.5,65.32,66.03,2990
WHEELS,2009-01-21,69.0,69.0,64.63,66.72,8
WHEELS,2009-01-22,67.5,67.5,67.5,67.5,40
WHEELS,2009-01-23,64.15,68.4,64.13,65.0,340
WHEELS,2009-01-27,65.0,65.0,63.0,65.0,304
WHEELS,2009-01-28,64.0,67.47,64.0,67.47,42
WHEELS,2009-01-29,64.5,64.5,64.5,64.5,50
WHEELS,2009-01-30,63.0,63.0,63.0,63.0,80
WHEELS,2009-02-02,63.0,65.35,60.28,61.97,1634
WHEELS,2009-02-03,61.0,61.0,59.25,59.88,722
WHEELS,2009-02-04,58.2,62.55,58.2,60.0,244
WHEELS,2009-02-05,59.03,59.75,57.58,58.9,1390
WHEELS,2009-02-06,57.53,61.63,57.53,61.0,508
WHEELS,2009-02-09,60.0,61.0,60.0,60.0,2854
WHEELS,2009-02-10,57.5,61.0,57.0,57.58,2304
WHEELS,2009-02-11,59.0,59.0,57.6,58.53,2620
WHEELS,2009-02-12,59.0,59.0,57.08,57.78,320
WHEELS,2009-02-13,57.5,60.5,57.5,60.5,200
WHEELS,2009-02-16,59.0,61.0,57.47,57.58,426
WHEELS,2009-02-17,55.08,59.4,55.0,55.55,226
WHEELS,2009-02-18,56.25,57.5,56.25,57.5,54
WHEELS,2009-02-19,55.1,57.45,55.05,57.4,294
WHEELS,2009-02-20,55.53,55.53,55.0,55.35,204
WHEELS,2009-02-24,55.0,55.0,53.65,53.65,110
WHEELS,2009-02-25,53.72,55.0,53.7,54.0,162
WHEELS,2009-02-26,54.0,54.0,54.0,54.0,50
WHEELS,2009-02-27,52.53,55.0,51.5,55.0,14
WHEELS,2009-03-02,52.5,52.55,52.5,52.5,610
WHEELS,2009-03-03,50.05,52.5,50.0,51.5,388
WHEELS,2009-03-04,49.63,53.9,49.63,52.5,512
WHEELS,2009-03-05,51.5,53.5,49.9,51.7,2440
WHEELS,2009-03-06,50.0,52.5,49.5,50.65,410
WHEELS,2009-03-09,49.5,50.0,49.0,49.58,2700
WHEELS,2009-03-12,49.63,54.22,49.05,53.1,5780
WHEELS,2009-03-13,52.5,56.0,50.5,52.58,686
WHEELS,2009-03-17,55.0,57.0,51.53,56.0,1260
WHEELS,2009-03-18,59.0,59.0,54.0,55.63,1182
WHEELS,2009-03-20,51.0,59.0,50.35,52.5,812
WHEELS,2009-03-23,56.9,56.9,52.08,53.5,194
WHEELS,2009-03-24,50.67,54.5,50.55,51.92,478
WHEELS,2009-03-25,52.0,54.5,51.88,53.33,6700
WHEELS,2009-03-26,54.0,54.47,52.25,53.33,1214
WHEELS,2009-03-27,55.0,57.4,51.15,53.1,2438
WHEELS,2009-03-30,50.5,57.7,50.5,52.25,2962
WHEELS,2009-03-31,50.85,53.88,50.0,53.88,480
WHEELS,2009-04-01,54.95,54.95,54.95,54.95,20
WHEELS,2009-04-02,53.5,58.25,53.5,54.5,540
WHEELS,2009-04-06,52.0,57.5,52.0,53.5,1344
WHEELS,2009-04-08,53.5,58.0,53.0,56.7,4502
WHEELS,2009-04-09,61.5,62.38,57.55,62.05,662
WHEELS,2009-04-13,62.5,67.45,62.5,65.57,1478
WHEELS,2009-04-15,67.0,71.0,60.53,65.13,1650
WHEELS,2009-04-16,63.03,68.5,62.55,65.68,1232
WHEELS,2009-04-17,62.5,67.5,62.5,65.18,840
WHEELS,2009-04-20,65.5,66.75,61.25,66.75,630
WHEELS,2009-04-21,60.72,66.97,60.72,63.47,1080
WHEELS,2009-04-22,63.55,65.47,62.53,64.28,610
WHEELS,2009-04-23,61.5,66.97,61.5,62.65,92
WHEELS,2009-04-24,60.08,66.45,60.08,62.47,7010
WHEELS,2009-04-27,60.5,62.78,59.3,60.1,1184
WHEELS,2009-04-28,61.75,64.95,60.0,60.25,1762
WHEELS,2009-04-29,61.25,61.25,61.0,61.0,66
WHEELS,2009-05-04,60.5,62.5,60.0,62.42,722
WHEELS,2009-05-05,64.97,64.97,59.7,64.2,3650
WHEELS,2009-05-07,63.97,66.97,61.55,65.0,250
WHEELS,2009-05-08,68.5,68.63,64.0,65.0,2280
WHEELS,2009-05-11,66.25,67.85,64.1,66.85,170
WHEELS,2009-05-12,64.0,72.0,61.5,69.25,828
WHEELS,2009-05-13,68.0,71.4,65.53,67.28,870
WHEELS,2009-05-14,68.63,69.97,65.97,69.85,1290
WHEELS,2009-05-15,65.5,68.47,65.5,67.28,2358
WHEELS,2009-05-19,71.65,71.65,66.78,71.45,1226
WHEELS,2009-05-20,70.0,74.0,63.3,72.5,1804
WHEELS,2009-05-21,73.0,80.0,71.57,76.1,1326
WHEELS,2009-05-22,73.18,83.7,73.18,77.5,396
WHEELS,2009-05-25,79.0,84.9,77.55,81.97,3300
WHEELS,2009-05-26,85.0,85.0,74.0,79.28,556
WHEELS,2009-05-27,85.0,85.0,77.18,80.72,1704
WHEELS,2009-05-28,81.0,81.0,78.13,78.8,992
WHEELS,2009-05-29,80.0,83.22,76.28,82.45,1528
WHEELS,2009-06-01,85.5,91.97,82.55,88.13,2562
WHEELS,2009-06-02,90.0,94.5,87.53,90.25,3624
WHEELS,2009-06-03,94.9,94.9,87.5,89.57,1494
WHEELS,2009-06-04,94.93,94.93,89.6,93.0,2532
WHEELS,2009-06-05,95.0,95.05,87.95,93.3,1602
WHEELS,2009-06-08,88.1,92.0,87.5,87.5,164
WHEELS,2009-06-09,84.97,90.43,82.0,83.72,412
WHEELS,2009-06-10,84.0,86.5,84.0,86.25,1030
WHEELS,2009-06-11,81.0,88.28,80.5,86.18,1208
WHEELS,2009-06-12,87.5,90.13,82.5,86.55,588
WHEELS,2009-06-15,92.45,92.45,87.5,88.25,208
WHEELS,2009-06-16,88.25,89.5,83.3,86.75,1876
WHEELS,2009-06-17,88.4,88.4,83.03,83.75,404
WHEELS,2009-06-18,88.5,88.5,81.0,81.5,1530
WHEELS,2009-06-19,89.65,89.65,77.5,80.05,3410
WHEELS,2009-06-22,81.5,86.0,80.53,82.93,1902
WHEELS,2009-06-23,84.95,84.95,81.0,84.4,2016
WHEELS,2009-06-24,81.03,84.75,80.5,84.45,3704
WHEELS,2009-06-25,82.5,87.45,79.97,79.97,1678
WHEELS,2009-06-26,77.5,89.5,77.5,82.2,3366
WHEELS,2009-06-29,84.75,84.75,80.0,81.63,2422
WHEELS,2009-06-30,90.05,90.05,78.03,81.88,1638
WHEELS,2009-07-01,82.5,83.5,80.78,83.3,2386
WHEELS,2009-07-02,81.5,82.5,78.63,82.0,542
WHEELS,2009-07-03,78.5,82.5,78.5,80.2,2250
WHEELS,2009-07-06,80.53,83.2,79.5,80.0,2062
WHEELS,2009-07-07,79.0,83.55,76.0,81.5,570
WHEELS,2009-07-08,77.1,79.47,75.03,77.47,4468
WHEELS,2009-07-09,77.25,78.75,77.25,78.75,76
WHEELS,2009-07-10,79.95,80.0,76.55,77.38,74
WHEELS,2009-07-13,74.0,77.0,71.38,75.15,594
WHEELS,2009-07-14,72.55,78.95,72.5,78.25,1124
WHEELS,2009-07-15,79.35,83.0,79.35,82.57,78
WHEELS,2009-07-16,79.3,79.3,79.25,79.28,90
WHEELS,2009-07-17,76.5,84.4,76.5,80.0,1652
WHEELS,2009-07-20,82.43,84.9,80.0,80.5,1104
WHEELS,2009-07-21,82.5,82.5,82.0,82.0,312
WHEELS,2009-07-22,84.0,85.0,80.5,81.57,1106
WHEELS,2009-07-23,81.32,82.9,75.65,81.05,2326
WHEELS,2009-07-24,81.5,87.0,80.18,83.38,2694
WHEELS,2009-07-27,87.0,88.2,83.5,86.2,1678
WHEELS,2009-07-28,82.5,86.9,82.5,85.95,4140
WHEELS,2009-07-29,84.97,86.97,83.7,85.72,1324
WHEELS,2009-07-30,88.45,88.5,86.5,87.0,1770
WHEELS,2009-07-31,88.5,90.53,87.25,89.13,1936
WHEELS,2009-08-03,87.63,94.0,87.63,92.8,2552
WHEELS,2009-08-04,94.35,105.0,94.35,102.28,7602
WHEELS,2009-08-05,106.47,106.68,99.5,100.72,5298
WHEELS,2009-08-06,101.5,101.5,95.03,95.75,1928
WHEELS,2009-08-07,98.45,98.45,92.5,94.32,1672
WHEELS,2009-08-10,93.5,97.0,90.0,90.88,2474
WHEELS,2009-08-11,87.0,92.55,87.0,87.78,2744
WHEELS,2009-08-12,90.7,90.7,84.2,85.03,516
WHEELS,2009-08-13,85.15,91.5,85.15,89.55,922
WHEELS,2009-08-14,85.85,91.97,85.85,89.97,1270
WHEELS,2009-08-17,92.0,92.5,86.0,91.8,1072
WHEELS,2009-08-18,86.03,89.85,86.0,87.72,626
WHEELS,2009-08-19,89.85,90.0,89.85,90.0,346
WHEELS,2009-08-20,86.5,90.0,86.38,89.88,1308
WHEELS,2009-08-21,86.0,91.75,85.55,87.75,1928
WHEELS,2009-08-24,88.0,89.25,87.53,88.72,250
WHEELS,2009-08-25,87.0,88.5,86.63,87.5,684
WHEELS,2009-08-26,88.03,89.95,88.03,88.85,336
WHEELS,2009-08-27,89.0,92.32,85.0,90.22,1322
WHEELS,2009-08-28,91.5,107.5,89.5,96.68,16950
WHEELS,2009-08-31,95.97,98.0,93.1,95.1,2088
WHEELS,2009-09-01,95.55,95.55,91.75,93.45,1894
WHEELS,2009-09-02,90.0,94.25,90.0,91.1,2786
WHEELS,2009-09-03,91.0,91.0,88.78,89.95,1592
WHEELS,2009-09-04,90.0,92.95,90.0,91.5,662
WHEELS,2009-09-07,94.95,94.95,90.0,90.97,18198
WHEELS,2009-09-08,92.93,100.0,92.5,93.47,29694
WHEELS,2009-09-09,91.6,94.75,91.6,93.85,392
WHEELS,2009-09-10,94.95,95.0,90.68,90.75,5450
WHEELS,2009-09-11,91.75,94.72,90.07,93.7,1344
WHEELS,2009-09-14,91.75,92.88,91.15,91.88,1950
WHEELS,2009-09-15,91.0,92.0,91.0,91.97,2350
WHEELS,2009-09-16,91.05,92.0,91.05,91.85,3798
WHEELS,2009-09-17,94.9,102.5,91.5,98.38,204870
WHEELS,2009-09-18,96.5,104.0,95.0,96.25,42496
WHEELS,2009-09-22,96.53,98.3,94.5,94.95,13012
WHEELS,2009-09-23,95.0,95.5,92.0,92.45,10044
WHEELS,2009-09-24,94.95,94.95,91.15,93.5,5138
WHEELS,2009-09-25,94.0,98.78,92.53,93.97,16166
WHEELS,2009-09-29,91.65,95.0,91.65,93.38,3124
WHEELS,2009-09-30,93.1,97.43,93.1,95.38,3874
WHEELS,2009-10-01,93.85,94.75,92.57,93.0,4352
WHEELS,2009-10-05,90.0,94.0,90.0,91.5,4052
WHEELS,2009-10-06,88.0,90.15,87.88,88.22,8386
WHEELS,2009-10-07,89.05,91.93,89.0,89.8,1544
WHEELS,2009-10-08,88.82,92.8,88.2,90.22,8104
WHEELS,2009-10-09,90.0,92.25,89.13,89.47,3200
WHEELS,2009-10-12,88.5,90.5,88.5,90.5,6928
WHEELS,2009-10-14,90.1,92.0,90.05,90.82,3398
WHEELS,2009-10-15,90.0,91.95,90.0,90.5,5648
WHEELS,2009-10-16,90.5,90.5,89.0,89.28,4284
WHEELS,2009-10-17,96.5,96.5,85.5,91.82,1092
WHEELS,2009-10-20,90.5,93.28,90.07,90.9,23040
WHEELS,2009-10-21,89.85,92.2,89.6,89.85,2704
WHEELS,2009-10-22,90.25,91.75,90.05,90.05,2692
WHEELS,2009-10-23,89.0,91.0,89.0,89.55,11484
WHEELS,2009-10-26,89.55,92.5,89.5,89.9,3966
WHEELS,2009-10-27,87.75,90.0,86.5,88.25,1430
WHEELS,2009-10-28,87.5,87.5,85.8,86.53,2006
WHEELS,2009-10-29,85.0,86.28,82.0,85.13,4008
WHEELS,2009-10-30,84.5,92.5,84.5,85.5,1714
WHEELS,2009-11-03,86.0,86.0,78.25,79.8,3236
WHEELS,2009-11-04,79.0,84.0,78.68,83.9,1754
WHEELS,2009-11-05,80.5,83.0,80.25,82.25,1152
WHEELS,2009-11-06,81.5,93.75,81.5,85.0,1236
WHEELS,2009-11-09,84.0,93.5,84.0,86.3,1520
WHEELS,2009-11-10,86.53,87.8,86.53,87.8,524
WHEELS,2009-11-11,85.13,89.5,85.13,88.15,472
WHEELS,2009-11-12,91.0,91.0,85.5,85.93,1626
WHEELS,2009-11-13,86.0,87.47,86.0,87.38,848
WHEELS,2009-11-16,87.5,87.5,86.53,87.45,2050
WHEELS,2009-11-17,87.53,87.53,86.38,87.38,1700
WHEELS,2009-11-18,88.5,90.9,86.8,88.43,13508
WHEELS,2009-11-19,93.8,93.8,87.05,87.25,3426
WHEELS,2009-11-20,85.5,90.85,85.5,86.13,878
WHEELS,2009-11-23,92.47,92.47,80.53,84.75,8738
WHEELS,2009-11-24,85.5,85.93,84.5,85.07,2990
WHEELS,2009-11-25,86.0,86.5,84.5,84.5,2962
WHEELS,2009-11-26,85.88,85.95,82.5,84.57,1980
WHEELS,2009-11-27,81.53,84.0,81.15,83.43,1036
WHEELS,2009-11-30,82.75,86.22,82.75,86.22,222
WHEELS,2009-12-01,86.22,87.25,82.63,86.03,2862
WHEELS,2009-12-02,86.07,86.7,85.13,86.47,556
WHEELS,2009-12-03,85.5,87.65,85.0,85.63,14874
WHEELS,2009-12-04,85.05,87.0,84.07,85.0,12502
WHEELS,2009-12-07,83.55,87.0,83.55,85.35,6216
WHEELS,2009-12-08,84.5,87.0,84.28,85.0,8812
WHEELS,2009-12-09,84.05,86.75,83.43,85.25,10734
WHEELS,2009-12-10,84.5,89.95,84.5,85.0,3912
WHEELS,2009-12-11,84.0,87.0,84.0,86.45,12058
WHEELS,2009-12-14,85.5,88.5,85.5,87.8,8244
WHEELS,2009-12-15,87.0,94.0,87.0,89.35,12500
WHEELS,2009-12-16,89.0,90.0,87.97,89.43,5604
WHEELS,2009-12-17,88.5,89.5,86.0,87.75,5194
WHEELS,2009-12-18,87.0,89.97,86.13,87.0,4436
WHEELS,2009-12-21,86.5,87.5,84.82,85.9,9378
WHEELS,2009-12-22,85.0,87.0,85.0,85.78,17620
WHEELS,2009-12-23,85.07,86.9,85.0,85.43,17310
WHEELS,2009-12-24,85.57,87.15,85.0,85.38,20874
WHEELS,2009-12-29,85.43,86.5,84.78,85.0,8690
WHEELS,2009-12-30,85.9,86.5,85.22,86.0,9126
WHEELS,2009-12-31,87.0,89.9,86.43,86.8,10022
WHEELS,2010-01-04,87.3,104.18,87.25,104.18,152406
WHEELS,2010-01-05,109.5,111.95,101.03,105.95,333624
WHEELS,2010-01-06,106.5,107.0,102.65,104.07,69250
WHEELS,2010-01-07,104.95,106.0,102.63,104.45,29884
WHEELS,2010-01-08,104.5,108.95,104.5,105.5,69326
WHEELS,2010-01-11,108.0,111.5,104.7,108.28,54872
WHEELS,2010-01-12,112.75,112.75,105.78,106.95,26246
WHEELS,2010-01-13,112.5,112.5,108.78,109.35,69146
WHEELS,2010-01-14,110.5,131.23,110.5,127.6,539560
WHEELS,2010-01-15,128.0,134.98,116.0,124.82,274918
WHEELS,2010-01-18,124.5,133.98,122.4,128.4,115860
WHEELS,2010-01-19,129.6,133.9,116.05,123.78,77958
WHEELS,2010-01-20,124.9,128.5,121.05,122.75,30188
WHEELS,2010-01-21,124.5,124.5,115.63,118.07,26914
WHEELS,2010-01-22,115.0,123.4,111.0,117.6,37080
WHEELS,2010-01-25,118.9,122.45,115.0,116.68,17730
WHEELS,2010-01-27,116.5,116.5,105.0,106.2,27452
WHEELS,2010-01-28,114.0,114.0,105.68,107.25,15182
WHEELS,2010-01-29,105.0,109.2,103.18,108.43,16950
WHEELS,2010-02-01,109.0,112.25,105.6,110.93,13728
WHEELS,2010-02-02,114.35,132.45,114.35,120.0,260892
WHEELS,2010-02-03,122.25,123.9,117.55,118.93,44684
WHEELS,2010-02-04,118.95,126.45,117.1,119.47,53490
WHEELS,2010-02-05,111.5,118.95,111.5,114.32,16018
WHEELS,2010-02-06,117.5,120.28,112.55,117.75,10240
WHEELS,2010-02-08,118.5,118.5,113.5,115.28,5408
WHEELS,2010-02-09,114.03,117.38,114.03,116.22,4858
WHEELS,2010-02-10,117.5,118.5,113.5,114.28,3388
WHEELS,2010-02-11,116.97,119.4,113.78,114.68,18492
WHEELS,2010-02-15,117.5,117.97,113.78,114.75,5974
WHEELS,2010-02-16,113.5,117.0,113.5,114.97,6374
WHEELS,2010-02-17,115.0,117.5,115.0,116.7,9352
WHEELS,2010-02-18,117.95,117.95,114.5,116.47,10048
WHEELS,2010-02-19,113.6,117.25,110.78,112.22,7388
WHEELS,2010-02-22,112.53,132.2,112.53,118.72,153530
WHEELS,2010-02-23,120.47,120.47,114.13,115.72,14070
WHEELS,2010-02-24,111.5,120.0,111.5,113.38,10454
WHEELS,2010-02-25,112.6,113.93,110.88,111.22,5526
WHEELS,2010-02-26,112.05,115.0,110.85,114.55,8980
WHEELS,2010-03-02,114.78,117.85,114.78,116.75,3536
WHEELS,2010-03-03,124.95,124.95,117.0,123.53,24060
WHEELS,2010-03-04,117.13,123.47,117.13,121.72,5830
WHEELS,2010-03-05,120.5,122.93,120.5,121.6,4032
WHEELS,2010-03-08,120.5,122.9,119.25,120.3,3160
WHEELS,2010-03-09,119.0,122.5,119.0,120.7,1700
WHEELS,2010-03-10,120.0,122.35,117.57,119.55,9082
WHEELS,2010-03-11,121.0,122.0,115.05,116.63,7470
WHEELS,2010-03-12,124.4,124.4,117.5,117.82,8586
WHEELS,2010-03-15,116.5,119.1,115.6,115.97,3560
WHEELS,2010-03-16,114.6,117.0,114.05,116.07,5078
WHEELS,2010-03-17,118.97,118.97,115.5,116.0,3870
WHEELS,2010-03-18,115.0,117.47,114.55,115.32,2826
WHEELS,2010-03-19,115.1,117.5,114.28,116.13,9624
WHEELS,2010-03-22,115.0,118.25,114.05,114.72,7000
WHEELS,2010-03-23,116.97,117.0,113.05,113.6,8944
WHEELS,2010-03-25,115.0,115.0,112.95,114.35,4426
WHEELS,2010-03-26,114.05,115.0,112.5,113.32,16808
WHEELS,2010-03-29,114.9,114.9,112.97,113.28,3602
WHEELS,2010-03-30,114.97,115.7,114.38,114.47,3452
WHEELS,2010-03-31,115.0,123.0,115.0,117.65,37944
WHEELS,2010-04-01,120.97,120.97,118.13,120.32,7432
WHEELS,2010-04-05,123.95,124.3,121.05,123.57,8200
WHEELS,2010-04-06,121.55,126.5,121.55,123.93,9008
WHEELS,2010-04-07,128.45,128.45,121.6,122.1,1864
WHEELS,2010-04-08,124.38,144.5,122.8,141.27,416004
WHEELS,2010-04-09,141.45,153.45,141.45,146.27,232044
WHEELS,2010-04-12,146.0,147.95,142.0,142.52,33828
WHEELS,2010-04-13,146.0,154.85,143.6,150.32,168048
