symbol,date,open,high,low,close,volume
EIDPARRY,2008-07-22,86.95,90.47,86.07,89.43,17088
EIDPARRY,2008-07-23,91.47,94.97,90.03,92.47,105318
EIDPARRY,2008-07-24,92.0,96.0,91.0,94.35,125408
EIDPARRY,2008-07-25,94.35,97.0,91.5,92.97,153404
EIDPARRY,2008-07-28,94.97,99.72,93.53,98.95,68464
EIDPARRY,2008-07-29,92.53,103.0,92.53,100.47,97856
EIDPARRY,2008-07-30,83.32,110.0,83.32,108.7,92748
EIDPARRY,2008-07-31,108.32,116.0,105.03,109.68,93252
EIDPARRY,2008-08-01,107.53,114.75,107.53,112.57,52094
EIDPARRY,2008-08-04,110.03,120.0,110.03,116.0,123170
EIDPARRY,2008-08-05,115.05,119.5,115.0,117.55,59046
EIDPARRY,2008-08-06,124.0,124.2,116.03,122.3,187502
EIDPARRY,2008-08-07,120.03,134.0,120.03,128.07,204628
EIDPARRY,2008-08-08,125.03,132.0,120.55,121.65,186790
EIDPARRY,2008-08-11,121.03,124.95,120.07,122.43,92550
EIDPARRY,2008-08-12,121.03,123.47,117.75,119.2,62282
EIDPARRY,2008-08-13,116.03,120.45,115.05,119.13,32874
EIDPARRY,2008-08-14,116.03,120.75,116.03,120.03,38972
EIDPARRY,2008-08-18,119.03,121.0,116.75,117.3,49162
EIDPARRY,2008-08-19,115.53,119.5,112.5,117.63,20444
EIDPARRY,2008-08-20,115.53,121.0,115.53,120.07,29874
EIDPARRY,2008-08-21,118.03,120.95,110.5,112.3,26578
EIDPARRY,2008-08-22,110.03,119.35,110.03,117.57,88850
EIDPARRY,2008-08-25,115.03,121.5,115.03,116.7,60038
EIDPARRY,2008-08-26,115.03,118.5,115.0,117.45,8604
EIDPARRY,2008-08-27,117.53,124.65,117.53,120.8,136984
EIDPARRY,2008-08-28,119.03,121.45,112.05,113.47,18030
EIDPARRY,2008-08-29,112.53,117.25,112.0,113.65,49306
EIDPARRY,2008-09-01,105.55,115.5,105.55,111.0,75554
EIDPARRY,2008-09-02,110.03,112.97,110.03,111.15,122834
EIDPARRY,2008-09-04,109.03,112.5,109.03,110.93,53314
EIDPARRY,2008-09-05,108.03,111.45,108.03,109.68,30388
EIDPARRY,2008-09-08,109.03,115.0,109.03,111.35,50762
EIDPARRY,2008-09-09,110.03,112.9,109.53,110.15,63862
EIDPARRY,2008-09-10,108.13,110.95,108.03,108.32,8880
EIDPARRY,2008-09-11,106.13,110.5,106.13,110.03,27896
EIDPARRY,2008-09-12,110.03,111.25,105.78,107.5,10014
EIDPARRY,2008-09-15,103.03,105.0,102.5,103.8,12738
EIDPARRY,2008-09-16,101.03,105.45,97.0,104.28,14484
EIDPARRY,2008-09-17,106.47,107.6,105.0,105.53,20378
EIDPARRY,2008-09-18,101.03,104.3,91.63,100.85,62396
EIDPARRY,2008-09-19,92.5,105.43,92.5,104.53,22678
EIDPARRY,2008-09-22,102.55,110.0,102.55,108.75,13704
EIDPARRY,2008-09-23,107.53,110.0,105.0,106.3,221110
EIDPARRY,2008-09-24,105.0,107.32,104.25,105.25,6704
EIDPARRY,2008-09-25,104.0,108.15,103.55,106.35,25336
EIDPARRY,2008-09-26,105.53,107.32,102.0,105.95,14942
EIDPARRY,2008-09-29,104.53,104.53,91.07,92.85,25452
EIDPARRY,2008-09-30,85.5,99.5,85.5,98.78,15706
EIDPARRY,2008-10-01,99.97,102.5,97.5,99.63,8574
EIDPARRY,2008-10-03,99.5,99.5,92.6,95.05,5916
EIDPARRY,2008-10-06,94.03,95.0,90.32,91.53,18852
EIDPARRY,2008-10-07,92.5,93.47,90.0,90.07,32810
EIDPARRY,2008-10-08,87.53,89.97,78.0,84.1,63656
EIDPARRY,2008-10-10,80.03,82.47,73.75,74.88,71406
EIDPARRY,2008-10-13,72.53,79.97,72.53,78.97,77896
EIDPARRY,2008-10-14,81.0,87.5,80.15,83.72,41888
EIDPARRY,2008-10-15,82.53,84.5,78.05,79.1,16138
EIDPARRY,2008-10-16,76.03,77.75,72.0,77.65,39722
EIDPARRY,2008-10-17,78.05,80.13,78.0,79.5,5524
EIDPARRY,2008-10-20,78.7,79.97,72.5,77.38,28476
EIDPARRY,2008-10-21,76.57,89.5,76.57,86.28,38356
EIDPARRY,2008-10-22,82.53,91.25,82.5,89.5,21344
EIDPARRY,2008-10-23,83.15,89.0,83.1,87.5,11508
EIDPARRY,2008-10-24,87.25,87.25,72.63,76.3,32734
EIDPARRY,2008-10-27,74.0,74.0,62.0,62.53,6706398
EIDPARRY,2008-10-28,62.53,75.05,62.53,74.95,12576
EIDPARRY,2008-10-29,77.0,87.5,77.0,78.7,17714
EIDPARRY,2008-10-31,79.3,85.95,77.5,82.38,92190
EIDPARRY,2008-11-03,85.0,88.45,83.28,87.9,77356
EIDPARRY,2008-11-04,85.03,90.55,85.03,88.28,59790
EIDPARRY,2008-11-05,87.53,91.2,84.03,86.55,17848
EIDPARRY,2008-11-06,83.55,87.7,83.0,84.85,39496
EIDPARRY,2008-11-07,80.53,85.03,80.53,84.43,6436
EIDPARRY,2008-11-10,82.53,89.45,82.53,86.75,8240
EIDPARRY,2008-11-11,84.03,85.5,80.55,81.03,8432
EIDPARRY,2008-11-12,80.03,82.5,79.03,79.63,11188
EIDPARRY,2008-11-14,79.03,82.5,75.5,78.68,11104
EIDPARRY,2008-11-17,78.53,79.97,77.5,79.3,8176
EIDPARRY,2008-11-18,71.5,78.95,71.5,75.3,3666
EIDPARRY,2008-11-19,75.03,77.45,73.35,74.85,6614
EIDPARRY,2008-11-20,70.5,73.43,70.0,72.25,31676
EIDPARRY,2008-11-21,72.45,74.95,69.0,69.93,10392
EIDPARRY,2008-11-24,68.75,74.38,68.0,71.0,23386
EIDPARRY,2008-11-25,72.45,72.55,66.5,67.45,7096
EIDPARRY,2008-11-26,65.03,69.38,65.03,65.55,65490
EIDPARRY,2008-11-28,66.5,68.4,65.5,67.05,8702
EIDPARRY,2008-12-01,69.97,70.25,66.13,67.05,15130
EIDPARRY,2008-12-02,66.0,67.45,61.5,64.25,22478
EIDPARRY,2008-12-03,66.47,66.93,63.03,66.35,8522
EIDPARRY,2008-12-04,67.5,69.6,66.5,68.75,10630
EIDPARRY,2008-12-05,68.53,70.5,68.15,69.45,9384
EIDPARRY,2008-12-08,72.47,75.45,71.5,74.65,29458
EIDPARRY,2008-12-10,75.95,78.95,75.03,77.6,36878
EIDPARRY,2008-12-11,75.75,80.0,75.5,78.0,57678
EIDPARRY,2008-12-12,77.0,79.22,75.3,76.43,28372
EIDPARRY,2008-12-15,77.47,79.45,76.25,77.1,19492
EIDPARRY,2008-12-16,78.22,79.0,76.0,77.05,29056
EIDPARRY,2008-12-17,77.97,78.2,74.0,75.15,22076
EIDPARRY,2008-12-18,75.95,76.0,74.0,75.75,12802
EIDPARRY,2008-12-19,74.75,75.75,73.55,74.05,10632
EIDPARRY,2008-12-22,75.47,75.97,74.0,74.35,10140
EIDPARRY,2008-12-23,74.95,74.95,72.75,73.13,4234
EIDPARRY,2008-12-24,71.63,73.5,71.55,72.57,2512
EIDPARRY,2008-12-26,73.5,75.45,70.53,74.35,35364
EIDPARRY,2008-12-29,74.5,75.25,72.53,73.45,7168
EIDPARRY,2008-12-30,73.5,75.5,73.5,75.0,406148
EIDPARRY,2008-12-31,77.47,80.0,75.0,75.8,579752
EIDPARRY,2009-01-01,77.47,78.45,76.0,76.1,10748
EIDPARRY,2009-01-02,76.95,79.22,75.25,79.0,41908
EIDPARRY,2009-01-05,78.5,79.47,76.53,78.97,455562
EIDPARRY,2009-01-06,78.97,79.0,77.53,77.9,19952
EIDPARRY,2009-01-07,78.5,79.95,74.0,76.3,22822
EIDPARRY,2009-01-09,76.95,78.45,72.75,74.05,5712
EIDPARRY,2009-01-12,72.55,75.0,72.55,73.2,4786
EIDPARRY,2009-01-13,72.03,75.0,71.05,73.07,4690
EIDPARRY,2009-01-14,73.55,75.45,72.5,74.32,4346
EIDPARRY,2009-01-15,71.53,73.47,70.75,72.22,5252
EIDPARRY,2009-01-16,70.3,74.35,70.28,71.85,30796
EIDPARRY,2009-01-19,72.97,74.75,72.55,74.47,9150
EIDPARRY,2009-01-20,72.5,74.47,72.5,73.8,2830
EIDPARRY,2009-01-21,73.25,74.5,72.55,74.25,7748
EIDPARRY,2009-01-22,74.75,77.75,70.0,76.47,39178
EIDPARRY,2009-01-23,76.03,77.5,75.0,76.47,14288
EIDPARRY,2009-01-27,76.05,77.95,75.32,76.78,10946
EIDPARRY,2009-01-28,77.25,77.95,71.5,73.5,43134
EIDPARRY,2009-01-29,72.53,74.95,71.65,72.53,26202
EIDPARRY,2009-01-30,71.0,72.95,70.0,72.55,224740
EIDPARRY,2009-02-02,72.45,72.65,70.05,72.1,7734
EIDPARRY,2009-02-03,71.05,72.65,70.7,71.0,249658
EIDPARRY,2009-02-04,70.05,72.65,70.05,72.5,71752
EIDPARRY,2009-02-05,71.13,72.65,70.05,72.6,39374
EIDPARRY,2009-02-06,72.5,72.97,71.5,72.07,83498
EIDPARRY,2009-02-09,72.72,73.5,72.25,72.75,7722
EIDPARRY,2009-02-10,72.95,73.22,71.0,71.28,407342
EIDPARRY,2009-02-11,72.45,75.0,70.05,72.57,322380
EIDPARRY,2009-02-12,72.65,72.65,71.07,71.47,248590
EIDPARRY,2009-02-13,71.03,72.97,70.75,71.32,880852
EIDPARRY,2009-02-16,70.03,72.2,70.03,71.38,693726
EIDPARRY,2009-02-17,70.03,71.5,70.03,70.97,413362
EIDPARRY,2009-02-18,70.1,71.32,70.1,70.63,408188
EIDPARRY,2009-02-19,70.03,71.0,68.75,69.88,571106
EIDPARRY,2009-02-20,69.03,70.4,68.78,69.97,498230
EIDPARRY,2009-02-24,67.53,70.5,66.78,69.72,860356
EIDPARRY,2009-02-25,65.13,70.22,65.13,70.0,413420
EIDPARRY,2009-02-26,69.03,70.45,69.03,70.0,313172
EIDPARRY,2009-02-27,66.5,70.47,66.5,70.03,37564
EIDPARRY,2009-03-02,68.55,72.65,64.55,65.4,69616
EIDPARRY,2009-03-03,65.05,66.5,63.53,64.65,14198
EIDPARRY,2009-03-04,62.55,65.5,62.55,62.97,50470
EIDPARRY,2009-03-05,57.97,64.95,57.97,63.17,6082
EIDPARRY,2009-03-06,64.03,65.72,62.78,64.43,10220
EIDPARRY,2009-03-09,64.47,65.47,62.0,64.03,14628
EIDPARRY,2009-03-12,64.47,66.0,63.13,64.32,4254
EIDPARRY,2009-03-13,64.47,67.4,64.0,64.65,18598
EIDPARRY,2009-03-16,65.47,77.6,64.25,76.13,790464
EIDPARRY,2009-03-17,74.97,79.0,68.6,72.43,492762
EIDPARRY,2009-03-18,74.9,75.82,70.6,71.5,212710
EIDPARRY,2009-03-19,71.47,73.0,68.5,69.13,259204
EIDPARRY,2009-03-20,64.5,67.5,64.5,65.25,76434
EIDPARRY,2009-03-23,64.03,67.95,62.63,67.45,321372
EIDPARRY,2009-03-24,67.45,69.5,66.43,68.45,116054
EIDPARRY,2009-03-25,66.75,69.75,66.53,67.0,295922
EIDPARRY,2009-03-26,66.55,69.5,66.55,67.72,69838
EIDPARRY,2009-03-27,66.75,69.47,66.75,69.2,46422
EIDPARRY,2009-03-30,65.97,69.63,65.97,69.05,191384
EIDPARRY,2009-03-31,68.63,72.0,68.63,70.63,49650
EIDPARRY,2009-04-01,71.75,73.6,70.15,72.63,37636
EIDPARRY,2009-04-02,73.5,74.15,72.0,73.68,75170
EIDPARRY,2009-04-06,74.45,77.6,74.45,77.43,568046
EIDPARRY,2009-04-08,77.4,84.28,75.5,82.5,811592
EIDPARRY,2009-04-09,84.45,88.5,82.5,85.4,232786
EIDPARRY,2009-04-13,86.95,87.5,84.05,85.85,118314
EIDPARRY,2009-04-15,86.45,94.5,85.97,89.28,192554
EIDPARRY,2009-04-16,88.0,92.5,83.5,84.85,216834
EIDPARRY,2009-04-17,87.0,89.5,85.1,86.8,128602
EIDPARRY,2009-04-20,87.45,89.7,85.0,85.5,86080
EIDPARRY,2009-04-21,83.57,86.95,83.57,85.6,14964
EIDPARRY,2009-04-22,86.5,87.5,81.5,83.3,27724
EIDPARRY,2009-04-23,84.43,84.72,82.53,84.1,18816
EIDPARRY,2009-04-24,85.5,86.95,83.75,85.9,27596
EIDPARRY,2009-04-27,86.25,88.45,85.5,86.43,25358
EIDPARRY,2009-04-28,86.95,86.95,83.0,83.55,24686
EIDPARRY,2009-04-29,85.95,87.0,83.5,85.03,135308
EIDPARRY,2009-05-04,86.25,97.0,86.25,94.1,189152
EIDPARRY,2009-05-05,95.0,101.18,92.68,96.95,520098
EIDPARRY,2009-05-06,97.0,99.45,91.2,94.8,175858
EIDPARRY,2009-05-07,97.0,97.75,93.78,95.85,94304
EIDPARRY,2009-05-08,96.0,97.25,93.55,95.47,102430
EIDPARRY,2009-05-11,97.5,97.95,93.1,95.93,109374
EIDPARRY,2009-05-12,96.0,101.0,94.0,99.47,106216
EIDPARRY,2009-05-13,99.5,100.5,97.5,98.8,40598
EIDPARRY,2009-05-14,97.55,102.0,96.85,100.57,58296
EIDPARRY,2009-05-15,99.5,103.93,98.07,102.85,111564
EIDPARRY,2009-05-19,114.0,123.43,104.0,123.43,274524
EIDPARRY,2009-05-20,122.38,138.0,122.0,135.4,314612
EIDPARRY,2009-05-21,130.05,135.0,122.65,124.32,164616
EIDPARRY,2009-05-22,125.0,129.45,122.97,126.03,49180
EIDPARRY,2009-05-25,128.5,137.0,124.5,133.55,182580
EIDPARRY,2009-05-26,131.0,135.75,125.5,126.88,58254
EIDPARRY,2009-05-27,125.05,137.98,125.05,134.32,227370
EIDPARRY,2009-05-28,136.5,139.95,134.0,136.6,171234
EIDPARRY,2009-05-29,132.55,139.0,131.05,131.95,138386
EIDPARRY,2009-06-01,134.45,147.5,128.8,131.82,94356
EIDPARRY,2009-06-02,132.6,141.5,127.55,138.75,380948
EIDPARRY,2009-06-03,137.55,142.9,134.1,136.55,235844
EIDPARRY,2009-06-04,127.5,142.0,127.5,138.27,132304
EIDPARRY,2009-06-05,135.55,144.0,135.0,135.52,409730
EIDPARRY,2009-06-08,133.02,137.55,131.52,133.7,170742
EIDPARRY,2009-06-09,134.0,138.0,130.0,137.18,135948
EIDPARRY,2009-06-10,136.52,141.4,134.0,135.73,205546
EIDPARRY,2009-06-11,134.55,136.98,132.0,133.35,231004
EIDPARRY,2009-06-12,131.05,138.5,130.0,131.07,197566
EIDPARRY,2009-06-15,131.05,131.05,124.0,124.82,57102
EIDPARRY,2009-06-16,123.03,127.5,120.05,126.1,37692
EIDPARRY,2009-06-17,125.03,127.5,120.1,120.75,82834
EIDPARRY,2009-06-18,110.13,123.47,110.13,119.97,90702
EIDPARRY,2009-06-19,120.03,125.0,120.03,123.93,112772
EIDPARRY,2009-06-22,122.55,124.93,121.0,122.72,86432
EIDPARRY,2009-06-23,119.05,125.5,117.53,123.88,530882
EIDPARRY,2009-06-24,124.03,133.98,124.03,129.95,66736
EIDPARRY,2009-06-25,129.75,133.5,129.75,130.13,259464
EIDPARRY,2009-06-26,127.55,136.95,127.55,133.35,54342
EIDPARRY,2009-06-29,133.05,136.98,130.52,132.02,282966
EIDPARRY,2009-06-30,132.27,136.5,126.5,132.98,93976
EIDPARRY,2009-07-01,130.02,133.48,128.5,129.55,16178
EIDPARRY,2009-07-02,129.02,132.15,126.5,128.43,23486
EIDPARRY,2009-07-03,125.05,136.48,125.05,135.73,84030
EIDPARRY,2009-07-06,138.45,143.5,127.0,132.43,51828
EIDPARRY,2009-07-07,133.02,136.4,133.02,134.0,59864
EIDPARRY,2009-07-08,131.05,133.0,130.05,131.4,41302
EIDPARRY,2009-07-09,129.07,133.5,129.07,132.07,66800
EIDPARRY,2009-07-10,130.55,135.5,130.55,132.15,63184
EIDPARRY,2009-07-13,129.02,131.5,125.1,130.65,41610
EIDPARRY,2009-07-14,130.07,134.5,130.0,132.65,62598
EIDPARRY,2009-07-15,130.55,142.45,130.55,140.63,286574
EIDPARRY,2009-07-16,137.55,143.45,137.55,139.77,70886
EIDPARRY,2009-07-17,139.05,141.0,135.52,137.13,43492
EIDPARRY,2009-07-20,137.0,140.95,136.02,139.05,35356
EIDPARRY,2009-07-21,135.07,140.9,135.07,138.23,346384
EIDPARRY,2009-07-22,137.05,141.5,136.98,137.88,37296
EIDPARRY,2009-07-23,136.05,141.82,136.05,141.27,261760
EIDPARRY,2009-07-24,136.05,148.98,136.05,145.45,160596
EIDPARRY,2009-07-27,143.02,149.0,143.02,147.57,87716
EIDPARRY,2009-07-28,147.05,157.0,147.05,152.23,197346
EIDPARRY,2009-07-29,149.05,157.0,144.52,147.02,274852
EIDPARRY,2009-07-30,152.5,157.32,147.0,148.9,244380
EIDPARRY,2009-07-31,149.05,152.45,146.5,147.55,71184
EIDPARRY,2009-08-03,146.02,151.5,146.02,150.4,91124
EIDPARRY,2009-08-04,147.55,169.75,135.77,160.98,528038
EIDPARRY,2009-08-05,159.0,166.0,159.0,163.85,863024
EIDPARRY,2009-08-06,160.52,168.85,156.0,158.7,348276
EIDPARRY,2009-08-07,156.05,160.75,150.55,153.6,205142
EIDPARRY,2009-08-10,155.0,172.95,149.5,166.45,967556
EIDPARRY,2009-08-11,163.0,177.25,163.0,171.55,790454
EIDPARRY,2009-08-12,167.55,179.25,163.13,166.32,665782
EIDPARRY,2009-08-13,168.48,175.35,166.57,168.7,683042
EIDPARRY,2009-08-14,170.0,170.9,158.5,160.2,323808
EIDPARRY,2009-08-17,159.63,164.75,155.0,156.23,317934
EIDPARRY,2009-08-18,152.55,163.73,152.55,159.77,372434
EIDPARRY,2009-08-19,156.02,161.3,150.3,154.77,243618
EIDPARRY,2009-08-20,156.05,159.35,151.55,154.0,340250
EIDPARRY,2009-08-21,151.63,156.43,150.5,152.3,309282
EIDPARRY,2009-08-24,152.75,165.0,152.75,163.88,294926
EIDPARRY,2009-08-25,161.05,162.75,157.0,157.93,188626
EIDPARRY,2009-08-26,155.75,160.5,151.32,158.07,171904
EIDPARRY,2009-08-27,155.13,166.0,155.0,161.85,490270
EIDPARRY,2009-08-28,162.0,164.5,158.55,162.18,165736
EIDPARRY,2009-08-31,156.07,166.2,156.07,163.85,292904
EIDPARRY,2009-09-01,166.0,173.38,162.9,165.6,508140
EIDPARRY,2009-09-02,162.05,169.52,162.05,166.88,173020
EIDPARRY,2009-09-03,162.55,169.9,157.6,159.5,179716
EIDPARRY,2009-09-04,157.75,162.88,157.75,159.23,117694
EIDPARRY,2009-09-07,158.25,166.0,158.25,164.63,177058
EIDPARRY,2009-09-08,165.05,168.4,160.5,162.4,158522
EIDPARRY,2009-09-09,163.0,163.0,157.8,159.13,134346
EIDPARRY,2009-09-10,157.0,162.07,155.0,157.73,267656
EIDPARRY,2009-09-11,156.5,159.98,156.0,159.23,75628
EIDPARRY,2009-09-14,157.25,163.48,157.25,160.2,119360
EIDPARRY,2009-09-15,160.0,162.45,158.55,159.75,85084
EIDPARRY,2009-09-16,159.05,167.5,159.05,165.18,314654
EIDPARRY,2009-09-17,167.5,170.0,159.02,160.0,154946
EIDPARRY,2009-09-18,158.5,162.3,158.0,159.35,88552
EIDPARRY,2009-09-22,159.5,160.93,158.5,159.75,95698
EIDPARRY,2009-09-23,161.5,164.25,155.68,157.13,130294
EIDPARRY,2009-09-24,155.63,159.93,155.0,157.55,86282
EIDPARRY,2009-09-25,155.75,160.0,155.05,155.5,55650
EIDPARRY,2009-09-29,156.25,159.48,155.5,155.9,69760
EIDPARRY,2009-09-30,156.3,159.5,153.5,155.38,191726
EIDPARRY,2009-10-01,153.35,157.9,152.18,153.27,166100
EIDPARRY,2009-10-05,154.5,154.5,149.15,150.02,119678
EIDPARRY,2009-10-06,152.5,152.5,144.9,151.82,229458
EIDPARRY,2009-10-07,152.0,159.35,152.0,155.93,152444
EIDPARRY,2009-10-08,156.0,159.25,156.0,157.07,136400
EIDPARRY,2009-10-09,155.25,160.0,155.25,156.77,115772
EIDPARRY,2009-10-12,159.0,164.85,157.77,158.7,230690
EIDPARRY,2009-10-14,161.0,162.0,159.07,160.93,158108
EIDPARRY,2009-10-15,163.95,168.4,161.0,163.68,323860
EIDPARRY,2009-10-16,161.6,165.9,161.6,162.55,73050
EIDPARRY,2009-10-17,160.6,166.5,160.6,165.57,48180
EIDPARRY,2009-10-20,161.75,169.5,161.0,166.52,176620
EIDPARRY,2009-10-21,163.5,168.85,161.07,162.3,91072
EIDPARRY,2009-10-22,163.0,163.5,158.25,159.05,63058
EIDPARRY,2009-10-23,157.52,164.77,157.52,164.1,69088
EIDPARRY,2009-10-26,160.27,168.45,160.27,165.48,118822
EIDPARRY,2009-10-27,160.6,165.0,156.48,157.07,71704
EIDPARRY,2009-10-28,155.07,162.5,151.5,157.73,147780
EIDPARRY,2009-10-29,154.0,159.5,152.55,156.57,42542
EIDPARRY,2009-10-30,157.55,161.25,153.0,154.52,133280
EIDPARRY,2009-11-03,154.0,156.5,149.18,150.48,82552
EIDPARRY,2009-11-04,153.0,156.48,150.5,152.93,50584
EIDPARRY,2009-11-05,152.0,159.0,151.5,158.23,63606
EIDPARRY,2009-11-06,156.5,162.0,156.5,159.45,55826
EIDPARRY,2009-11-09,158.75,161.5,155.27,157.85,34170
EIDPARRY,2009-11-10,160.0,161.25,157.02,158.4,39580
EIDPARRY,2009-11-11,157.6,169.2,157.6,166.6,192670
EIDPARRY,2009-11-12,166.45,171.0,158.5,159.52,241066
EIDPARRY,2009-11-13,159.57,163.0,155.5,160.3,98530
EIDPARRY,2009-11-16,159.0,165.0,159.0,163.73,92784
EIDPARRY,2009-11-17,164.5,164.5,160.57,161.25,38364
EIDPARRY,2009-11-18,162.5,165.25,159.8,164.85,110378
EIDPARRY,2009-11-19,164.5,164.85,160.0,160.85,50682
EIDPARRY,2009-11-20,160.48,161.5,154.5,157.5,154972
EIDPARRY,2009-11-23,159.0,161.5,155.0,156.63,158692
EIDPARRY,2009-11-24,156.75,159.5,155.25,157.27,106008
EIDPARRY,2009-11-25,155.52,160.4,155.52,159.15,79636
EIDPARRY,2009-11-26,160.0,168.18,155.5,165.23,297964
EIDPARRY,2009-11-27,162.5,163.93,157.75,163.05,120782
EIDPARRY,2009-11-30,162.5,170.45,162.5,167.88,218254
EIDPARRY,2009-12-01,167.5,180.0,166.07,173.8,631128
EIDPARRY,2009-12-02,174.48,177.5,170.5,171.68,119804
EIDPARRY,2009-12-03,171.68,178.5,171.68,172.82,176638
EIDPARRY,2009-12-04,171.5,175.95,170.1,171.07,91816
EIDPARRY,2009-12-07,170.05,173.9,164.5,167.07,61582
EIDPARRY,2009-12-08,164.5,170.0,164.5,168.82,63044
EIDPARRY,2009-12-09,166.77,172.4,166.77,171.15,122686
EIDPARRY,2009-12-10,171.85,174.27,170.0,172.5,58186
EIDPARRY,2009-12-11,172.45,174.0,168.5,171.43,45430
EIDPARRY,2009-12-14,169.0,172.5,166.05,167.43,22776
EIDPARRY,2009-12-15,169.5,169.68,162.57,164.68,59548
EIDPARRY,2009-12-16,163.0,168.48,162.27,166.77,119376
EIDPARRY,2009-12-17,165.05,169.98,165.05,166.98,44446
EIDPARRY,2009-12-18,163.05,177.2,163.05,171.13,247082
EIDPARRY,2009-12-21,172.4,180.0,171.0,172.68,190386
EIDPARRY,2009-12-22,170.55,177.55,170.55,175.1,108676
EIDPARRY,2009-12-23,173.2,178.0,173.2,175.0,66426
EIDPARRY,2009-12-24,173.05,179.25,170.27,175.8,177608
EIDPARRY,2009-12-29,176.55,179.98,175.0,176.82,78148
EIDPARRY,2009-12-30,175.05,179.25,174.82,178.7,68240
EIDPARRY,2009-12-31,177.55,185.5,177.55,184.65,301840
EIDPARRY,2010-01-04,186.48,197.95,184.5,193.85,749700
EIDPARRY,2010-01-05,194.0,197.5,187.55,188.6,275684
EIDPARRY,2010-01-06,191.48,197.02,189.5,194.32,282276
EIDPARRY,2010-01-07,193.1,201.9,193.1,198.18,307482
EIDPARRY,2010-01-08,197.05,201.5,191.05,192.0,105974
EIDPARRY,2010-01-11,194.98,198.5,193.52,196.5,171860
EIDPARRY,2010-01-12,193.1,198.38,188.65,190.43,57010
EIDPARRY,2010-01-13,186.02,192.0,184.35,186.23,95540
EIDPARRY,2010-01-14,187.6,194.0,187.5,190.05,111656
EIDPARRY,2010-01-15,190.6,207.0,190.6,200.48,464790
EIDPARRY,2010-01-18,196.05,209.5,196.05,201.7,414880
EIDPARRY,2010-01-19,196.1,202.98,192.65,194.3,152352
EIDPARRY,2010-01-20,195.05,197.48,190.05,193.57,96154
EIDPARRY,2010-01-21,192.5,194.0,181.5,185.13,143310
EIDPARRY,2010-01-22,184.85,188.75,176.0,187.5,126732
EIDPARRY,2010-01-25,186.5,189.4,186.0,187.8,89640
EIDPARRY,2010-01-27,186.0,192.45,181.15,187.63,192394
EIDPARRY,2010-01-28,189.95,195.85,187.6,189.7,122326
EIDPARRY,2010-01-29,189.5,192.5,182.5,187.05,70064
EIDPARRY,2010-02-01,189.95,191.0,186.5,187.4,90190
EIDPARRY,2010-02-02,188.5,190.4,183.13,184.85,121090
EIDPARRY,2010-02-03,185.02,187.5,182.05,185.65,83802
EIDPARRY,2010-02-04,182.52,185.95,176.13,178.18,65180
EIDPARRY,2010-02-05,172.55,182.5,168.55,173.75,137050
EIDPARRY,2010-02-06,172.52,176.45,172.52,174.13,4554
EIDPARRY,2010-02-08,172.52,175.0,167.02,167.95,80794
EIDPARRY,2010-02-09,167.52,170.3,165.0,169.65,248672
EIDPARRY,2010-02-10,168.52,174.5,168.05,172.3,57504
EIDPARRY,2010-02-11,173.48,174.48,168.52,170.27,83228
