symbol,date,open,high,low,close,volume
MVGJL,2023-10-03,215.0,222.0,210.1,215.5,5187947
MVGJL,2023-10-04,215.0,215.0,202.0,203.4,688228
MVGJL,2023-10-05,203.95,219.5,203.5,218.25,994356
MVGJL,2023-10-06,218.9,226.8,217.3,222.7,1629864
MVGJL,2023-10-09,222.25,244.35,213.1,237.65,2171184
MVGJL,2023-10-10,239.5,251.95,237.2,244.2,1399962
MVGJL,2023-10-11,246.7,251.3,244.0,247.75,758327
MVGJL,2023-10-12,249.4,280.8,246.5,274.2,2247616
MVGJL,2023-10-13,272.55,288.75,270.85,278.65,1815165
MVGJL,2023-10-16,280.0,286.6,280.0,284.0,377954
MVGJL,2023-10-17,289.3,293.0,278.2,282.5,422426
MVGJL,2023-10-18,282.4,282.4,267.5,272.0,481517
MVGJL,2023-10-19,270.5,276.4,269.45,271.45,166782
MVGJL,2023-10-20,272.0,280.0,270.1,272.5,175425
MVGJL,2023-10-23,274.7,277.0,251.6,258.9,274302
MVGJL,2023-10-25,258.9,265.0,245.05,250.0,237238
MVGJL,2023-10-26,247.0,253.25,231.0,245.5,440532
MVGJL,2023-10-27,249.45,262.0,249.15,259.0,261546
MVGJL,2023-10-30,261.8,263.4,255.0,256.65,167363
MVGJL,2023-10-31,256.8,263.9,256.4,259.7,172592
MVGJL,2023-11-01,260.0,268.0,255.6,260.05,502394
MVGJL,2023-11-02,263.2,267.75,259.1,261.3,237690
MVGJL,2023-11-03,263.65,265.0,259.45,261.35,133843
MVGJL,2023-11-06,264.05,278.0,264.05,272.5,417591
MVGJL,2023-11-07,272.55,277.0,268.05,275.1,324672
MVGJL,2023-11-08,277.4,308.5,276.1,298.3,926697
MVGJL,2023-11-09,305.0,322.4,302.0,309.9,955236
MVGJL,2023-11-10,313.8,320.15,303.3,307.2,564391
MVGJL,2023-11-12,310.0,325.45,310.0,320.7,477434
MVGJL,2023-11-13,318.0,335.0,313.0,331.7,630882
MVGJL,2023-11-15,340.0,343.4,317.15,322.25,680401
MVGJL,2023-11-16,322.0,334.7,322.0,325.45,495667
MVGJL,2023-11-17,327.75,338.5,326.0,333.05,399074
MVGJL,2023-11-20,335.0,379.65,335.0,371.65,1443724
MVGJL,2023-11-21,378.0,382.0,365.0,370.55,496646
MVGJL,2023-11-22,372.8,372.8,343.5,355.35,446704
MVGJL,2023-11-23,355.35,357.75,337.4,343.65,241468
MVGJL,2023-11-24,343.65,352.7,342.3,344.55,115355
MVGJL,2023-11-28,347.95,349.7,332.05,334.15,195281
MVGJL,2023-11-29,334.45,348.0,334.45,340.35,155901
MVGJL,2023-11-30,342.75,343.0,334.25,338.7,111193
MVGJL,2023-12-01,342.15,363.95,340.35,349.85,248056
MVGJL,2023-12-04,356.7,368.0,355.35,364.35,229775
MVGJL,2023-12-05,368.95,375.0,358.1,361.8,290936
MVGJL,2023-12-06,364.15,370.0,350.9,367.25,139021
MVGJL,2023-12-07,370.0,375.45,367.1,374.15,139033
MVGJL,2023-12-08,376.35,378.4,351.65,360.4,143476
MVGJL,2023-12-11,365.85,367.0,351.0,357.6,85437
MVGJL,2023-12-12,360.0,360.0,342.4,346.7,153437
MVGJL,2023-12-13,352.0,357.0,347.0,349.55,75914
MVGJL,2023-12-14,354.3,354.3,341.5,344.4,109728
MVGJL,2023-12-15,346.7,353.45,341.05,343.2,91037
MVGJL,2023-12-18,343.0,348.85,332.55,335.8,223938
MVGJL,2023-12-19,338.65,343.5,333.75,335.45,93207
MVGJL,2023-12-20,334.3,353.95,319.0,323.85,357332
MVGJL,2023-12-21,320.0,338.65,317.8,328.8,139491
MVGJL,2023-12-22,331.65,337.75,325.75,328.7,84248
MVGJL,2023-12-26,335.0,341.1,331.4,334.75,109817
MVGJL,2023-12-27,335.05,347.0,331.5,334.0,120218
MVGJL,2023-12-28,336.25,338.25,323.1,324.0,100862
MVGJL,2023-12-29,325.8,327.9,318.0,318.8,82817
MVGJL,2024-01-01,320.0,324.0,315.05,319.05,80110
MVGJL,2024-01-02,323.0,324.05,313.55,322.4,83547
MVGJL,2024-01-03,323.7,326.2,318.25,323.55,94244
MVGJL,2024-01-04,326.0,326.25,320.0,325.6,107398
MVGJL,2024-01-05,326.5,333.9,322.55,329.35,130013
MVGJL,2024-01-08,330.5,332.45,321.0,326.1,79615
MVGJL,2024-01-09,329.25,329.85,319.85,325.0,104463
