symbol,date,open,high,low,close,volume
NECLIFE,2008-06-09,26.49,26.5,25.0,26.23,122390
NECLIFE,2008-06-10,26.0,27.1,25.4,26.72,162120
NECLIFE,2008-06-11,25.8,27.7,25.8,27.25,208250
NECLIFE,2008-06-12,26.63,27.9,25.9,27.5,193900
NECLIFE,2008-06-13,27.65,28.9,27.54,28.72,280690
NECLIFE,2008-06-16,29.99,31.24,29.31,30.82,571000
NECLIFE,2008-06-17,30.6,32.6,30.3,31.9,751730
NECLIFE,2008-06-18,32.3,32.9,30.65,31.11,288200
NECLIFE,2008-06-19,30.4,30.99,28.89,29.45,174330
NECLIFE,2008-06-20,30.0,30.6,26.74,27.65,318280
NECLIFE,2008-06-23,27.0,27.51,26.4,27.26,157740
NECLIFE,2008-06-24,27.26,28.0,26.33,26.75,95950
NECLIFE,2008-06-25,26.35,30.0,26.03,29.32,238380
NECLIFE,2008-06-26,29.2,30.79,28.52,29.45,200240
NECLIFE,2008-06-27,28.6,29.5,28.2,28.83,119970
NECLIFE,2008-06-30,28.6,29.0,26.81,28.05,179580
NECLIFE,2008-07-01,28.0,28.0,25.36,26.72,317700
NECLIFE,2008-07-02,26.89,28.9,25.11,28.57,373560
NECLIFE,2008-07-03,28.72,28.72,26.85,27.6,59770
NECLIFE,2008-07-04,27.11,28.8,27.1,28.74,625870
NECLIFE,2008-07-07,28.75,29.5,27.6,28.38,167480
NECLIFE,2008-07-08,27.5,27.9,26.87,27.51,97470
NECLIFE,2008-07-09,27.6,29.9,27.6,29.15,148220
NECLIFE,2008-07-10,28.71,29.05,28.32,28.6,65910
NECLIFE,2008-07-11,28.6,29.2,27.8,28.47,104980
NECLIFE,2008-07-14,28.25,28.89,27.8,28.38,66190
NECLIFE,2008-07-15,28.15,28.3,26.9,27.51,114160
NECLIFE,2008-07-16,27.55,29.9,27.34,29.23,484320
NECLIFE,2008-07-17,30.0,30.4,28.93,29.7,136120
NECLIFE,2008-07-18,29.7,31.0,29.42,30.6,298070
NECLIFE,2008-07-21,30.7,31.0,30.2,30.93,107380
NECLIFE,2008-07-22,30.89,32.5,30.6,31.04,199780
NECLIFE,2008-07-23,31.9,32.0,31.0,31.84,343740
NECLIFE,2008-07-24,32.6,32.84,31.0,31.69,289190
NECLIFE,2008-07-25,31.25,31.59,30.5,31.15,267170
NECLIFE,2008-07-28,30.9,31.38,30.6,30.85,79770
NECLIFE,2008-07-29,30.9,31.3,30.11,30.48,97920
NECLIFE,2008-07-30,31.29,33.5,30.82,32.36,401080
NECLIFE,2008-07-31,32.2,33.35,31.33,31.87,156150
NECLIFE,2008-08-01,31.3,33.1,31.06,32.68,216800
NECLIFE,2008-08-04,32.49,33.5,31.9,32.84,235820
NECLIFE,2008-08-05,32.81,33.67,32.65,32.95,309020
NECLIFE,2008-08-06,33.1,33.48,32.61,33.06,303300
NECLIFE,2008-08-07,33.1,34.0,32.22,33.4,231150
NECLIFE,2008-08-08,33.4,33.67,32.52,32.81,67540
NECLIFE,2008-08-11,33.0,33.25,32.5,33.01,150320
NECLIFE,2008-08-12,32.8,33.2,32.14,32.78,65800
NECLIFE,2008-08-13,33.0,33.0,32.18,32.45,53230
NECLIFE,2008-08-14,31.7,32.3,31.68,31.98,48420
NECLIFE,2008-08-18,32.0,32.48,31.3,31.8,23650
NECLIFE,2008-08-19,31.61,31.68,30.52,31.23,115990
NECLIFE,2008-08-20,31.23,35.1,31.0,33.63,1480890
NECLIFE,2008-08-21,33.44,36.59,33.44,34.21,2105690
NECLIFE,2008-08-22,34.5,38.3,34.5,37.63,3809720
NECLIFE,2008-08-25,38.4,38.8,35.42,35.98,2946260
NECLIFE,2008-08-26,35.06,36.85,35.06,35.31,711970
NECLIFE,2008-08-27,35.67,37.18,35.05,35.91,1674230
NECLIFE,2008-08-28,36.18,36.8,34.62,35.09,697050
NECLIFE,2008-08-29,35.8,36.99,35.5,36.38,1662140
NECLIFE,2008-09-01,35.8,36.3,35.3,35.5,219480
NECLIFE,2008-09-02,35.97,36.45,34.81,36.17,431470
NECLIFE,2008-09-04,36.06,36.06,35.31,35.36,83230
NECLIFE,2008-09-05,35.3,35.89,33.41,34.6,1008810
NECLIFE,2008-09-08,35.2,36.0,34.8,35.67,297700
NECLIFE,2008-09-09,35.26,37.96,35.26,37.58,1828300
NECLIFE,2008-09-10,37.8,38.89,36.42,36.58,1576450
NECLIFE,2008-09-11,36.0,36.8,35.12,36.01,233600
NECLIFE,2008-09-12,36.37,37.9,35.35,36.4,274650
NECLIFE,2008-09-15,35.61,35.61,33.72,34.4,323970
NECLIFE,2008-09-16,33.37,33.97,32.51,33.44,308010
NECLIFE,2008-09-17,33.56,34.09,33.12,33.78,254380
NECLIFE,2008-09-18,31.0,33.59,30.11,33.31,531420
NECLIFE,2008-09-19,33.01,34.4,33.01,33.65,99680
NECLIFE,2008-09-22,33.8,33.9,32.8,32.97,67560
NECLIFE,2008-09-23,33.19,33.19,31.55,31.8,56060
NECLIFE,2008-09-24,32.0,33.1,31.8,32.92,432660
NECLIFE,2008-09-25,32.9,33.0,31.51,32.69,303310
NECLIFE,2008-09-26,31.93,32.0,30.5,30.86,100430
NECLIFE,2008-09-29,30.95,31.2,27.8,30.75,421280
NECLIFE,2008-09-30,28.2,30.77,28.2,30.5,272220
NECLIFE,2008-10-01,30.15,32.0,28.9,31.66,655940
NECLIFE,2008-10-03,31.01,32.0,29.4,30.5,338740
NECLIFE,2008-10-06,29.81,29.81,27.61,28.0,407910
NECLIFE,2008-10-07,29.0,29.0,24.54,26.3,253910
NECLIFE,2008-10-08,23.51,25.1,21.04,23.82,591630
NECLIFE,2008-10-10,20.5,28.59,20.1,21.89,224840
NECLIFE,2008-10-13,21.7,22.88,21.2,21.91,336180
NECLIFE,2008-10-14,22.7,23.99,22.5,22.69,109700
NECLIFE,2008-10-15,22.8,22.8,20.61,20.93,120490
NECLIFE,2008-10-16,19.01,21.2,19.01,20.9,380850
NECLIFE,2008-10-17,20.6,21.4,19.0,19.41,82160
NECLIFE,2008-10-20,19.98,19.98,19.0,19.27,50040
NECLIFE,2008-10-21,19.98,19.98,19.25,19.92,54090
NECLIFE,2008-10-22,19.31,19.4,18.72,19.04,37780
NECLIFE,2008-10-23,18.5,18.5,16.83,17.02,151730
NECLIFE,2008-10-24,17.0,17.0,14.85,15.54,101320
NECLIFE,2008-10-27,16.0,16.0,13.2,14.73,44520
NECLIFE,2008-10-28,16.75,17.28,15.11,16.66,49440
NECLIFE,2008-10-29,17.2,17.2,15.0,15.96,51600
NECLIFE,2008-10-31,16.5,17.02,13.1,15.01,274760
NECLIFE,2008-11-03,16.69,18.01,16.61,18.01,353670
