symbol,date,open,high,low,close,volume
FSC,2018-04-16,690.0,690.0,675.0,679.0,107447
FSC,2018-04-17,681.0,683.15,670.55,671.2,11756
FSC,2018-04-18,695.0,696.8,672.1,677.0,21840
FSC,2018-04-19,686.8,699.0,680.05,688.0,29400
FSC,2018-04-20,698.6,712.0,684.1,712.0,45232
FSC,2018-04-23,710.0,726.0,700.0,713.85,59709
FSC,2018-04-24,712.35,725.0,711.55,719.95,61168
FSC,2018-04-25,725.0,725.0,701.1,711.7,31739
FSC,2018-04-26,719.0,719.0,693.0,698.0,26789
FSC,2018-04-27,704.0,704.0,687.0,704.0,28087
FSC,2018-04-30,699.9,703.35,692.5,696.0,6165
FSC,2018-05-02,696.15,696.9,676.0,686.0,10347
FSC,2018-05-03,683.6,686.65,679.3,682.0,6507
FSC,2018-05-04,671.0,682.6,671.0,676.0,2215
FSC,2018-05-07,695.0,695.0,681.1,685.0,6185
FSC,2018-05-08,686.65,688.5,675.0,678.45,5342
FSC,2018-05-09,688.9,688.9,672.6,677.2,5124
FSC,2018-05-10,682.0,696.95,677.0,685.0,21572
FSC,2018-05-11,689.0,689.0,675.0,677.0,3853
FSC,2018-05-14,677.0,678.0,665.0,669.0,5793
FSC,2018-05-15,684.0,684.0,655.75,664.0,18497
FSC,2018-05-16,665.8,665.8,658.05,658.25,6592
FSC,2018-05-17,662.6,675.0,662.6,675.0,4944
FSC,2018-05-18,675.0,692.0,660.1,674.5,129818
FSC,2018-05-21,660.1,673.75,659.3,670.05,24835
FSC,2018-05-22,667.55,671.15,656.0,656.0,5419
FSC,2018-05-23,660.75,663.1,655.0,655.0,3762
FSC,2018-05-24,657.7,668.7,650.55,651.0,3738
FSC,2018-05-25,654.35,656.9,650.1,654.1,2377
FSC,2018-05-28,655.0,662.0,650.0,660.0,6425
FSC,2018-05-29,652.45,673.9,652.45,672.9,13158
FSC,2018-05-30,670.05,678.75,664.85,675.0,5428
FSC,2018-05-31,675.05,679.7,670.35,675.0,3866
FSC,2018-06-01,675.8,701.95,664.05,689.0,15709
FSC,2018-06-04,701.55,705.0,676.0,699.0,23425
FSC,2018-06-05,685.05,687.0,666.4,670.0,6772
FSC,2018-06-06,670.0,704.05,664.15,693.0,26238
FSC,2018-06-07,704.9,710.05,668.7,671.05,64662
FSC,2018-06-08,674.25,680.6,649.8,665.0,107215
FSC,2018-06-11,670.85,684.0,654.4,654.4,58249
FSC,2018-06-12,660.65,660.7,638.7,641.0,30309
FSC,2018-06-13,643.3,655.0,643.0,648.0,5536
FSC,2018-06-14,645.0,651.0,619.05,635.0,148800
FSC,2018-06-15,631.7,640.1,625.45,626.0,5770
FSC,2018-06-18,629.5,663.55,620.3,654.0,29401
FSC,2018-06-19,656.0,664.85,644.95,661.5,24991
FSC,2018-06-20,662.1,677.8,655.3,673.0,20530
FSC,2018-06-21,675.85,760.0,663.2,695.0,56668
FSC,2018-06-22,700.0,704.3,680.55,684.1,13196
FSC,2018-06-25,689.95,689.95,671.1,671.1,4652
FSC,2018-06-26,665.4,680.0,658.0,664.0,63013
FSC,2018-06-27,663.9,668.15,656.3,656.3,4675
FSC,2018-06-28,651.1,657.75,643.1,643.5,3068
FSC,2018-06-29,653.95,700.75,650.0,669.9,176473
FSC,2018-07-02,676.9,676.9,657.5,660.1,3113
FSC,2018-07-03,663.0,690.0,663.0,670.1,14053
FSC,2018-07-04,671.0,671.0,660.1,660.1,3305
FSC,2018-07-05,662.65,668.75,658.2,658.2,2479
FSC,2018-07-06,651.1,663.25,651.1,652.05,3936
FSC,2018-07-09,658.9,670.0,652.95,667.5,3974
FSC,2018-07-10,663.25,670.2,660.05,666.1,6433
FSC,2018-07-11,664.9,674.0,661.85,667.1,17004
FSC,2018-07-12,672.85,672.85,664.4,665.0,2779
FSC,2018-07-13,664.95,666.0,658.0,660.0,11343
FSC,2018-07-16,650.1,656.9,642.8,645.0,8307
FSC,2018-07-17,646.0,652.1,636.05,640.0,2830
FSC,2018-07-18,648.0,648.0,621.65,628.0,2689
FSC,2018-07-19,630.0,631.0,621.8,627.8,3045
FSC,2018-07-20,631.1,632.15,621.0,621.0,2097
FSC,2018-07-23,625.95,644.9,620.55,629.0,3396
FSC,2018-07-24,649.4,649.4,624.0,624.0,5474
FSC,2018-07-25,633.55,634.4,623.85,625.0,1685
FSC,2018-07-26,622.0,631.95,622.0,623.6,2269
FSC,2018-07-27,628.65,669.3,622.0,623.0,32818
FSC,2018-07-30,634.8,648.9,626.5,626.5,6708
FSC,2018-07-31,631.05,660.0,625.65,645.05,6893
FSC,2018-08-01,648.95,650.45,633.1,633.1,4728
FSC,2018-08-02,638.4,643.9,636.05,638.0,2187
FSC,2018-08-03,642.3,648.95,636.7,636.7,2286
FSC,2018-08-06,642.0,647.85,618.7,634.0,4179
FSC,2018-08-07,632.9,675.1,632.9,636.25,6247
FSC,2018-08-08,667.2,667.2,634.2,635.0,14176
FSC,2018-08-09,636.0,642.0,630.55,631.0,3500
FSC,2018-08-10,635.9,635.9,623.1,632.0,3305
FSC,2018-08-13,627.8,632.0,624.0,627.55,2236
FSC,2018-08-14,625.05,634.5,622.0,626.5,2050
FSC,2018-08-16,634.9,634.9,622.1,622.1,1350
FSC,2018-08-17,628.25,631.9,621.0,623.75,2304
FSC,2018-08-20,621.95,628.0,620.2,621.0,3216
FSC,2018-08-21,626.9,626.9,618.0,618.0,2237
FSC,2018-08-23,620.0,635.0,620.0,620.5,3073
FSC,2018-08-24,613.15,623.0,613.15,616.0,4830
FSC,2018-08-27,622.65,622.65,599.25,600.0,181328
FSC,2018-08-28,600.5,620.9,600.5,617.0,7872
FSC,2018-08-29,622.3,641.0,615.5,616.6,41862
FSC,2018-08-30,628.9,628.9,615.55,620.1,11806
FSC,2018-08-31,617.0,635.35,614.95,623.0,88181
FSC,2018-09-03,621.0,628.05,615.0,615.0,95279
FSC,2018-09-04,623.9,623.9,610.0,610.0,19410
FSC,2018-09-05,608.0,615.9,605.2,612.0,33931
FSC,2018-09-06,608.0,634.35,608.0,625.0,64173
FSC,2018-09-07,618.0,625.5,616.5,625.0,7090
FSC,2018-09-10,623.0,624.9,615.15,615.15,12188
FSC,2018-09-11,618.0,650.45,618.0,623.9,35690
FSC,2018-09-12,622.4,638.9,619.0,633.8,24285
FSC,2018-09-14,625.1,648.8,625.1,645.0,37873
FSC,2018-09-17,649.6,659.3,635.3,646.8,13203
FSC,2018-09-18,653.0,666.2,644.8,660.0,16748
FSC,2018-09-19,659.7,659.7,643.1,657.5,5490
FSC,2018-09-21,645.1,663.55,620.0,650.0,33107
FSC,2018-09-24,638.0,661.9,624.1,654.0,22763
FSC,2018-09-25,642.0,657.0,640.2,649.0,13609
FSC,2018-09-26,659.0,659.0,647.85,655.0,2419
FSC,2018-09-27,641.0,659.15,640.55,653.0,6232
FSC,2018-09-28,639.5,655.0,639.5,650.5,22111
FSC,2018-10-01,651.15,658.85,621.4,654.5,25047
FSC,2018-10-03,633.0,664.45,633.0,657.0,8715
FSC,2018-10-04,645.55,656.05,639.25,651.5,7417
FSC,2018-10-05,640.0,655.95,632.5,655.0,11683
FSC,2018-10-08,632.1,655.1,630.2,652.0,22392
FSC,2018-10-09,641.4,655.05,641.1,650.5,6760
FSC,2018-10-10,631.3,662.0,631.3,641.35,14749
FSC,2018-10-11,640.25,649.45,635.0,641.0,6115
FSC,2018-10-12,647.9,656.05,647.9,655.1,4876
FSC,2018-10-15,645.4,650.0,642.1,645.0,885
FSC,2018-10-16,644.7,690.65,639.95,670.0,16762
FSC,2018-10-17,660.0,680.0,660.0,674.0,4556
FSC,2018-10-19,660.8,670.65,648.05,648.2,12640
FSC,2018-10-22,655.0,655.0,635.5,635.5,3172
FSC,2018-10-23,638.1,653.0,637.75,645.85,2372
FSC,2018-10-24,650.05,652.1,642.0,650.05,957
FSC,2018-10-25,641.75,645.95,630.55,630.55,5511
FSC,2018-10-26,639.05,652.9,632.05,649.0,3635
FSC,2018-10-29,653.5,656.5,646.4,655.0,1739
FSC,2018-10-30,654.1,658.0,642.55,647.0,1977
FSC,2018-10-31,648.0,653.85,643.65,649.95,731
FSC,2018-11-01,648.55,651.05,641.1,642.65,706
FSC,2018-11-02,655.0,664.0,639.7,662.0,13416
FSC,2018-11-05,659.0,659.0,644.55,645.0,706
FSC,2018-11-06,651.95,651.95,640.0,640.0,392
FSC,2018-11-07,640.05,651.5,640.05,644.0,417
FSC,2018-11-09,644.9,662.95,642.9,653.9,2509
FSC,2018-11-12,663.0,663.0,645.0,646.0,1245
FSC,2018-11-13,650.4,650.4,643.1,649.95,718
FSC,2018-11-14,645.8,660.1,645.8,655.0,1807
FSC,2018-11-15,652.3,672.0,652.25,654.1,2723
FSC,2018-11-16,659.0,664.4,658.0,661.0,2389
FSC,2018-11-19,660.95,676.0,651.4,675.0,3184
FSC,2018-11-20,664.0,664.0,651.55,653.0,1046
FSC,2018-11-21,642.3,652.45,642.3,650.0,1878
FSC,2018-11-22,655.05,665.9,645.9,661.0,13449
FSC,2018-11-26,646.0,664.7,646.0,653.95,619
FSC,2018-11-27,654.0,665.0,648.1,664.0,2317
FSC,2018-11-28,655.0,669.8,645.0,645.0,9877
FSC,2018-11-29,640.15,664.1,640.15,662.0,4898
FSC,2018-11-30,664.6,664.6,651.1,651.1,5628
FSC,2018-12-03,653.05,660.0,650.05,653.55,1059
FSC,2018-12-04,652.15,668.0,650.65,668.0,2050
FSC,2018-12-05,666.0,666.0,651.7,664.0,1541
FSC,2018-12-06,671.0,671.0,651.1,661.0,5300
FSC,2018-12-07,668.95,676.0,656.1,662.0,6166
FSC,2018-12-10,677.85,677.85,658.35,670.0,7403
FSC,2018-12-11,652.0,672.0,652.0,670.0,2677
FSC,2018-12-12,670.1,671.45,658.7,669.5,2769
FSC,2018-12-13,679.95,679.95,666.0,667.0,4494
FSC,2018-12-14,674.9,678.0,663.1,663.1,2703
FSC,2018-12-17,673.7,673.7,664.1,665.0,1981
FSC,2018-12-18,671.9,671.9,661.1,668.0,2698
FSC,2018-12-19,668.05,669.75,660.35,663.0,2751
FSC,2018-12-20,669.05,669.05,655.1,659.0,4023
FSC,2018-12-21,660.05,661.85,653.0,655.0,5114
FSC,2018-12-24,653.1,657.0,645.55,647.0,5113
FSC,2018-12-26,649.0,658.0,646.0,654.0,1223
FSC,2018-12-27,659.05,659.95,650.7,658.6,1388
FSC,2018-12-28,674.95,674.95,655.0,655.0,3429
FSC,2018-12-31,655.0,664.65,653.0,655.55,1637
FSC,2019-01-01,665.6,665.6,652.05,654.0,1528
FSC,2019-01-02,652.05,656.0,652.0,656.0,1428
FSC,2019-01-03,652.75,656.0,652.5,654.0,1970
FSC,2019-01-04,657.0,657.0,653.05,654.8,1414
FSC,2019-01-07,655.05,655.05,652.1,652.5,557
FSC,2019-01-08,655.0,660.0,653.0,658.0,196878
FSC,2019-01-09,660.25,660.6,652.0,652.0,1063
FSC,2019-01-10,652.05,655.3,646.9,648.1,1445
FSC,2019-01-11,653.95,655.0,650.0,653.8,1058
FSC,2019-01-14,659.0,659.0,652.9,656.95,963
FSC,2019-01-15,651.1,656.05,649.0,649.0,754
FSC,2019-01-16,650.05,656.95,645.1,656.0,887
FSC,2019-01-17,650.05,664.0,647.0,660.0,2774
FSC,2019-01-18,660.0,660.0,651.1,653.25,838
FSC,2019-01-21,657.25,657.25,646.35,647.0,1702
FSC,2019-01-22,646.35,659.0,645.0,659.0,2118
FSC,2019-01-23,650.8,653.0,642.1,650.0,932
FSC,2019-01-24,659.5,660.0,645.0,660.0,1222
FSC,2019-01-25,652.6,655.0,649.85,649.85,692
FSC,2019-01-28,652.1,652.1,635.5,640.0,2177
FSC,2019-01-29,648.25,649.0,630.5,635.0,6843
FSC,2019-01-30,638.05,640.0,630.55,633.0,718
FSC,2019-01-31,629.05,636.0,629.0,636.0,269
FSC,2019-02-01,633.3,636.95,628.0,632.0,805
FSC,2019-02-04,640.0,640.0,621.5,629.7,1016
FSC,2019-02-05,630.05,644.95,623.15,635.0,4831
FSC,2019-02-06,638.95,645.0,632.0,638.25,2532
FSC,2019-02-07,632.05,640.0,628.1,631.0,437
FSC,2019-02-08,639.5,699.0,611.0,633.0,10081
FSC,2019-02-11,628.3,639.8,625.05,629.9,1426
FSC,2019-02-12,610.1,635.0,605.0,605.0,2509
FSC,2019-02-13,623.3,623.3,610.0,610.0,935
FSC,2019-02-14,617.3,637.75,610.0,625.0,157301
FSC,2019-02-15,615.6,628.95,615.6,626.1,2699
FSC,2019-02-18,624.0,624.0,601.0,605.0,1757
FSC,2019-02-19,617.6,617.6,600.1,602.0,1462
FSC,2019-02-20,611.45,613.0,600.0,610.0,1026
FSC,2019-02-21,613.9,634.0,605.0,632.0,1685
FSC,2019-02-22,631.0,631.5,613.2,627.0,486
FSC,2019-02-25,616.05,628.85,615.35,618.0,481
FSC,2019-02-26,615.0,629.0,610.0,628.0,860
FSC,2019-02-27,621.95,629.75,615.8,616.0,1067
FSC,2019-02-28,616.05,624.9,611.1,612.25,100493
FSC,2019-03-01,611.05,622.0,610.0,615.1,1103
FSC,2019-03-05,629.4,629.4,613.0,614.2,3326
FSC,2019-03-06,615.3,629.9,614.25,620.1,1436
FSC,2019-03-07,617.0,629.0,617.0,623.5,1006
FSC,2019-03-08,620.2,633.75,616.0,632.0,910
FSC,2019-03-11,621.1,635.9,621.1,625.15,761
FSC,2019-03-12,622.1,648.0,621.2,642.45,3027
FSC,2019-03-13,647.0,647.0,627.1,627.5,5901
FSC,2019-03-14,632.65,632.65,606.0,609.0,126160
FSC,2019-03-15,610.05,619.9,554.2,565.0,100760
FSC,2019-03-18,578.5,597.0,565.75,596.0,14456
FSC,2019-03-19,607.9,608.0,591.0,594.95,59733
FSC,2019-03-20,591.0,600.0,585.5,587.7,2192
FSC,2019-03-22,585.0,595.0,585.0,586.0,1759
FSC,2019-03-25,590.0,590.0,562.0,570.0,6228
FSC,2019-03-26,568.65,585.0,562.5,580.9,4114
FSC,2019-03-27,580.0,588.3,564.5,585.0,5582
FSC,2019-03-28,585.55,605.95,580.0,580.0,14122
FSC,2019-03-29,584.95,590.5,570.0,590.5,3639
FSC,2019-04-01,596.0,599.75,582.45,586.0,1373
FSC,2019-04-02,586.55,588.0,580.55,584.5,1447
FSC,2019-04-03,581.05,585.55,575.25,576.5,3080
FSC,2019-04-04,574.0,577.0,569.9,574.0,6034
FSC,2019-04-05,571.15,580.0,570.05,580.0,745
FSC,2019-04-08,576.05,589.5,576.0,577.2,1273
FSC,2019-04-09,580.6,580.6,569.0,569.0,3412
FSC,2019-04-10,578.0,578.0,566.0,569.0,2203
FSC,2019-04-11,570.1,570.1,564.0,565.0,2768
FSC,2019-04-12,564.05,574.0,563.0,573.0,15167
FSC,2019-04-15,574.0,579.7,561.95,564.0,102822
FSC,2019-04-16,574.65,576.7,569.9,569.9,2611
FSC,2019-04-18,572.0,572.05,563.0,563.0,6102
FSC,2019-04-22,564.0,590.0,553.0,590.0,205467
FSC,2019-04-23,576.1,576.3,563.0,563.0,2557
FSC,2019-04-24,563.05,568.6,553.25,553.25,5272
FSC,2019-04-25,554.25,564.0,553.25,564.0,1579
FSC,2019-04-26,566.0,576.95,555.1,556.1,3847
FSC,2019-04-30,558.0,567.0,551.15,567.0,3746
FSC,2019-05-02,569.45,579.95,559.0,579.95,1942
FSC,2019-05-03,589.0,589.0,566.5,575.0,6112
FSC,2019-05-06,569.0,602.0,568.3,600.0,28997
FSC,2019-05-07,606.0,622.0,600.1,613.05,9653
FSC,2019-05-08,605.35,616.95,601.65,612.0,5493
FSC,2019-05-09,601.05,612.0,591.55,593.65,4228
FSC,2019-05-10,592.1,607.0,592.0,605.9,3905
FSC,2019-05-13,618.0,618.0,600.0,610.0,4196
FSC,2019-05-14,606.8,630.0,596.0,623.0,9553
FSC,2019-05-15,615.55,628.0,615.0,621.5,3034
FSC,2019-05-16,619.95,624.0,616.0,624.0,690
FSC,2019-05-17,620.4,630.0,610.0,620.0,1972
FSC,2019-05-20,628.5,635.0,586.0,590.2,10926
FSC,2019-05-21,601.8,601.8,580.55,580.55,3444
FSC,2019-05-22,586.5,605.0,585.0,595.0,1725
FSC,2019-05-23,604.45,710.8,596.0,620.0,13026
FSC,2019-05-24,618.3,660.0,614.75,645.0,22015
FSC,2019-05-27,622.65,645.0,622.65,639.9,15768
FSC,2019-05-28,638.5,645.0,610.2,610.2,14540
FSC,2019-05-29,634.95,651.0,611.2,621.5,57190
FSC,2019-05-30,618.2,650.0,618.2,634.0,19371
FSC,2019-05-31,626.1,648.8,623.5,632.1,9513
FSC,2019-06-03,639.35,648.7,615.0,618.1,10700
FSC,2019-06-04,613.0,624.95,602.65,613.95,11542
FSC,2019-06-06,611.95,628.8,601.5,602.9,5388
FSC,2019-06-07,601.1,610.0,600.05,601.55,4993
FSC,2019-06-10,603.0,609.9,585.55,595.0,7843
FSC,2019-06-11,590.0,614.9,590.0,591.05,2104
FSC,2019-06-12,590.1,614.8,590.1,606.0,2332
FSC,2019-06-13,604.95,615.1,595.0,608.95,2403
FSC,2019-06-14,600.05,603.95,598.0,598.0,830
FSC,2019-06-17,598.5,598.5,586.0,586.0,918
FSC,2019-06-18,585.0,593.55,585.0,586.0,533
FSC,2019-06-19,585.25,596.0,585.25,590.0,1254
FSC,2019-06-20,580.05,595.35,580.05,595.0,606
FSC,2019-06-21,581.25,610.0,577.0,588.0,2281
FSC,2019-06-24,581.3,589.05,580.55,585.0,663
FSC,2019-06-25,576.3,589.0,575.55,577.0,612
FSC,2019-06-26,593.0,593.0,581.3,590.0,2219
FSC,2019-06-27,582.5,589.3,575.6,575.6,1254
FSC,2019-06-28,594.0,594.0,570.55,572.0,2099
FSC,2019-07-01,572.0,572.0,566.0,571.4,2717
FSC,2019-07-02,567.0,570.0,559.55,560.6,1206
FSC,2019-07-03,560.6,570.7,558.0,560.0,1214
FSC,2019-07-04,555.35,616.95,554.0,586.0,34025
FSC,2019-07-05,580.0,582.0,570.0,582.0,905
FSC,2019-07-08,565.0,600.0,533.95,588.0,7533
FSC,2019-07-09,568.8,608.45,568.8,600.05,3392
FSC,2019-07-10,606.45,620.0,586.0,590.0,5386
FSC,2019-07-11,590.0,628.2,583.05,584.0,7506
FSC,2019-07-12,584.0,600.0,573.8,576.0,29263
FSC,2019-07-15,572.5,598.5,544.1,592.0,13533
FSC,2019-07-16,598.45,634.85,597.7,622.1,17517
FSC,2019-07-17,630.0,630.0,586.0,590.0,45871
FSC,2019-07-18,607.95,607.95,588.05,594.0,5917
FSC,2019-07-19,590.0,592.0,556.1,560.0,4280
FSC,2019-07-22,566.0,574.8,560.55,565.0,3091
FSC,2019-07-23,562.55,600.0,562.55,568.6,2183
FSC,2019-07-24,578.4,578.4,541.0,541.0,4632
FSC,2019-07-25,548.0,559.9,520.5,540.0,10091
FSC,2019-07-26,541.15,569.0,535.0,569.0,3676
FSC,2019-07-29,547.15,559.95,540.85,548.9,2193
FSC,2019-07-30,540.6,558.7,540.0,540.0,1307
FSC,2019-07-31,541.25,542.3,519.0,519.0,5542
FSC,2019-08-01,512.0,567.9,490.0,545.5,18920
FSC,2019-08-02,557.0,594.5,547.6,550.0,14292
FSC,2019-08-05,552.45,552.45,520.0,530.5,6770
FSC,2019-08-06,530.0,552.95,501.3,501.3,63524
FSC,2019-08-07,512.0,537.9,511.0,512.0,9908
FSC,2019-08-08,515.0,524.0,505.0,522.0,3449
FSC,2019-08-09,520.1,530.2,510.0,524.0,6884
FSC,2019-08-13,521.15,525.15,505.55,512.0,3164
FSC,2019-08-14,519.5,525.0,503.4,514.0,5872
FSC,2019-08-16,505.05,524.0,505.05,508.2,4715
FSC,2019-08-19,505.6,531.05,501.0,528.9,9596
FSC,2019-08-20,525.6,534.05,516.1,517.1,4576
FSC,2019-08-21,515.6,530.0,511.5,520.5,8968
FSC,2019-08-22,523.0,535.0,516.0,525.0,6695
FSC,2019-08-23,529.0,534.0,505.5,510.1,11405
FSC,2019-08-26,523.7,599.0,518.05,544.0,59943
FSC,2019-08-27,547.5,575.35,546.0,569.0,21719
FSC,2019-08-28,567.8,578.6,556.85,559.8,6873
FSC,2019-08-29,559.95,574.8,544.5,551.4,8335
FSC,2019-08-30,564.45,564.45,547.0,548.2,5489
FSC,2019-09-03,553.0,564.85,542.0,545.0,7230
FSC,2019-09-04,552.95,556.95,543.05,549.95,13064
FSC,2019-09-05,552.95,567.0,549.05,560.0,9770
FSC,2019-09-06,560.95,568.8,546.05,560.0,17042
FSC,2019-09-09,556.95,566.45,546.5,553.0,30810
FSC,2019-09-11,553.05,559.8,545.0,546.3,17363
FSC,2019-09-12,552.0,554.8,542.05,544.95,17099
FSC,2019-09-13,550.0,550.0,538.05,539.35,12173
FSC,2019-09-16,539.0,548.05,536.95,541.0,13025
FSC,2019-09-17,535.1,550.75,535.1,548.0,13577
FSC,2019-09-18,551.0,556.7,545.1,548.0,19055
FSC,2019-09-19,553.4,553.4,542.0,545.0,7353
FSC,2019-09-20,535.5,593.9,518.1,526.95,152226
FSC,2019-09-23,538.5,554.7,525.0,540.0,30772
FSC,2019-09-24,545.0,547.2,526.05,526.1,7948
FSC,2019-09-25,534.0,536.15,511.0,512.7,3764
FSC,2019-09-26,517.05,532.0,515.0,527.45,4422
FSC,2019-09-27,521.2,530.0,520.0,528.0,2564
FSC,2019-09-30,527.85,541.0,516.8,518.0,3832
FSC,2019-10-01,524.95,524.95,503.0,505.0,2539
FSC,2019-10-03,518.5,527.0,506.85,519.1,4966
FSC,2019-10-04,531.8,535.1,511.1,521.0,4983
FSC,2019-10-07,515.0,517.0,503.55,505.0,1790
FSC,2019-10-09,507.0,533.35,490.0,523.0,5984
FSC,2019-10-10,518.0,522.1,506.0,511.15,2488
FSC,2019-10-11,514.9,519.5,508.4,510.0,1395
FSC,2019-10-14,511.0,516.0,500.3,514.0,3823
FSC,2019-10-15,516.0,519.5,505.0,509.95,3991
FSC,2019-10-16,506.0,514.75,500.1,513.8,1282
FSC,2019-10-17,506.2,515.0,505.45,514.95,1239
FSC,2019-10-18,517.6,518.0,497.05,500.0,15645
FSC,2019-10-22,496.0,503.8,492.0,492.0,2080
FSC,2019-10-23,495.0,500.0,491.5,492.1,1870
FSC,2019-10-24,492.6,507.0,490.15,490.2,1389
FSC,2019-10-25,493.05,499.15,490.0,490.1,1145
FSC,2019-10-27,490.0,530.0,490.0,520.0,9260
FSC,2019-10-29,520.0,531.0,519.75,521.1,8377
FSC,2019-10-30,523.7,527.05,510.35,517.7,1504
FSC,2019-10-31,522.0,522.0,504.45,509.8,4182
FSC,2019-11-01,511.0,514.9,505.55,506.05,1274
FSC,2019-11-04,510.0,515.35,450.5,477.15,64964
FSC,2019-11-05,474.0,485.0,465.0,476.7,11605
FSC,2019-11-06,470.0,489.0,465.0,479.3,9339
FSC,2019-11-07,475.0,490.05,475.0,488.0,4591
FSC,2019-11-08,484.95,490.05,469.85,483.0,43046
FSC,2019-11-11,475.5,487.75,455.25,482.0,60146
