symbol,date,open,high,low,close,volume
RAIREKMOH,2016-01-01,279.0,279.0,278.0,279.0,2304
RAIREKMOH,2016-01-04,285.0,296.0,274.0,288.0,223814
RAIREKMOH,2016-01-05,278.5,295.0,278.5,285.0,101251
RAIREKMOH,2016-01-06,301.0,307.5,295.25,297.0,180342
RAIREKMOH,2016-01-07,297.0,304.0,256.1,267.05,110315
RAIREKMOH,2016-01-08,275.0,278.0,268.0,268.2,71142
RAIREKMOH,2016-01-11,257.85,274.8,257.05,266.0,46094
RAIREKMOH,2016-01-12,263.95,272.95,252.0,258.0,20482
RAIREKMOH,2016-01-13,254.5,269.5,236.0,242.6,14229
RAIREKMOH,2016-01-14,238.0,244.7,230.0,231.0,11637
RAIREKMOH,2016-01-15,236.0,238.95,215.3,230.0,14317
RAIREKMOH,2016-01-18,221.0,233.0,195.5,200.05,5287
RAIREKMOH,2016-01-19,214.75,214.75,187.0,192.0,20848
RAIREKMOH,2016-01-20,198.0,198.0,175.0,183.0,3071
RAIREKMOH,2016-01-21,188.0,189.0,176.5,183.8,1030
RAIREKMOH,2016-01-22,207.0,208.0,182.5,185.0,24252
RAIREKMOH,2016-01-25,185.0,190.0,173.0,173.0,2319
RAIREKMOH,2016-01-27,178.0,182.9,165.0,168.0,4206
RAIREKMOH,2016-01-28,163.05,168.0,161.0,162.1,30126
RAIREKMOH,2016-01-29,165.0,169.0,163.5,169.0,3158
RAIREKMOH,2016-02-01,179.95,179.95,166.0,166.0,7205
RAIREKMOH,2016-02-02,155.5,174.0,155.5,170.0,7231
RAIREKMOH,2016-02-03,167.0,169.0,162.1,168.5,4410
RAIREKMOH,2016-02-04,165.0,184.0,162.2,183.05,36279
RAIREKMOH,2016-02-05,197.9,197.9,183.6,183.6,18170
RAIREKMOH,2016-02-08,186.0,191.95,177.0,177.0,840
RAIREKMOH,2016-02-09,165.75,178.0,162.7,163.5,25372
RAIREKMOH,2016-02-10,155.0,167.0,155.0,162.0,3934
RAIREKMOH,2016-02-11,161.0,165.95,146.7,147.0,4839
RAIREKMOH,2016-02-12,153.0,153.0,137.0,137.0,2186
RAIREKMOH,2016-02-15,140.8,140.95,136.05,140.95,1522
RAIREKMOH,2016-02-16,140.0,141.0,139.8,139.8,122
RAIREKMOH,2016-02-17,138.0,138.0,133.0,133.9,2835
RAIREKMOH,2016-02-18,132.0,132.0,129.0,131.5,1111
RAIREKMOH,2016-02-19,134.7,137.7,125.15,137.7,14759
RAIREKMOH,2016-02-22,133.0,143.6,133.0,143.0,1615
RAIREKMOH,2016-02-23,148.0,148.9,143.0,145.0,1185
RAIREKMOH,2016-02-24,148.0,148.0,137.85,137.85,1284
RAIREKMOH,2016-02-25,138.0,138.0,132.0,132.5,1349
RAIREKMOH,2016-02-26,134.7,134.7,126.25,129.0,1813
RAIREKMOH,2016-02-29,129.95,130.0,129.0,130.0,318
RAIREKMOH,2016-03-01,125.0,133.0,125.0,128.0,1518
RAIREKMOH,2016-03-02,130.0,130.0,122.0,123.0,11803
RAIREKMOH,2016-03-03,123.0,123.0,116.85,116.85,403
RAIREKMOH,2016-03-04,114.5,114.9,111.05,112.0,6295
RAIREKMOH,2016-03-08,112.0,112.95,106.5,109.8,1214
RAIREKMOH,2016-03-09,106.5,108.0,105.0,105.0,1132
RAIREKMOH,2016-03-10,109.0,110.9,101.8,104.1,33745
RAIREKMOH,2016-03-11,106.95,107.0,99.65,99.65,4490
RAIREKMOH,2016-03-14,99.0,104.0,94.9,94.9,9647
RAIREKMOH,2016-03-15,97.4,99.6,95.0,99.6,2008
