symbol,date,open,high,low,close,volume
SALORAINTL,2016-01-01,61.35,63.8,59.3,63.8,8654
SALORAINTL,2016-01-04,63.0,63.0,57.0,58.0,6153
SALORAINTL,2016-01-05,56.55,62.65,56.55,62.5,9702
SALORAINTL,2016-01-06,60.1,62.3,59.1,60.0,5923
SALORAINTL,2016-01-07,54.2,58.0,54.0,55.05,14956
SALORAINTL,2016-01-08,57.0,57.95,57.0,57.95,726
SALORAINTL,2016-01-11,57.95,57.95,56.05,56.05,525
SALORAINTL,2016-01-12,56.2,60.85,55.0,55.15,1220
SALORAINTL,2016-01-13,55.9,58.55,50.5,52.5,2394
SALORAINTL,2016-01-14,48.0,51.4,48.0,50.5,6037
SALORAINTL,2016-01-15,53.8,55.45,48.3,49.75,10242
SALORAINTL,2016-01-18,45.0,49.0,45.0,49.0,2162
SALORAINTL,2016-01-20,49.0,49.0,45.0,45.6,1153
SALORAINTL,2016-01-21,45.0,49.0,44.0,49.0,718
SALORAINTL,2016-01-22,48.15,50.5,48.1,48.1,4205
SALORAINTL,2016-01-25,50.0,50.0,49.0,49.0,305
SALORAINTL,2016-01-27,49.0,49.0,46.5,47.0,1484
SALORAINTL,2016-01-28,48.5,51.6,48.5,51.6,4152
SALORAINTL,2016-01-29,52.0,52.0,52.0,52.0,500
SALORAINTL,2016-02-01,52.1,53.95,50.7,53.9,3233
SALORAINTL,2016-02-02,53.0,53.15,51.55,52.05,8638
SALORAINTL,2016-02-03,50.0,50.5,48.5,48.5,2407
SALORAINTL,2016-02-08,47.0,47.0,46.3,46.3,121
SALORAINTL,2016-02-09,43.35,45.75,43.35,45.75,1317
SALORAINTL,2016-02-10,45.5,47.0,44.0,45.9,447
SALORAINTL,2016-02-11,45.0,45.0,40.4,40.4,2471
SALORAINTL,2016-02-12,40.0,43.9,38.0,41.5,2547
SALORAINTL,2016-02-15,41.0,42.85,41.0,42.85,765
SALORAINTL,2016-02-16,42.5,43.0,42.5,43.0,75
SALORAINTL,2016-02-17,43.95,44.0,43.1,44.0,4
SALORAINTL,2016-02-18,41.1,42.5,41.1,42.0,1101
SALORAINTL,2016-02-19,40.0,40.0,40.0,40.0,51
SALORAINTL,2016-02-22,40.2,46.45,40.2,42.55,2276
SALORAINTL,2016-02-23,48.0,48.0,42.55,42.65,730
SALORAINTL,2016-02-24,42.05,42.25,42.05,42.15,505
SALORAINTL,2016-02-25,41.9,41.9,41.9,41.9,25
SALORAINTL,2016-02-29,41.0,41.0,40.6,40.6,4
SALORAINTL,2016-03-01,40.0,42.95,40.0,42.95,37
SALORAINTL,2016-03-02,43.0,43.0,41.0,42.0,301
SALORAINTL,2016-03-03,40.0,43.0,40.0,43.0,466
SALORAINTL,2016-03-04,43.0,43.0,43.0,43.0,100
SALORAINTL,2016-03-08,44.0,44.0,41.25,42.0,2729
SALORAINTL,2016-03-09,42.0,43.75,41.5,43.75,2736
SALORAINTL,2016-03-10,42.2,43.0,42.2,43.0,275
SALORAINTL,2016-03-11,43.0,44.9,43.0,44.9,848
SALORAINTL,2016-03-14,44.0,44.25,43.45,43.55,44
SALORAINTL,2016-03-15,41.75,45.7,41.75,43.05,2996
SALORAINTL,2016-03-16,42.5,44.95,42.1,44.95,103
SALORAINTL,2016-03-17,48.5,48.5,41.6,43.5,902
SALORAINTL,2016-03-18,44.0,44.0,44.0,44.0,94
SALORAINTL,2016-03-21,47.8,49.95,44.0,49.95,33
SALORAINTL,2016-03-22,50.95,50.95,45.0,46.75,21719
SALORAINTL,2016-03-23,45.25,48.2,43.2,45.0,2459
SALORAINTL,2016-03-28,44.7,44.7,41.65,42.95,3321
SALORAINTL,2016-03-29,42.7,43.0,42.55,43.0,1760
SALORAINTL,2016-03-30,42.25,42.25,40.95,41.15,369
SALORAINTL,2016-03-31,41.5,41.5,40.35,40.35,1025
SALORAINTL,2016-04-01,39.0,44.0,39.0,44.0,207
SALORAINTL,2016-04-04,42.0,47.0,40.1,42.7,2383
SALORAINTL,2016-04-06,44.0,45.0,43.95,44.2,553
SALORAINTL,2016-04-07,43.0,43.0,43.0,43.0,114
SALORAINTL,2016-04-08,43.0,43.0,40.1,40.9,1886
SALORAINTL,2016-04-11,42.0,42.95,42.0,42.95,352
SALORAINTL,2016-04-12,42.8,44.0,42.8,43.5,200
SALORAINTL,2016-04-13,44.9,47.95,44.9,46.0,11437
SALORAINTL,2016-04-18,46.1,47.0,42.05,47.0,519
SALORAINTL,2016-04-20,47.1,48.9,46.1,48.9,1703
SALORAINTL,2016-04-21,48.0,48.0,46.05,46.2,870
SALORAINTL,2016-04-22,48.9,54.5,46.0,49.6,9400
SALORAINTL,2016-04-25,48.6,50.0,48.5,48.5,106
SALORAINTL,2016-04-26,45.8,48.05,45.8,48.05,376
SALORAINTL,2016-04-27,46.65,54.9,46.65,52.0,528
SALORAINTL,2016-04-28,53.95,53.95,49.0,49.15,1434
SALORAINTL,2016-04-29,48.15,50.0,47.3,48.25,2751
SALORAINTL,2016-05-02,53.45,53.45,51.8,51.9,112
SALORAINTL,2016-05-03,48.65,51.0,48.5,51.0,106
SALORAINTL,2016-05-04,50.0,50.0,46.7,47.25,15
SALORAINTL,2016-05-05,48.0,49.0,48.0,48.35,108
SALORAINTL,2016-05-06,49.45,49.45,47.6,49.0,9219
SALORAINTL,2016-05-09,49.9,49.9,48.15,49.3,1095
SALORAINTL,2016-05-10,50.0,52.0,49.0,49.0,1737
SALORAINTL,2016-05-11,49.0,49.0,49.0,49.0,20
SALORAINTL,2016-05-12,50.45,50.45,48.5,48.5,2250
SALORAINTL,2016-05-13,46.65,48.0,46.65,47.2,690
SALORAINTL,2016-05-16,46.0,49.0,46.0,46.0,178
SALORAINTL,2016-05-17,47.5,47.5,47.0,47.0,122
SALORAINTL,2016-05-18,45.05,47.2,45.05,47.2,56
SALORAINTL,2016-05-20,49.9,49.9,45.1,45.5,654
SALORAINTL,2016-05-23,46.0,46.0,43.45,43.5,1931
SALORAINTL,2016-05-25,43.5,45.25,43.5,45.25,599
SALORAINTL,2016-05-27,43.0,44.5,42.6,43.35,517
SALORAINTL,2016-05-30,42.75,43.1,42.75,43.1,230
SALORAINTL,2016-05-31,41.6,42.95,41.6,42.95,401
SALORAINTL,2016-06-06,42.0,42.0,41.25,41.8,473
SALORAINTL,2016-06-07,41.0,42.5,41.0,41.0,401
SALORAINTL,2016-06-08,42.8,42.8,38.6,40.95,1887
SALORAINTL,2016-06-09,44.7,44.7,40.55,40.55,865
SALORAINTL,2016-06-10,41.0,43.95,40.75,41.75,5236
SALORAINTL,2016-06-13,40.2,42.8,40.0,41.0,171
