symbol,date,open,high,low,close,volume
MAHSCOOTER,2008-10-20,95.0,99.0,80.0,99.0,453
MAHSCOOTER,2008-10-21,95.0,118.8,95.0,112.2,476
MAHSCOOTER,2008-10-22,119.95,119.95,105.0,109.0,82
MAHSCOOTER,2008-10-23,105.0,115.0,105.0,109.4,121
MAHSCOOTER,2008-10-24,101.5,101.5,94.0,99.65,122
MAHSCOOTER,2008-10-28,88.0,111.0,88.0,105.85,63
MAHSCOOTER,2008-10-29,100.3,100.3,84.7,84.7,4531
MAHSCOOTER,2008-10-31,81.0,87.0,80.0,80.0,2449
MAHSCOOTER,2008-11-03,85.0,88.4,78.35,83.85,852
MAHSCOOTER,2008-11-04,80.0,80.0,79.0,79.85,2412
MAHSCOOTER,2008-11-05,75.0,75.0,69.5,71.95,9100
MAHSCOOTER,2008-11-06,75.0,75.0,68.1,71.9,3205
MAHSCOOTER,2008-11-07,71.0,71.0,64.0,65.0,17547
MAHSCOOTER,2008-11-10,62.0,65.0,62.0,62.4,11437
MAHSCOOTER,2008-11-11,60.05,62.0,59.0,60.0,41831
MAHSCOOTER,2008-11-12,58.0,62.0,58.0,62.0,29485
MAHSCOOTER,2008-11-14,64.95,64.95,58.0,59.05,91394
MAHSCOOTER,2008-11-17,59.0,61.45,54.0,55.9,53709
MAHSCOOTER,2008-11-18,54.2,61.95,54.2,58.4,9571
MAHSCOOTER,2008-11-19,61.95,61.95,58.4,60.15,1614
MAHSCOOTER,2008-11-20,60.2,63.75,58.15,63.75,4617
MAHSCOOTER,2008-11-21,61.0,64.0,61.0,63.0,709
MAHSCOOTER,2008-11-24,61.05,63.0,61.0,61.0,565
MAHSCOOTER,2008-11-25,63.0,68.0,63.0,65.15,2912
MAHSCOOTER,2008-11-26,63.6,65.95,61.0,65.05,3076
MAHSCOOTER,2008-11-28,62.05,63.55,62.0,63.55,292
MAHSCOOTER,2008-12-01,65.0,66.95,64.0,65.5,410
MAHSCOOTER,2008-12-02,63.0,65.0,61.65,63.05,883
MAHSCOOTER,2008-12-03,65.0,69.7,63.0,68.5,540
MAHSCOOTER,2008-12-04,64.05,68.0,64.0,66.1,2531
MAHSCOOTER,2008-12-05,66.0,78.0,66.0,72.15,35072
MAHSCOOTER,2008-12-08,74.4,76.85,73.25,74.85,7129
MAHSCOOTER,2008-12-10,75.0,75.9,64.0,74.3,2332
MAHSCOOTER,2008-12-11,74.0,77.95,68.0,70.45,2222
MAHSCOOTER,2008-12-12,68.1,76.0,67.0,73.9,2457
MAHSCOOTER,2008-12-15,71.5,74.75,70.4,72.85,1968
MAHSCOOTER,2008-12-16,74.95,74.95,70.6,72.45,882
MAHSCOOTER,2008-12-17,74.0,74.0,72.25,72.3,2940
MAHSCOOTER,2008-12-18,71.0,72.45,71.0,72.1,665
MAHSCOOTER,2008-12-19,72.0,73.4,70.35,72.0,4773
MAHSCOOTER,2008-12-22,73.0,75.0,71.0,71.15,1464
MAHSCOOTER,2008-12-23,73.6,73.6,67.0,71.6,1801
MAHSCOOTER,2008-12-24,72.9,74.0,70.5,70.8,2535
MAHSCOOTER,2008-12-26,70.0,73.0,69.0,69.1,7223
MAHSCOOTER,2008-12-29,65.0,69.85,61.15,68.75,1119
MAHSCOOTER,2008-12-30,69.05,70.5,67.3,68.05,1340
MAHSCOOTER,2008-12-31,69.95,71.5,69.95,70.5,5630
MAHSCOOTER,2009-01-01,71.95,71.95,70.0,70.9,496
MAHSCOOTER,2009-01-02,71.1,73.0,70.5,72.25,4004
MAHSCOOTER,2009-01-05,72.25,72.35,70.15,72.0,6305
MAHSCOOTER,2009-01-06,73.0,73.0,69.95,70.1,3881
MAHSCOOTER,2009-01-07,71.75,72.0,64.1,65.05,4263
MAHSCOOTER,2009-01-09,60.0,69.5,57.0,68.25,1266
MAHSCOOTER,2009-01-12,67.0,70.0,67.0,68.55,541
MAHSCOOTER,2009-01-13,70.0,70.0,67.0,67.8,970
MAHSCOOTER,2009-01-14,67.15,70.0,67.15,68.8,669
MAHSCOOTER,2009-01-15,70.0,70.5,65.0,67.45,4404
MAHSCOOTER,2009-01-16,67.0,73.0,67.0,68.1,787
MAHSCOOTER,2009-01-19,67.0,70.0,65.05,66.05,2231
MAHSCOOTER,2009-01-20,68.45,70.0,66.15,70.0,279
MAHSCOOTER,2009-01-21,70.0,70.0,65.5,65.75,192
MAHSCOOTER,2009-01-22,74.35,74.35,66.0,67.55,990
MAHSCOOTER,2009-01-23,69.3,69.3,67.0,67.0,110
MAHSCOOTER,2009-01-27,69.8,69.8,69.5,69.5,21
MAHSCOOTER,2009-01-28,69.05,69.05,63.0,63.85,2318
MAHSCOOTER,2009-01-29,75.95,75.95,62.2,67.55,4550
MAHSCOOTER,2009-01-30,68.5,68.5,68.5,68.5,10
MAHSCOOTER,2009-02-02,68.7,68.85,68.55,68.55,47
MAHSCOOTER,2009-02-03,65.25,66.9,65.0,65.05,852
MAHSCOOTER,2009-02-04,67.0,67.0,65.15,65.15,140
MAHSCOOTER,2009-02-05,72.95,72.95,65.05,67.95,250
MAHSCOOTER,2009-02-06,66.0,66.0,66.0,66.0,157
MAHSCOOTER,2009-02-09,68.4,70.0,66.15,67.9,1290
MAHSCOOTER,2009-02-10,68.0,68.0,64.3,66.1,2062
MAHSCOOTER,2009-02-11,70.0,70.0,68.1,69.85,1128
MAHSCOOTER,2009-02-12,71.0,74.0,67.0,67.0,2479
MAHSCOOTER,2009-02-13,68.1,68.1,68.0,68.0,125
MAHSCOOTER,2009-02-16,74.5,74.5,66.45,68.95,249
MAHSCOOTER,2009-02-17,69.95,71.9,69.95,71.45,238
MAHSCOOTER,2009-02-18,70.0,75.0,69.05,70.35,14705
MAHSCOOTER,2009-02-19,61.0,72.45,61.0,72.35,1343
MAHSCOOTER,2009-02-20,69.0,72.95,68.0,70.5,623
MAHSCOOTER,2009-02-24,68.0,68.0,68.0,68.0,60
MAHSCOOTER,2009-02-25,70.95,70.95,67.5,69.5,797
MAHSCOOTER,2009-02-26,71.8,71.8,69.0,69.1,1205
MAHSCOOTER,2009-02-27,70.95,71.0,70.95,71.0,20
MAHSCOOTER,2009-03-02,67.0,68.95,66.0,66.35,636
MAHSCOOTER,2009-03-03,69.8,69.8,69.8,69.8,17
MAHSCOOTER,2009-03-04,70.8,70.8,65.05,67.3,869
MAHSCOOTER,2009-03-05,71.75,71.75,66.1,66.4,744
MAHSCOOTER,2009-03-06,69.0,69.0,64.8,65.5,650
MAHSCOOTER,2009-03-09,57.5,69.95,57.5,64.6,1693
MAHSCOOTER,2009-03-12,64.6,67.95,64.0,64.1,494
MAHSCOOTER,2009-03-13,64.3,65.0,64.0,64.15,643
MAHSCOOTER,2009-03-16,65.0,68.8,65.0,65.7,805
MAHSCOOTER,2009-03-18,66.0,75.5,66.0,70.95,916
MAHSCOOTER,2009-03-19,73.95,73.95,70.0,70.0,331
MAHSCOOTER,2009-03-20,69.0,69.0,67.5,67.6,301
MAHSCOOTER,2009-03-23,65.5,80.9,65.5,77.0,8703
MAHSCOOTER,2009-03-24,75.5,78.8,75.0,78.1,2813
MAHSCOOTER,2009-03-25,75.0,78.2,75.0,78.2,485
MAHSCOOTER,2009-03-26,78.25,93.0,78.25,78.25,837
MAHSCOOTER,2009-03-27,76.1,80.0,76.1,76.65,3005
MAHSCOOTER,2009-03-30,79.5,88.0,78.0,78.6,2432
MAHSCOOTER,2009-03-31,76.05,80.5,76.05,79.3,941
MAHSCOOTER,2009-04-01,81.05,88.0,81.0,81.4,5805
MAHSCOOTER,2009-04-02,92.15,92.15,78.0,78.8,1349
MAHSCOOTER,2009-04-06,80.0,81.0,79.0,81.0,795
MAHSCOOTER,2009-04-08,70.0,87.95,70.0,78.2,411
MAHSCOOTER,2009-04-09,88.0,88.0,80.0,80.0,878
MAHSCOOTER,2009-04-13,81.0,83.0,80.0,81.65,986
MAHSCOOTER,2009-04-15,80.05,89.9,80.05,88.5,2347
MAHSCOOTER,2009-04-16,95.0,95.0,83.2,84.2,2422
MAHSCOOTER,2009-04-17,88.7,88.7,84.0,84.85,1402
MAHSCOOTER,2009-04-20,85.0,88.0,85.0,87.3,1851
MAHSCOOTER,2009-04-21,87.0,88.0,85.5,87.85,276
MAHSCOOTER,2009-04-22,89.8,90.0,82.1,83.1,2079
MAHSCOOTER,2009-04-23,96.0,96.0,82.6,85.05,416
MAHSCOOTER,2009-04-24,81.15,87.25,81.15,87.2,252
MAHSCOOTER,2009-04-27,86.0,86.0,86.0,86.0,25
MAHSCOOTER,2009-04-28,85.05,86.55,85.05,86.1,73
MAHSCOOTER,2009-04-29,85.9,85.9,82.0,82.3,802
MAHSCOOTER,2009-05-04,89.95,89.95,82.1,83.15,203
MAHSCOOTER,2009-05-05,87.7,87.7,84.0,84.0,440
MAHSCOOTER,2009-05-06,83.5,86.0,81.5,84.15,4795
MAHSCOOTER,2009-05-07,82.15,88.0,82.15,87.65,3862
MAHSCOOTER,2009-05-08,86.0,87.0,86.0,87.0,675
MAHSCOOTER,2009-05-11,93.9,93.9,86.0,86.85,1743
MAHSCOOTER,2009-05-12,87.05,87.2,87.0,87.0,663
MAHSCOOTER,2009-05-13,89.0,90.15,85.35,90.0,2082
MAHSCOOTER,2009-05-14,93.0,93.0,88.0,88.55,1550
MAHSCOOTER,2009-05-15,88.0,88.0,87.05,87.2,1040
MAHSCOOTER,2009-05-19,91.0,103.5,91.0,98.9,4648
MAHSCOOTER,2009-05-20,98.9,115.0,98.9,114.45,3354
MAHSCOOTER,2009-05-21,114.45,134.95,114.0,129.7,17726
MAHSCOOTER,2009-05-22,137.0,142.7,131.05,134.0,18871
MAHSCOOTER,2009-05-25,139.95,147.4,138.5,147.4,3435
MAHSCOOTER,2009-05-26,154.35,162.15,149.05,155.05,18846
MAHSCOOTER,2009-05-27,160.0,169.0,154.0,154.25,3875
MAHSCOOTER,2009-05-28,169.0,169.0,151.0,152.0,1767
MAHSCOOTER,2009-05-29,150.45,165.0,150.45,160.05,3231
MAHSCOOTER,2009-06-01,152.5,160.0,150.75,152.85,11576
MAHSCOOTER,2009-06-02,155.0,159.55,149.0,150.3,9794
MAHSCOOTER,2009-06-03,154.9,165.35,151.0,163.2,26761
MAHSCOOTER,2009-06-04,164.0,164.0,157.6,159.4,5127
MAHSCOOTER,2009-06-05,163.5,164.0,155.0,155.0,7348
MAHSCOOTER,2009-06-08,151.5,159.75,148.8,150.65,782
MAHSCOOTER,2009-06-09,145.0,146.95,142.05,146.0,3246
MAHSCOOTER,2009-06-10,150.0,150.1,143.0,145.25,3792
MAHSCOOTER,2009-06-11,149.35,149.35,140.25,143.55,1366
MAHSCOOTER,2009-06-12,150.5,150.5,138.05,138.05,1165
MAHSCOOTER,2009-06-15,133.25,133.25,133.05,133.1,315
MAHSCOOTER,2009-06-16,138.75,139.75,137.9,138.5,285
MAHSCOOTER,2009-06-17,135.1,135.1,135.1,135.1,1
MAHSCOOTER,2009-06-18,135.1,139.95,134.0,138.7,5392
MAHSCOOTER,2009-06-19,137.5,139.0,134.55,134.55,250
MAHSCOOTER,2009-06-22,135.05,140.5,135.05,140.0,1075
MAHSCOOTER,2009-06-24,137.35,137.4,137.35,137.4,9
MAHSCOOTER,2009-06-25,140.1,144.3,140.1,142.0,949
MAHSCOOTER,2009-06-26,142.25,149.1,142.0,147.85,1730
MAHSCOOTER,2009-06-29,147.0,147.0,141.2,147.0,300
MAHSCOOTER,2009-06-30,140.3,140.3,140.3,140.3,10
MAHSCOOTER,2009-07-01,140.0,143.7,138.1,138.1,915
MAHSCOOTER,2009-07-02,138.5,140.0,135.2,135.75,605
MAHSCOOTER,2009-07-03,135.0,142.0,133.4,142.0,400
MAHSCOOTER,2009-07-06,146.0,146.0,135.0,135.0,275
MAHSCOOTER,2009-07-07,133.0,133.0,128.5,128.5,511
MAHSCOOTER,2009-07-08,123.0,123.0,123.0,123.0,100
MAHSCOOTER,2009-07-10,129.0,129.15,123.6,126.4,470
MAHSCOOTER,2009-07-13,121.0,121.0,120.5,120.5,556
MAHSCOOTER,2009-07-14,126.55,126.55,118.0,118.0,2176
MAHSCOOTER,2009-07-15,122.05,123.9,122.05,123.9,124
MAHSCOOTER,2009-07-16,130.1,130.1,125.6,130.1,1488
MAHSCOOTER,2009-07-17,135.0,136.0,135.0,136.0,42
MAHSCOOTER,2009-07-20,142.75,142.8,142.75,142.8,3619
MAHSCOOTER,2009-07-21,149.95,149.95,145.55,146.5,6690
MAHSCOOTER,2009-07-22,148.5,148.5,144.05,144.75,1855
MAHSCOOTER,2009-07-23,149.9,149.9,143.25,147.0,3920
MAHSCOOTER,2009-07-24,140.2,145.0,140.0,145.0,3025
MAHSCOOTER,2009-07-27,141.0,142.0,140.25,141.0,3435
MAHSCOOTER,2009-07-28,147.4,147.4,140.0,145.0,3180
MAHSCOOTER,2009-07-29,140.0,147.0,140.0,140.0,1675
MAHSCOOTER,2009-07-30,140.0,140.0,140.0,140.0,175
MAHSCOOTER,2009-07-31,146.95,146.95,139.5,139.65,1661
MAHSCOOTER,2009-08-03,144.95,146.6,141.35,146.4,1251
MAHSCOOTER,2009-08-04,142.0,144.95,140.0,141.9,18102
MAHSCOOTER,2009-08-05,145.95,145.95,140.0,141.5,2801
MAHSCOOTER,2009-08-06,146.9,148.6,143.6,147.0,5141
MAHSCOOTER,2009-08-07,148.5,148.5,141.0,142.05,328
MAHSCOOTER,2009-08-10,141.1,143.9,138.6,140.35,1350
MAHSCOOTER,2009-08-11,141.0,141.5,139.05,139.7,8756
MAHSCOOTER,2009-08-12,138.0,146.6,137.0,145.4,5135
MAHSCOOTER,2009-08-13,140.0,146.0,140.0,144.0,5821
MAHSCOOTER,2009-08-14,149.8,151.2,149.65,151.2,4236
MAHSCOOTER,2009-08-17,151.5,155.0,144.0,149.0,2823
MAHSCOOTER,2009-08-18,142.2,151.0,142.2,150.3,699
MAHSCOOTER,2009-08-19,153.3,153.3,146.85,151.65,2210
MAHSCOOTER,2009-08-20,154.85,154.85,148.0,148.0,367
MAHSCOOTER,2009-08-21,145.35,153.65,145.35,153.1,792
MAHSCOOTER,2009-08-24,148.0,156.0,148.0,155.4,322
MAHSCOOTER,2009-08-25,151.75,156.0,151.75,154.65,2303
MAHSCOOTER,2009-08-26,155.0,161.0,153.0,157.4,3677
MAHSCOOTER,2009-08-27,155.25,160.0,155.1,158.6,1378
MAHSCOOTER,2009-08-28,162.0,163.0,160.0,163.0,1355
MAHSCOOTER,2009-08-31,164.0,164.5,160.0,160.8,3744
MAHSCOOTER,2009-09-01,159.1,164.0,159.1,160.55,1496
MAHSCOOTER,2009-09-02,160.0,160.25,159.0,160.0,2408
MAHSCOOTER,2009-09-03,155.0,160.0,155.0,160.0,1451
MAHSCOOTER,2009-09-04,161.0,161.0,160.0,160.05,481
MAHSCOOTER,2009-09-07,165.0,175.0,165.0,173.05,5003
MAHSCOOTER,2009-09-08,171.0,180.0,170.0,170.95,3572
MAHSCOOTER,2009-09-09,170.5,172.75,167.0,170.85,1807
MAHSCOOTER,2009-09-10,170.0,170.0,165.0,166.5,1080
MAHSCOOTER,2009-09-11,168.9,168.9,161.5,167.45,132
MAHSCOOTER,2009-09-14,165.0,167.9,158.55,164.9,480
MAHSCOOTER,2009-09-15,160.55,168.0,160.5,164.9,1200
MAHSCOOTER,2009-09-16,158.5,169.95,158.0,166.45,1748
MAHSCOOTER,2009-09-17,165.0,168.0,161.5,164.9,578
MAHSCOOTER,2009-09-18,166.0,166.95,160.7,162.45,6166
MAHSCOOTER,2009-09-22,160.0,174.0,159.0,170.5,7228
MAHSCOOTER,2009-09-23,172.9,179.0,170.1,174.85,4381
MAHSCOOTER,2009-09-24,172.0,175.0,170.5,173.25,2640
MAHSCOOTER,2009-09-25,176.3,176.5,171.0,173.0,678
MAHSCOOTER,2009-09-29,179.0,179.0,172.0,175.0,107
MAHSCOOTER,2009-09-30,174.95,174.95,166.25,166.6,2773
MAHSCOOTER,2009-10-01,170.0,177.8,167.05,174.25,5903
MAHSCOOTER,2009-10-05,178.0,178.0,175.35,175.45,5376
MAHSCOOTER,2009-10-06,174.9,175.0,165.2,167.5,2778
MAHSCOOTER,2009-10-07,169.85,173.8,160.25,166.6,2841
MAHSCOOTER,2009-10-08,166.0,170.0,166.0,167.15,1240
MAHSCOOTER,2009-10-09,167.25,171.5,167.25,169.1,2227
MAHSCOOTER,2009-10-12,169.9,169.9,166.6,167.6,3625
MAHSCOOTER,2009-10-14,169.55,175.9,169.55,175.15,4536
MAHSCOOTER,2009-10-15,175.0,182.7,175.0,181.55,3671
MAHSCOOTER,2009-10-16,187.5,190.0,184.05,184.5,2936
MAHSCOOTER,2009-10-17,180.05,193.0,180.05,191.5,2378
MAHSCOOTER,2009-10-20,193.05,198.0,187.5,188.75,1265
MAHSCOOTER,2009-10-21,200.0,200.0,188.0,189.1,1719
MAHSCOOTER,2009-10-22,181.75,193.0,181.75,184.5,2545
MAHSCOOTER,2009-10-23,180.55,189.5,180.55,185.65,762
MAHSCOOTER,2009-10-26,188.0,188.0,182.0,182.45,897
MAHSCOOTER,2009-10-27,183.0,183.0,175.0,176.25,2161
MAHSCOOTER,2009-10-28,175.0,179.0,174.05,176.5,525
MAHSCOOTER,2009-10-29,173.5,178.0,173.5,175.0,1440
MAHSCOOTER,2009-10-30,189.0,189.0,172.0,176.0,2133
MAHSCOOTER,2009-11-03,172.0,179.95,172.0,174.5,5552
MAHSCOOTER,2009-11-04,174.5,178.0,174.5,176.1,3055
MAHSCOOTER,2009-11-05,176.0,176.1,175.25,175.5,481
MAHSCOOTER,2009-11-06,177.5,184.15,176.0,180.1,317
MAHSCOOTER,2009-11-09,179.0,179.0,176.0,176.55,85
MAHSCOOTER,2009-11-10,195.9,195.9,177.0,181.65,1343
MAHSCOOTER,2009-11-11,184.95,184.95,178.0,183.5,1431
MAHSCOOTER,2009-11-12,183.5,183.5,176.3,177.05,984
MAHSCOOTER,2009-11-13,184.95,185.0,176.6,183.5,1102
MAHSCOOTER,2009-11-16,184.0,185.0,176.05,176.8,1895
MAHSCOOTER,2009-11-17,185.5,185.5,178.3,180.0,783
MAHSCOOTER,2009-11-18,177.6,181.8,176.55,176.55,1657
MAHSCOOTER,2009-11-19,176.05,181.0,176.05,177.7,992
MAHSCOOTER,2009-11-20,180.0,180.0,175.75,175.8,668
MAHSCOOTER,2009-11-23,178.0,178.25,178.0,178.0,334
MAHSCOOTER,2009-11-24,180.0,180.0,178.1,179.05,1046
MAHSCOOTER,2009-11-25,180.0,180.0,177.0,177.0,255
MAHSCOOTER,2009-11-26,181.0,184.8,169.0,176.0,1817
MAHSCOOTER,2009-11-27,179.9,180.95,176.0,180.0,907
MAHSCOOTER,2009-11-30,180.0,185.75,177.25,184.85,2268
MAHSCOOTER,2009-12-01,181.7,200.0,181.65,191.25,3342
MAHSCOOTER,2009-12-02,186.5,205.0,186.5,201.6,5069
MAHSCOOTER,2009-12-03,208.9,228.35,202.0,211.35,3875
MAHSCOOTER,2009-12-04,218.5,250.0,214.0,233.25,30048
MAHSCOOTER,2009-12-07,245.0,245.0,224.0,226.8,1357
MAHSCOOTER,2009-12-08,219.0,221.65,219.0,220.45,1147
MAHSCOOTER,2009-12-09,215.05,230.0,213.6,221.1,1142
MAHSCOOTER,2009-12-10,217.6,229.0,217.5,220.65,953
MAHSCOOTER,2009-12-11,217.0,220.05,217.0,220.0,978
MAHSCOOTER,2009-12-14,221.1,225.95,219.0,220.75,412
MAHSCOOTER,2009-12-15,217.05,225.0,217.05,221.8,734
MAHSCOOTER,2009-12-16,220.0,220.0,218.2,218.3,240
MAHSCOOTER,2009-12-17,215.05,226.5,215.05,220.05,139
MAHSCOOTER,2009-12-18,228.45,228.45,220.0,220.0,1114
MAHSCOOTER,2009-12-21,218.0,221.0,218.0,221.0,53
MAHSCOOTER,2009-12-22,220.0,225.7,220.0,225.7,380
MAHSCOOTER,2009-12-23,225.0,228.0,220.45,220.5,1260
MAHSCOOTER,2009-12-24,227.0,228.0,220.3,223.85,328
MAHSCOOTER,2009-12-29,224.95,227.5,220.0,220.0,2862
MAHSCOOTER,2009-12-30,220.6,225.0,220.6,225.0,45
MAHSCOOTER,2009-12-31,216.3,224.8,216.0,220.2,530
MAHSCOOTER,2010-01-04,221.0,231.25,221.0,231.25,2670
MAHSCOOTER,2010-01-05,238.0,242.85,230.25,230.25,1375
MAHSCOOTER,2010-01-06,227.05,229.0,225.5,229.0,818
MAHSCOOTER,2010-01-07,230.0,231.0,225.65,225.65,109
MAHSCOOTER,2010-01-08,236.9,236.9,223.0,225.25,138
MAHSCOOTER,2010-01-11,234.4,236.55,227.1,230.9,854
MAHSCOOTER,2010-01-12,242.0,242.0,222.25,227.75,458
MAHSCOOTER,2010-01-13,230.0,232.5,223.75,230.45,632
MAHSCOOTER,2010-01-14,225.0,235.0,225.0,234.5,633
MAHSCOOTER,2010-01-15,236.0,237.9,234.0,234.0,659
MAHSCOOTER,2010-01-18,234.0,235.0,232.0,235.0,1295
MAHSCOOTER,2010-01-19,243.0,246.75,236.0,240.45,1855
MAHSCOOTER,2010-01-20,252.0,252.0,240.2,242.0,1836
MAHSCOOTER,2010-01-21,245.0,249.85,240.5,247.5,2432
MAHSCOOTER,2010-01-22,245.0,250.0,244.0,248.15,9474
MAHSCOOTER,2010-01-25,241.0,250.0,241.0,248.65,1417
MAHSCOOTER,2010-01-27,241.25,247.5,236.25,236.25,10606
MAHSCOOTER,2010-01-28,244.75,245.0,226.5,234.0,2130
MAHSCOOTER,2010-01-29,222.35,240.0,222.3,240.0,8240
MAHSCOOTER,2010-02-01,239.0,247.9,235.0,246.55,686
MAHSCOOTER,2010-02-02,248.0,250.0,244.0,244.45,3563
MAHSCOOTER,2010-02-03,251.9,251.9,241.6,248.0,2908
MAHSCOOTER,2010-02-04,249.55,250.0,239.0,239.0,322
MAHSCOOTER,2010-02-05,240.0,242.5,237.0,242.1,1513
MAHSCOOTER,2010-02-08,237.0,247.45,237.0,242.5,1242
MAHSCOOTER,2010-02-09,243.9,249.0,235.05,247.75,548
