symbol,date,open,high,low,close,volume
STEL,2011-11-15,14.15,14.3,14.05,14.05,4168
STEL,2011-11-16,13.05,14.0,12.35,13.25,7408
STEL,2011-11-17,13.0,13.75,12.7,12.95,1183
STEL,2011-11-18,12.25,12.55,12.0,12.0,1310
STEL,2011-11-21,12.0,12.4,12.0,12.25,1900
STEL,2011-11-22,12.0,12.3,12.0,12.3,279
STEL,2011-11-23,12.0,13.35,11.9,12.0,4583
STEL,2011-11-24,11.05,12.0,10.4,11.3,2719
STEL,2011-11-25,11.0,13.6,11.0,13.4,8180
STEL,2011-11-28,15.0,15.0,13.25,13.9,2297
STEL,2011-11-29,13.05,15.0,12.2,13.15,1365
STEL,2011-11-30,12.5,13.95,11.15,12.1,2087
STEL,2011-12-01,11.75,12.65,11.7,12.05,1393
STEL,2011-12-02,11.5,12.55,11.25,12.25,1310
STEL,2011-12-05,11.95,12.35,11.95,12.05,140
STEL,2011-12-07,11.75,12.45,11.75,12.1,3029
STEL,2011-12-08,11.5,12.75,10.5,12.75,562
STEL,2011-12-09,12.0,12.4,11.35,12.3,512
STEL,2011-12-12,11.5,12.0,10.5,11.7,244
STEL,2011-12-13,12.0,12.25,11.6,11.85,1803
STEL,2011-12-14,11.0,11.95,11.0,11.8,209
STEL,2011-12-15,11.0,11.8,11.0,11.4,228
STEL,2011-12-16,11.0,11.0,11.0,11.0,1
STEL,2011-12-19,11.0,11.0,8.8,8.8,102518
STEL,2011-12-20,7.3,9.8,7.05,7.2,59044
STEL,2011-12-21,7.05,7.9,7.05,7.9,5073
STEL,2011-12-22,8.65,8.65,8.0,8.5,4868
STEL,2011-12-23,9.35,9.35,8.75,9.35,8714
STEL,2011-12-26,9.8,9.8,9.6,9.8,3548
STEL,2011-12-27,10.25,10.25,9.5,9.5,209
STEL,2011-12-28,9.8,9.85,9.3,9.65,1858
STEL,2011-12-29,9.25,9.95,9.25,9.95,7100
STEL,2011-12-30,9.45,10.2,9.45,10.15,8758
STEL,2012-01-02,10.0,10.65,9.9,10.65,23935
STEL,2012-01-03,11.15,11.15,10.85,11.15,1394
STEL,2012-01-04,11.0,11.7,11.0,11.45,26459
STEL,2012-01-05,11.1,11.85,11.1,11.45,6214
STEL,2012-01-06,11.85,11.85,11.2,11.6,10681
STEL,2012-01-09,11.85,12.15,11.3,12.1,26344
STEL,2012-01-10,12.3,12.55,11.6,12.5,4261
STEL,2012-01-11,12.0,13.0,11.95,12.85,4809
STEL,2012-01-12,12.75,12.9,12.5,12.9,960
STEL,2012-01-13,13.2,13.2,12.5,12.5,1142
STEL,2012-01-16,12.95,12.95,12.25,12.25,2002
STEL,2012-01-17,12.0,12.7,12.0,12.7,879
STEL,2012-01-18,12.8,13.2,12.55,12.55,2809
STEL,2012-01-19,12.6,13.0,12.6,13.0,500
STEL,2012-01-20,13.3,13.65,13.0,13.6,2441
STEL,2012-01-23,13.2,13.8,13.2,13.7,850
STEL,2012-01-24,13.95,14.05,13.35,13.55,860
STEL,2012-01-25,13.6,14.05,13.25,13.25,3085
STEL,2012-01-27,13.3,13.75,12.7,12.7,602
STEL,2012-01-30,12.15,12.5,12.1,12.5,713
STEL,2012-01-31,12.0,13.0,11.9,13.0,3664
STEL,2012-02-01,13.0,13.65,12.5,13.0,4454
STEL,2012-02-02,13.65,13.65,12.4,12.4,5519
