symbol,date,open,high,low,close,volume
BIRLATYRE,2020-02-10,14.95,14.95,14.25,14.25,90434
BIRLATYRE,2020-02-11,13.55,13.55,13.55,13.55,18128
BIRLATYRE,2020-02-12,12.9,12.9,12.9,12.9,3940
BIRLATYRE,2020-02-13,12.3,12.3,12.3,12.3,5248
BIRLATYRE,2020-02-14,11.7,11.7,11.7,11.7,9494
BIRLATYRE,2020-02-17,11.15,11.15,11.15,11.15,8411
BIRLATYRE,2020-02-18,10.6,10.6,10.6,10.6,1333
BIRLATYRE,2020-02-19,10.1,10.1,10.1,10.1,5978
BIRLATYRE,2020-02-20,9.6,9.6,9.6,9.6,22052
BIRLATYRE,2020-02-24,9.15,9.15,9.15,9.15,7003
BIRLATYRE,2020-02-25,8.25,8.25,8.25,8.25,25702
BIRLATYRE,2020-02-26,7.45,7.45,7.45,7.45,902307
BIRLATYRE,2020-02-27,6.75,6.75,6.75,6.75,18347
BIRLATYRE,2020-02-28,6.45,6.45,6.45,6.45,7616
BIRLATYRE,2020-03-02,6.15,6.15,6.15,6.15,13639
BIRLATYRE,2020-03-03,5.95,5.95,5.85,5.85,5000
BIRLATYRE,2020-03-04,5.6,5.6,5.6,5.6,3127
BIRLATYRE,2020-03-05,5.35,5.35,5.35,5.35,5034
BIRLATYRE,2020-03-06,5.1,5.1,5.1,5.1,2493
BIRLATYRE,2020-03-09,4.85,4.85,4.85,4.85,18082
BIRLATYRE,2020-03-11,4.65,4.65,4.65,4.65,8516
BIRLATYRE,2020-03-12,4.45,4.45,4.45,4.45,6895
BIRLATYRE,2020-03-13,4.25,4.25,4.25,4.25,13054
BIRLATYRE,2020-03-16,4.05,4.05,4.05,4.05,20580
BIRLATYRE,2020-03-17,3.9,3.9,3.85,3.85,8946
BIRLATYRE,2020-03-18,3.7,3.7,3.7,3.7,14613
BIRLATYRE,2020-03-19,3.55,3.55,3.55,3.55,7828
BIRLATYRE,2020-03-20,3.4,3.4,3.4,3.4,16302
BIRLATYRE,2020-03-23,3.25,3.25,3.25,3.25,10488
BIRLATYRE,2020-03-24,3.1,3.1,3.1,3.1,35227
BIRLATYRE,2020-03-25,2.95,2.95,2.95,2.95,18281
BIRLATYRE,2020-03-26,2.85,2.85,2.85,2.85,64293
BIRLATYRE,2020-03-27,2.75,2.95,2.75,2.95,352998
BIRLATYRE,2020-03-30,2.85,2.9,2.7,2.9,65763
BIRLATYRE,2020-03-31,3.0,3.0,2.95,3.0,117334
BIRLATYRE,2020-04-01,3.15,3.15,3.15,3.15,32942
BIRLATYRE,2020-04-03,3.3,3.3,3.3,3.3,11366
BIRLATYRE,2020-04-07,3.45,3.45,3.45,3.45,7554
BIRLATYRE,2020-04-08,3.6,3.6,3.6,3.6,162952
BIRLATYRE,2020-04-09,3.75,3.75,3.75,3.75,11442
BIRLATYRE,2020-04-13,3.9,3.9,3.9,3.9,31317
BIRLATYRE,2020-04-15,4.05,4.05,4.05,4.05,12180
BIRLATYRE,2020-04-16,4.25,4.25,4.25,4.25,6545
BIRLATYRE,2020-04-17,4.45,4.45,4.45,4.45,6565
BIRLATYRE,2020-04-20,4.65,4.65,4.65,4.65,2991
BIRLATYRE,2020-04-21,4.85,4.85,4.85,4.85,14595
BIRLATYRE,2020-04-22,5.05,5.05,5.05,5.05,10190
BIRLATYRE,2020-04-23,5.3,5.3,5.3,5.3,7820
BIRLATYRE,2020-04-24,5.55,5.55,5.55,5.55,15023
BIRLATYRE,2020-04-27,5.8,5.8,5.8,5.8,7739
BIRLATYRE,2020-04-28,6.05,6.05,6.05,6.05,15536
BIRLATYRE,2020-04-29,6.35,6.35,6.35,6.35,10612
BIRLATYRE,2020-04-30,6.65,6.65,6.65,6.65,318768
BIRLATYRE,2020-05-04,6.95,6.95,6.95,6.95,70805
BIRLATYRE,2020-05-05,7.25,7.25,7.25,7.25,20750
BIRLATYRE,2020-05-06,7.6,7.6,7.6,7.6,16681
BIRLATYRE,2020-05-07,7.95,7.95,7.95,7.95,17165
BIRLATYRE,2020-05-08,8.3,8.3,8.3,8.3,77075
BIRLATYRE,2020-05-11,8.7,8.7,8.7,8.7,17189
BIRLATYRE,2020-05-12,9.1,9.1,9.1,9.1,32301
BIRLATYRE,2020-05-13,9.55,9.55,9.55,9.55,71012
BIRLATYRE,2020-05-14,10.0,10.0,10.0,10.0,52156
BIRLATYRE,2020-05-15,10.5,10.5,10.5,10.5,31068
BIRLATYRE,2020-05-18,11.0,11.0,11.0,11.0,33753
BIRLATYRE,2020-05-19,11.55,11.55,11.55,11.55,8164
BIRLATYRE,2020-05-20,12.1,12.1,12.1,12.1,191527
BIRLATYRE,2020-05-21,12.7,12.7,12.7,12.7,187588
BIRLATYRE,2020-05-22,13.3,13.3,13.3,13.3,41225
BIRLATYRE,2020-05-26,13.95,13.95,13.95,13.95,35969
BIRLATYRE,2020-05-27,14.6,14.6,14.6,14.6,69465
BIRLATYRE,2020-05-28,15.3,15.3,15.3,15.3,71061
BIRLATYRE,2020-05-29,16.05,16.05,16.05,16.05,24728
BIRLATYRE,2020-06-01,16.85,16.85,16.85,16.85,46129
BIRLATYRE,2020-06-02,17.65,17.65,17.65,17.65,21096
BIRLATYRE,2020-06-03,18.5,18.5,18.5,18.5,20630
BIRLATYRE,2020-06-04,19.4,19.4,19.4,19.4,23826
BIRLATYRE,2020-06-05,20.35,20.35,20.35,20.35,14288
BIRLATYRE,2020-06-08,21.35,21.35,21.35,21.35,22824
BIRLATYRE,2020-06-09,22.4,22.4,22.4,22.4,24059
BIRLATYRE,2020-06-10,23.5,23.5,23.5,23.5,36528
BIRLATYRE,2020-06-11,24.65,24.65,24.65,24.65,24580
