symbol,date,open,high,low,close,volume
GALLISPAT,2016-01-01,43.0,43.04,42.7,42.7,197140
GALLISPAT,2016-01-04,42.885000000000005,42.975,42.8,42.83,159800
GALLISPAT,2016-01-05,42.845,42.9,42.839999999999996,42.88,140580
GALLISPAT,2016-01-06,42.83,42.9,42.7,42.75,126960
GALLISPAT,2016-01-07,42.735,42.735,42.5,42.5,141990
GALLISPAT,2016-01-08,42.6,42.68,42.58,42.68,133920
GALLISPAT,2016-01-11,42.53,42.56,41.6,41.7,194970
GALLISPAT,2016-01-12,41.93,41.96,41.4,41.45,165680
GALLISPAT,2016-01-13,41.47,41.485,40.9,40.9,212810
GALLISPAT,2016-01-14,40.725,40.75,40.4,40.4,224430
GALLISPAT,2016-01-15,40.425,40.489999999999995,40.4,40.4,268390
GALLISPAT,2016-01-18,40.425,40.5,40.4,40.4,248830
GALLISPAT,2016-01-19,40.455,40.5,40.4,40.45,125580
GALLISPAT,2016-01-20,40.43,40.54,34.255,40.5,321700
GALLISPAT,2016-01-21,40.0,40.5,40.0,40.5,268650
GALLISPAT,2016-01-22,40.43,40.5,40.36,40.36,150490
GALLISPAT,2016-01-25,40.405,40.5,40.4,40.5,296820
GALLISPAT,2016-01-27,40.435,40.519999999999996,40.38,40.38,301200
GALLISPAT,2016-01-28,40.44,40.5,40.36,40.425,338810
GALLISPAT,2016-01-29,40.435,40.5,40.4,40.425,286030
GALLISPAT,2016-02-01,40.44,40.47,40.36,40.4,170630
GALLISPAT,2016-02-02,40.43,41.5,40.38,40.5,263480
GALLISPAT,2016-02-03,40.43,40.5,40.4,40.4,143930
GALLISPAT,2016-02-04,40.43,40.519999999999996,40.38,40.519999999999996,140880
GALLISPAT,2016-02-05,40.43,40.5,40.4,40.489999999999995,181820
GALLISPAT,2016-02-08,40.45,40.5,40.4,40.5,127600
GALLISPAT,2016-02-09,40.435,40.5,40.38,40.42,251740
GALLISPAT,2016-02-10,40.46,40.495,40.38,40.38,223730
GALLISPAT,2016-02-11,40.46,40.5,40.4,40.5,227960
GALLISPAT,2016-02-12,40.46,40.475,40.38,40.38,113740
GALLISPAT,2016-02-15,40.4,40.62,40.4,40.62,256800
GALLISPAT,2016-02-16,40.56,40.6,40.485,40.585,192560
GALLISPAT,2016-02-17,40.545,40.62,40.46,40.5,142980
GALLISPAT,2016-02-18,40.535000000000004,40.935,40.5,40.9,201390
GALLISPAT,2016-02-19,40.835,40.9,40.7,40.75,168380
GALLISPAT,2016-02-22,40.8,40.85,40.735,40.85,279120
GALLISPAT,2016-02-23,40.85,40.86,40.72,40.72,182520
GALLISPAT,2016-02-24,40.725,40.739999999999995,40.3,40.3,286850
GALLISPAT,2016-02-25,40.33,40.4,40.3,40.3,255870
GALLISPAT,2016-02-26,40.33,40.42,40.3,40.3,217730
GALLISPAT,2016-02-29,40.36,40.9,40.305,40.8,115300
GALLISPAT,2016-03-01,40.885000000000005,41.69,40.8,40.95,279230
GALLISPAT,2016-03-02,40.9,41.2,40.9,41.160000000000004,180370
GALLISPAT,2016-03-03,41.12,41.54,40.0,40.35,469330
GALLISPAT,2016-03-04,40.32,40.72,38.825,38.825,429430
GALLISPAT,2016-03-08,37.61,38.0,36.82,37.85,634490
GALLISPAT,2016-03-09,37.635000000000005,39.9,37.61,39.9,612320
GALLISPAT,2016-03-10,41.489999999999995,43.225,41.480000000000004,42.8,309020
GALLISPAT,2016-03-11,42.6,47.025,42.54,46.46,747620
GALLISPAT,2016-03-14,46.69,48.095,45.65,46.18,671110
GALLISPAT,2016-03-15,45.93,46.32,45.43,45.55,578580
GALLISPAT,2016-03-16,45.62,45.62,45.010000000000005,45.510000000000005,445630
GALLISPAT,2016-03-17,45.54,46.45,45.325,45.47,565470
GALLISPAT,2016-03-18,45.525,46.480000000000004,45.495,45.68,659000
GALLISPAT,2016-03-21,45.71,46.445,45.6,45.7,358170
GALLISPAT,2016-03-22,45.45,46.760000000000005,44.11,46.730000000000004,593530
GALLISPAT,2016-03-23,46.42,47.8,46.3,47.739999999999995,526090
GALLISPAT,2016-03-28,47.714999999999996,48.85,47.65,48.57,452610
GALLISPAT,2016-03-29,48.75,49.05,48.489999999999995,48.5,523790
GALLISPAT,2016-03-30,48.25,49.489999999999995,48.230000000000004,49.339999999999996,518230
GALLISPAT,2016-03-31,49.47,50.54,49.47,50.239999999999995,1022820
GALLISPAT,2016-04-01,50.1,52.975,50.1,52.6,565590
GALLISPAT,2016-04-04,52.6,54.779999999999994,52.6,54.1,523220
GALLISPAT,2016-04-05,54.214999999999996,55.11,54.2,54.45,508540
GALLISPAT,2016-04-06,57.1,63.9,57.07000000000001,63.4,2178850
GALLISPAT,2016-04-07,63.65,64.86,60.0,63.0,578870
GALLISPAT,2016-04-08,62.55,63.2,61.839999999999996,62.660000000000004,532940
GALLISPAT,2016-04-11,62.260000000000005,62.32000000000001,59.004999999999995,59.7,359510
GALLISPAT,2016-04-12,59.6,59.9,59.2,59.510000000000005,362330
GALLISPAT,2016-04-13,59.410000000000004,59.839999999999996,59.4,59.8,279790
GALLISPAT,2016-04-18,59.67999999999999,60.0,59.629999999999995,60.0,262510
GALLISPAT,2016-04-20,59.98,61.470000000000006,59.98,60.629999999999995,390370
GALLISPAT,2016-04-21,60.67,60.870000000000005,60.489999999999995,60.620000000000005,326560
GALLISPAT,2016-04-22,60.6,60.7,60.30499999999999,60.4,236140
GALLISPAT,2016-04-25,60.42,60.45,60.129999999999995,60.15,241430
GALLISPAT,2016-04-26,60.1,60.379999999999995,60.04,60.3,250970
GALLISPAT,2016-04-27,60.31,60.370000000000005,60.260000000000005,60.370000000000005,235410
GALLISPAT,2016-04-28,60.31,60.370000000000005,59.6,59.71,241020
GALLISPAT,2016-04-29,59.85,59.85,59.54,59.65,241180
GALLISPAT,2016-05-02,59.56,60.0,59.489999999999995,59.8,503440
GALLISPAT,2016-05-03,59.705,60.2,55.75,58.989999999999995,473590
GALLISPAT,2016-05-04,59.0,59.529999999999994,58.64,59.495000000000005,678830
GALLISPAT,2016-05-05,59.44500000000001,59.915,59.410000000000004,59.5,492100
GALLISPAT,2016-05-06,59.75,59.96,59.254999999999995,59.8,437120
GALLISPAT,2016-05-09,59.7,60.089999999999996,59.7,60.089999999999996,448150
GALLISPAT,2016-05-10,60.0,60.2,59.535000000000004,60.010000000000005,432430
GALLISPAT,2016-05-11,59.5,59.89,59.489999999999995,59.80499999999999,402540
GALLISPAT,2016-05-12,59.89,59.9,59.370000000000005,59.5,396800
GALLISPAT,2016-05-13,59.57000000000001,59.7,59.17,59.39,424260
GALLISPAT,2016-05-16,59.3,59.345000000000006,57.5,58.44,477020
GALLISPAT,2016-05-17,58.510000000000005,58.64,58.0,58.0,381140
GALLISPAT,2016-05-18,58.095000000000006,58.185,57.44,57.44,299070
GALLISPAT,2016-05-19,57.5,57.58,57.21,57.370000000000005,237430
GALLISPAT,2016-05-20,57.3,57.379999999999995,56.6,56.745000000000005,252020
GALLISPAT,2016-05-23,56.81,57.89,56.7,57.589999999999996,330150
GALLISPAT,2016-05-24,57.645,65.45,57.2,57.2,291440
GALLISPAT,2016-05-25,57.5,58.2,57.48,58.1,257740
GALLISPAT,2016-05-26,58.045,58.52,57.98,58.44,263440
GALLISPAT,2016-05-27,58.529999999999994,58.529999999999994,57.685,58.089999999999996,251010
GALLISPAT,2016-05-30,58.06,58.80499999999999,56.5,56.5,249460
GALLISPAT,2016-05-31,57.54,57.58,57.0,57.375,256750
GALLISPAT,2016-06-01,57.315,57.55,57.30499999999999,57.55,181510
GALLISPAT,2016-06-02,57.52,57.54,57.1,57.45,192190
GALLISPAT,2016-06-03,57.435,57.470000000000006,57.370000000000005,57.42,274110
GALLISPAT,2016-06-06,57.4,57.510000000000005,57.31,57.46,183040
GALLISPAT,2016-06-07,57.425,57.46,57.370000000000005,57.425,178370
GALLISPAT,2016-06-08,57.42999999999999,57.470000000000006,57.36,57.379999999999995,182120
GALLISPAT,2016-06-09,57.379999999999995,58.135000000000005,57.239999999999995,58.04,402480
GALLISPAT,2016-06-10,58.025,59.2,58.010000000000005,59.085,398480
GALLISPAT,2016-06-13,59.075,60.129999999999995,58.7,59.489999999999995,400660
GALLISPAT,2016-06-14,59.54,59.629999999999995,59.32000000000001,59.470000000000006,401090
GALLISPAT,2016-06-15,59.435,59.82000000000001,59.42,59.79,402040
GALLISPAT,2016-06-16,59.82000000000001,59.83,59.15,59.35,400150
GALLISPAT,2016-06-17,59.32000000000001,59.410000000000004,57.5,58.989999999999995,400160
GALLISPAT,2016-06-20,58.96,59.52,58.86,59.52,389590
GALLISPAT,2016-06-21,59.39,59.489999999999995,58.7,59.42999999999999,400110
GALLISPAT,2016-06-22,59.45,59.525,59.23,59.4,369880
GALLISPAT,2016-06-23,59.44,59.495000000000005,59.364999999999995,59.464999999999996,366680
GALLISPAT,2016-06-24,58.989999999999995,59.089999999999996,57.5,57.915,400440
GALLISPAT,2016-06-27,57.825,58.32000000000001,57.825,58.279999999999994,398340
GALLISPAT,2016-06-28,58.27,58.5,58.245000000000005,58.48,403820
GALLISPAT,2016-06-29,58.54,59.08,58.525,59.08,411580
GALLISPAT,2016-06-30,59.1,59.56,59.1,59.56,403240
GALLISPAT,2016-07-01,59.64,59.64,59.42999999999999,59.589999999999996,402520
GALLISPAT,2016-07-04,59.67,59.8,59.0,59.5,371420
GALLISPAT,2016-07-05,59.510000000000005,59.510000000000005,59.279999999999994,59.44,396360
GALLISPAT,2016-07-07,59.35,59.489999999999995,59.345000000000006,59.470000000000006,402020
GALLISPAT,2016-07-08,59.36,59.52,59.279999999999994,59.410000000000004,408380
GALLISPAT,2016-07-11,59.48,59.510000000000005,58.6,58.835,401170
GALLISPAT,2016-07-12,58.9,58.910000000000004,58.510000000000005,58.565,405730
GALLISPAT,2016-07-13,58.545,58.589999999999996,58.44,58.510000000000005,398130
GALLISPAT,2016-07-14,58.48,58.504999999999995,58.279999999999994,58.385000000000005,402520
GALLISPAT,2016-07-15,58.385000000000005,59.145,57.86,59.06,367180
GALLISPAT,2016-07-18,59.17,59.529999999999994,58.910000000000004,59.5,376660
GALLISPAT,2016-07-19,59.470000000000006,60.125,59.379999999999995,59.48,401860
GALLISPAT,2016-07-20,59.410000000000004,59.75,59.375,59.75,245790
GALLISPAT,2016-07-21,59.529999999999994,59.535000000000004,59.39,59.464999999999996,396320
GALLISPAT,2016-07-22,59.510000000000005,59.510000000000005,59.370000000000005,59.489999999999995,396620
GALLISPAT,2016-07-25,59.410000000000004,59.864999999999995,59.1,59.364999999999995,400700
GALLISPAT,2016-07-26,59.370000000000005,59.5,59.23,59.315,396050
GALLISPAT,2016-07-27,59.31,59.489999999999995,58.685,59.08,399510
GALLISPAT,2016-07-28,59.14,59.14,58.279999999999994,58.31,401220
GALLISPAT,2016-07-29,58.31,59.21,57.904999999999994,59.120000000000005,402650
GALLISPAT,2016-08-01,59.19,59.495000000000005,59.08,59.08,400280
GALLISPAT,2016-08-02,59.11,59.27,59.035000000000004,59.095000000000006,400200
GALLISPAT,2016-08-03,59.05,59.529999999999994,59.010000000000005,59.42999999999999,397320
GALLISPAT,2016-08-04,59.879999999999995,59.95,59.410000000000004,59.89,409710
GALLISPAT,2016-08-05,59.870000000000005,60.010000000000005,59.765,59.9,396010
GALLISPAT,2016-08-08,59.620000000000005,60.0,59.620000000000005,59.910000000000004,423360
GALLISPAT,2016-08-09,59.910000000000004,60.0,59.875,59.935,515600
GALLISPAT,2016-08-10,59.904999999999994,60.06,59.779999999999994,59.94500000000001,520990
GALLISPAT,2016-08-11,59.80499999999999,59.95,57.25,59.7,558020
GALLISPAT,2016-08-12,59.839999999999996,59.9,57.25,59.864999999999995,508370
GALLISPAT,2016-08-16,59.765,59.82000000000001,59.56,59.779999999999994,532920
GALLISPAT,2016-08-17,59.705,60.0,59.705,60.0,546340
GALLISPAT,2016-08-18,59.985,59.985,59.5,59.870000000000005,511690
GALLISPAT,2016-08-19,59.855,60.0,59.7,59.825,501800
GALLISPAT,2016-08-22,59.9,60.19,59.67999999999999,59.864999999999995,336900
GALLISPAT,2016-08-23,59.739999999999995,59.845000000000006,59.589999999999996,59.839999999999996,301290
GALLISPAT,2016-08-24,59.86,59.96,59.75,59.875,305370
GALLISPAT,2016-08-25,59.870000000000005,60.010000000000005,59.705,59.83,303420
GALLISPAT,2016-08-26,59.989999999999995,60.0,58.5,59.19,241310
GALLISPAT,2016-08-29,50.255,58.83,50.255,58.245000000000005,212190
GALLISPAT,2016-08-30,58.32000000000001,58.32000000000001,58.2,58.275,222350
GALLISPAT,2016-08-31,58.4,58.48,58.23,58.285000000000004,177350
GALLISPAT,2016-09-01,58.379999999999995,58.565,58.335,58.335,143180
GALLISPAT,2016-09-02,58.470000000000006,58.65,58.33,58.65,119860
GALLISPAT,2016-09-06,58.404999999999994,58.45,58.295,58.45,111110
GALLISPAT,2016-09-07,58.46,58.489999999999995,58.410000000000004,58.45,114380
GALLISPAT,2016-09-08,58.589999999999996,58.589999999999996,57.875,58.45,121950
GALLISPAT,2016-09-09,58.3,58.3,57.379999999999995,57.7,120660
GALLISPAT,2016-09-12,57.04,57.2,55.5,56.545,114490
GALLISPAT,2016-09-14,56.545,56.545,56.0,56.5,112900
GALLISPAT,2016-09-15,56.4,56.4,55.94,56.05,111550
GALLISPAT,2016-09-16,56.004999999999995,66.3,55.8,66.3,449590
GALLISPAT,2016-09-19,57.154999999999994,57.154999999999994,56.614999999999995,56.995000000000005,398210
GALLISPAT,2016-09-20,56.92999999999999,57.2,56.73,57.15,291360
GALLISPAT,2016-09-21,57.0,57.0,56.0,56.65,195580
GALLISPAT,2016-09-22,56.504999999999995,56.529999999999994,55.275,55.5,297510
GALLISPAT,2016-09-23,55.19,57.0,54.92,54.92,253940
GALLISPAT,2016-09-26,54.98,56.970000000000006,54.95,55.5,239700
GALLISPAT,2016-09-27,55.5,55.52,54.96,55.5,239860
GALLISPAT,2016-09-28,55.504999999999995,55.535000000000004,53.135000000000005,53.5,172020
GALLISPAT,2016-09-29,53.879999999999995,55.5,53.535000000000004,54.89,189030
GALLISPAT,2016-09-30,55.5,55.760000000000005,54.5,55.45,153990
GALLISPAT,2016-10-03,55.475,55.585,53.515,54.0,127550
GALLISPAT,2016-10-04,53.55,53.55,51.005,52.3,134540
GALLISPAT,2016-10-05,52.510000000000005,52.6,50.515,50.9,110370
GALLISPAT,2016-10-06,52.364999999999995,55.05499999999999,50.114999999999995,51.95,95360
GALLISPAT,2016-10-07,51.825,51.855,51.0,51.0,95210
GALLISPAT,2016-10-10,50.79,51.055,50.739999999999995,50.915,88170
GALLISPAT,2016-10-13,51.010000000000005,51.089999999999996,50.5,50.65,89610
GALLISPAT,2016-10-14,52.4,52.9,50.125,50.33,136740
GALLISPAT,2016-10-17,50.57,50.64,50.0,50.1,98680
GALLISPAT,2016-10-18,50.5,53.660000000000004,50.5,50.62,79800
GALLISPAT,2016-10-19,50.505,50.625,50.4,50.61,93540
GALLISPAT,2016-10-20,50.57,52.6,50.55,52.489999999999995,116160
GALLISPAT,2016-10-21,52.42999999999999,53.6,52.1,53.6,103850
GALLISPAT,2016-10-24,52.55,52.56,52.25,52.52,106840
GALLISPAT,2016-10-25,52.5,52.535000000000004,52.4,52.5,110890
GALLISPAT,2016-10-26,52.31,52.45,52.3,52.415,104920
GALLISPAT,2016-10-27,52.46,52.6,52.339999999999996,52.48,112240
GALLISPAT,2016-10-28,52.4,52.46,52.315,52.46,134000
GALLISPAT,2016-10-30,52.529999999999994,52.6,52.120000000000005,52.6,15410
GALLISPAT,2016-11-01,52.48,52.55,52.23,52.55,105360
GALLISPAT,2016-11-02,52.35,52.4,52.239999999999995,52.370000000000005,109540
GALLISPAT,2016-11-03,52.45,52.470000000000006,52.3,52.3,107820
GALLISPAT,2016-11-04,52.44,52.44,52.23,52.3,106330
GALLISPAT,2016-11-07,52.44,52.52,52.0,52.470000000000006,115630
GALLISPAT,2016-11-08,52.52,52.7,52.379999999999995,52.7,207870
GALLISPAT,2016-11-09,43.39,52.57000000000001,43.39,52.415,93000
GALLISPAT,2016-11-10,52.6,52.720000000000006,50.6,52.56,133420
GALLISPAT,2016-11-11,52.529999999999994,52.529999999999994,52.379999999999995,52.385000000000005,115640
GALLISPAT,2016-11-15,52.4,52.4,52.2,52.35,236340
GALLISPAT,2016-11-16,53.925,53.925,50.0,51.8,109680
GALLISPAT,2016-11-17,52.32000000000001,54.435,50.1,52.0,153400
GALLISPAT,2016-11-18,51.779999999999994,52.08,51.7,51.995000000000005,106150
GALLISPAT,2016-11-21,52.05,52.05,51.89,51.910000000000004,91270
GALLISPAT,2016-11-22,51.6,51.9,51.470000000000006,51.685,84100
GALLISPAT,2016-11-23,51.75,51.79,51.0,51.33,64150
GALLISPAT,2016-11-24,51.019999999999996,51.220000000000006,51.0,51.165,58880
GALLISPAT,2016-11-25,51.17,51.260000000000005,51.04,51.11,78160
GALLISPAT,2016-11-28,50.85,51.1,50.489999999999995,51.065,186420
GALLISPAT,2016-11-29,51.015,51.07,51.0,51.07,59760
GALLISPAT,2016-11-30,51.04,51.04,50.695,50.714999999999996,73760
GALLISPAT,2016-12-01,50.760000000000005,50.775,49.975,49.975,102260
