symbol,date,open,high,low,close,volume
KIRLOSBROS,2010-04-20,255.0,375.3,255.0,337.35,4199496
KIRLOSBROS,2010-04-21,338.0,338.0,300.05,306.15,1192794
KIRLOSBROS,2010-04-22,300.0,304.65,287.4,291.1,391028
KIRLOSBROS,2010-04-23,294.85,300.0,285.1,298.1,378809
KIRLOSBROS,2010-04-26,300.0,300.0,286.0,288.7,122349
KIRLOSBROS,2010-04-27,288.5,293.8,285.5,288.1,99279
KIRLOSBROS,2010-04-28,282.05,284.4,271.0,273.95,135757
KIRLOSBROS,2010-04-29,274.0,287.5,270.9,284.05,110806
KIRLOSBROS,2010-04-30,283.5,296.0,282.1,292.45,42273
KIRLOSBROS,2010-05-03,290.0,294.75,285.25,289.85,26764
KIRLOSBROS,2010-05-04,295.0,300.0,278.1,281.2,42954
KIRLOSBROS,2010-05-05,272.0,278.8,268.6,276.55,31566
KIRLOSBROS,2010-05-06,278.8,284.0,270.2,276.05,30296
KIRLOSBROS,2010-05-07,272.0,272.85,265.0,270.6,19525
KIRLOSBROS,2010-05-10,275.0,275.0,265.15,270.3,11893
KIRLOSBROS,2010-05-11,275.0,275.0,262.1,264.85,7860
KIRLOSBROS,2010-05-12,265.0,269.0,255.5,258.0,18978
KIRLOSBROS,2010-05-13,259.05,266.0,259.05,264.3,10136
KIRLOSBROS,2010-05-14,265.8,274.7,265.0,266.55,10810
KIRLOSBROS,2010-05-17,268.0,268.0,261.0,264.6,7374
KIRLOSBROS,2010-05-18,264.0,270.0,264.0,265.6,3107
KIRLOSBROS,2010-05-19,263.1,267.8,257.9,260.25,7994
KIRLOSBROS,2010-05-20,261.8,261.8,252.0,255.05,5618
KIRLOSBROS,2010-05-21,251.0,253.55,246.5,252.15,5842
KIRLOSBROS,2010-05-24,253.0,256.85,235.0,254.7,5732
KIRLOSBROS,2010-05-25,247.9,256.0,247.0,252.2,8111
KIRLOSBROS,2010-05-26,252.65,261.0,251.3,259.85,5513
KIRLOSBROS,2010-05-27,255.1,260.25,255.0,257.05,1564
KIRLOSBROS,2010-05-28,260.0,262.0,258.2,260.2,4012
KIRLOSBROS,2010-05-31,255.05,273.0,255.05,260.4,3282
KIRLOSBROS,2010-06-01,260.6,266.95,260.0,265.05,21235
KIRLOSBROS,2010-06-02,261.0,263.35,260.0,261.2,6233
KIRLOSBROS,2010-06-03,262.0,263.7,260.0,260.5,3992
KIRLOSBROS,2010-06-04,260.0,261.8,260.0,260.15,1770
KIRLOSBROS,2010-06-07,259.0,261.0,256.7,257.45,14888
KIRLOSBROS,2010-06-08,252.0,260.85,252.0,260.4,8676
KIRLOSBROS,2010-06-09,257.7,263.6,257.7,260.0,4203
KIRLOSBROS,2010-06-10,258.1,261.0,248.4,260.5,3599
KIRLOSBROS,2010-06-11,258.25,262.0,258.25,260.25,3415
KIRLOSBROS,2010-06-14,260.05,260.7,260.0,260.0,8775
KIRLOSBROS,2010-06-15,260.0,263.9,259.0,261.0,13969
KIRLOSBROS,2010-06-16,260.15,262.85,260.0,260.0,1652
KIRLOSBROS,2010-06-17,258.5,264.0,258.5,260.05,6693
KIRLOSBROS,2010-06-18,260.0,264.9,260.0,260.0,3261
KIRLOSBROS,2010-06-21,260.1,270.0,258.0,260.05,5935
KIRLOSBROS,2010-06-22,260.2,262.0,260.0,260.9,5344
KIRLOSBROS,2010-06-23,250.55,264.75,250.55,260.1,2691
KIRLOSBROS,2010-06-24,263.9,263.9,251.0,260.8,3335
KIRLOSBROS,2010-06-25,259.0,263.0,259.0,259.95,13850
KIRLOSBROS,2010-06-28,264.9,264.9,259.0,262.0,137987
KIRLOSBROS,2010-06-29,264.0,264.95,259.1,260.15,224158
KIRLOSBROS,2010-06-30,262.85,262.85,259.0,259.75,1777
KIRLOSBROS,2010-07-01,260.0,261.95,259.1,260.0,7105
KIRLOSBROS,2010-07-02,258.6,262.55,258.6,260.0,8402
KIRLOSBROS,2010-07-05,260.0,263.0,260.0,260.65,13027
KIRLOSBROS,2010-07-06,259.2,262.0,259.15,261.3,6322
KIRLOSBROS,2010-07-07,260.8,262.9,260.0,260.65,1867
KIRLOSBROS,2010-07-08,261.15,283.0,261.0,280.55,28139
KIRLOSBROS,2010-07-09,283.0,287.5,276.1,279.35,27497
KIRLOSBROS,2010-07-12,282.0,287.0,275.0,278.95,3737
KIRLOSBROS,2010-07-13,277.6,283.5,274.0,278.1,6603
KIRLOSBROS,2010-07-14,274.0,285.0,274.0,282.45,7025
KIRLOSBROS,2010-07-15,273.1,286.0,273.1,284.6,4553
KIRLOSBROS,2010-07-16,286.0,287.0,281.1,283.95,7971
KIRLOSBROS,2010-07-19,277.6,282.9,270.0,273.3,9379
KIRLOSBROS,2010-07-20,275.0,280.0,273.0,276.45,1373
KIRLOSBROS,2010-07-21,275.05,288.4,275.0,279.5,28294
KIRLOSBROS,2010-07-22,280.75,285.0,276.4,282.45,2762
KIRLOSBROS,2010-07-23,282.95,286.0,273.45,278.25,2321
KIRLOSBROS,2010-07-26,286.0,286.0,275.1,275.25,2454
KIRLOSBROS,2010-07-27,278.0,278.95,271.0,274.35,7750
KIRLOSBROS,2010-07-28,272.0,272.1,260.0,262.3,5042
KIRLOSBROS,2010-07-29,257.1,262.5,256.0,258.3,2343
KIRLOSBROS,2010-07-30,265.0,265.0,257.0,257.05,4179
KIRLOSBROS,2010-08-02,256.0,268.5,253.85,266.95,6607
KIRLOSBROS,2010-08-03,268.0,283.55,268.0,277.1,11773
KIRLOSBROS,2010-08-04,280.0,281.9,278.0,279.7,5650
KIRLOSBROS,2010-08-05,272.0,280.45,271.1,275.5,6273
KIRLOSBROS,2010-08-06,270.4,274.0,270.1,270.5,2386
KIRLOSBROS,2010-08-09,272.75,274.9,268.0,270.3,868
KIRLOSBROS,2010-08-10,270.05,270.75,266.5,267.45,2413
KIRLOSBROS,2010-08-11,266.1,273.9,265.05,270.55,4430
KIRLOSBROS,2010-08-12,268.0,270.95,264.1,269.5,2243
KIRLOSBROS,2010-08-13,271.95,274.7,267.0,272.55,4317
KIRLOSBROS,2010-08-16,268.1,274.85,262.1,262.55,2872
KIRLOSBROS,2010-08-17,262.55,267.25,260.0,264.25,1459
KIRLOSBROS,2010-08-18,271.0,271.0,262.0,262.6,1292
KIRLOSBROS,2010-08-19,262.05,267.0,262.05,265.4,844
KIRLOSBROS,2010-08-20,268.9,269.0,259.15,266.7,1438
KIRLOSBROS,2010-08-23,264.0,268.0,262.1,262.9,1363
KIRLOSBROS,2010-08-24,264.2,269.0,260.0,262.2,2645
KIRLOSBROS,2010-08-25,264.0,266.0,258.25,258.6,1804
KIRLOSBROS,2010-08-26,254.7,263.0,254.7,257.6,768
KIRLOSBROS,2010-08-27,261.0,262.85,257.3,259.0,650
KIRLOSBROS,2010-08-30,262.25,262.25,251.05,252.25,1036
KIRLOSBROS,2010-08-31,250.85,253.75,242.25,245.8,1924
KIRLOSBROS,2010-09-01,245.4,269.5,245.1,254.25,8178
KIRLOSBROS,2010-09-02,255.0,261.0,249.95,250.85,4331
KIRLOSBROS,2010-09-03,252.0,266.1,252.0,259.45,5040
KIRLOSBROS,2010-09-06,265.9,265.9,259.0,260.25,10490
KIRLOSBROS,2010-09-07,264.9,268.0,260.05,264.45,3779
KIRLOSBROS,2010-09-08,260.0,264.25,259.0,262.25,6458
KIRLOSBROS,2010-09-09,258.15,263.9,258.0,261.55,1763
KIRLOSBROS,2010-09-13,266.75,270.0,264.9,268.3,4731
KIRLOSBROS,2010-09-14,265.0,272.5,265.0,268.3,5358
KIRLOSBROS,2010-09-15,250.0,270.0,250.0,266.05,7538
KIRLOSBROS,2010-09-16,265.0,268.0,262.0,262.55,3730
KIRLOSBROS,2010-09-17,268.0,268.0,255.1,264.75,1398
KIRLOSBROS,2010-09-20,270.0,270.0,260.4,265.3,21898
KIRLOSBROS,2010-09-21,260.0,269.8,250.15,264.2,321450
KIRLOSBROS,2010-09-22,259.0,262.9,251.25,260.35,11136
KIRLOSBROS,2010-09-23,260.0,261.8,255.0,257.6,3226
KIRLOSBROS,2010-09-24,257.0,262.0,256.5,258.3,5811
KIRLOSBROS,2010-09-27,262.0,262.0,252.0,252.1,4059
