symbol,date,open,high,low,close,volume
SABAR,2023-01-11,15.15,15.15,15.15,15.15,10001
SABAR,2023-01-13,15.0,16.3,14.75,14.75,50001
SABAR,2023-01-16,15.0,15.0,15.0,15.0,20001
SABAR,2023-01-17,16.35,16.35,14.6,15.35,60001
SABAR,2023-01-18,13.0,16.4,13.0,15.95,70001
SABAR,2023-01-19,14.7,14.7,14.7,14.7,20001
SABAR,2023-01-20,15.9,17.6,15.9,17.6,330002
SABAR,2023-01-23,18.0,18.95,17.2,17.3,170001
SABAR,2023-01-24,17.95,19.5,17.15,17.15,180001
SABAR,2023-01-25,17.75,17.75,17.2,17.2,20001
SABAR,2023-01-27,19.0,19.0,16.0,17.0,130001
SABAR,2023-01-30,17.0,17.0,17.0,17.0,20001
SABAR,2023-02-07,17.95,17.95,17.95,17.95,10001
SABAR,2023-02-13,17.75,17.75,17.0,17.0,40001
SABAR,2023-02-15,15.0,16.9,14.4,14.4,70001
SABAR,2023-02-16,16.25,16.25,14.1,14.1,60001
SABAR,2023-02-17,14.0,14.0,14.0,14.0,10001
SABAR,2023-02-20,15.45,15.45,14.0,14.0,60001
SABAR,2023-03-02,13.75,13.75,13.75,13.75,10001
SABAR,2023-03-03,13.4,13.4,13.4,13.4,30001
SABAR,2023-03-06,13.45,14.0,13.45,14.0,20001
SABAR,2023-03-09,13.25,13.25,13.25,13.25,10001
SABAR,2023-03-10,13.0,13.0,13.0,13.0,10001
SABAR,2023-03-13,12.85,12.85,12.85,12.85,10001
SABAR,2023-03-16,12.0,12.0,12.0,12.0,10001
SABAR,2023-03-17,12.95,12.95,12.55,12.55,20001
SABAR,2023-03-20,14.55,14.55,14.55,14.55,10001
SABAR,2023-03-27,14.9,14.9,14.9,14.9,10001
SABAR,2023-03-28,12.75,14.45,12.75,14.45,30001
SABAR,2023-04-05,13.0,13.0,12.5,12.5,30001
SABAR,2023-04-10,12.65,13.5,12.65,13.5,20001
SABAR,2023-04-17,12.55,12.55,12.55,12.55,30001
SABAR,2023-04-19,14.2,14.2,14.2,14.2,10001
SABAR,2023-04-27,12.35,15.5,12.35,15.5,30001
SABAR,2023-04-28,14.4,14.45,14.4,14.45,20002
SABAR,2023-05-09,14.5,14.5,14.5,14.5,10001
