symbol,date,open,high,low,close,volume
SHALPAINTS,2008-12-29,16.15,18.27,16.11,17.04,610
SHALPAINTS,2008-12-30,18.84,19.0,16.61,18.1,21010
SHALPAINTS,2009-01-01,18.5,19.0,16.61,17.76,1810
SHALPAINTS,2009-01-02,17.9,18.5,17.8,17.8,3050
SHALPAINTS,2009-01-05,16.0,17.4,16.0,17.02,2200
SHALPAINTS,2009-01-06,19.78,19.78,17.11,17.47,250
SHALPAINTS,2009-01-07,17.03,17.03,17.0,17.0,910
SHALPAINTS,2009-01-09,17.8,17.8,17.8,17.8,150
SHALPAINTS,2009-01-13,17.1,18.55,17.0,18.55,20000
SHALPAINTS,2009-01-14,17.7,17.99,17.7,17.99,140
SHALPAINTS,2009-01-19,17.2,18.3,17.2,18.3,630
SHALPAINTS,2009-01-21,17.5,17.5,17.5,17.5,310
SHALPAINTS,2009-01-22,17.0,17.0,17.0,17.0,140
SHALPAINTS,2009-01-27,16.26,17.54,16.26,17.54,3000
SHALPAINTS,2009-01-29,16.9,16.9,16.7,16.7,1800
SHALPAINTS,2009-02-03,16.7,16.9,16.7,16.73,350
SHALPAINTS,2009-02-04,16.2,16.7,16.0,16.7,430
SHALPAINTS,2009-02-05,16.7,16.7,16.7,16.7,270
SHALPAINTS,2009-02-06,16.7,16.7,16.7,16.7,200
SHALPAINTS,2009-02-09,16.2,16.2,15.87,16.2,610
SHALPAINTS,2009-02-11,15.42,17.0,15.42,17.0,80
SHALPAINTS,2009-02-12,16.16,16.99,16.15,16.15,18140
SHALPAINTS,2009-02-13,15.44,16.89,15.43,15.43,1100
SHALPAINTS,2009-02-17,15.01,15.01,15.01,15.01,200
SHALPAINTS,2009-02-20,15.0,15.68,14.26,14.53,40130
SHALPAINTS,2009-02-24,14.13,15.18,14.12,15.14,3000
SHALPAINTS,2009-02-27,15.86,15.86,15.86,15.86,50
SHALPAINTS,2009-03-03,15.26,15.26,15.26,15.26,20
SHALPAINTS,2009-03-04,14.63,14.63,14.63,14.63,20
SHALPAINTS,2009-03-06,14.06,15.3,14.03,14.29,100
SHALPAINTS,2009-03-12,14.91,14.91,14.9,14.9,150
SHALPAINTS,2009-03-17,14.9,14.9,14.9,14.9,260
SHALPAINTS,2009-03-18,14.9,15.0,14.9,14.91,580
SHALPAINTS,2009-03-23,15.3,15.3,15.3,15.3,150
SHALPAINTS,2009-03-26,14.6,14.6,14.6,14.6,200
SHALPAINTS,2009-04-08,14.02,15.0,14.01,15.0,1500
SHALPAINTS,2009-04-09,15.01,15.01,15.01,15.01,200
SHALPAINTS,2009-04-13,15.7,15.7,15.7,15.7,10
SHALPAINTS,2009-04-15,16.1,16.1,16.1,16.1,260
SHALPAINTS,2009-04-16,16.9,16.9,16.9,16.9,10
SHALPAINTS,2009-04-17,17.5,17.69,17.5,17.69,250
SHALPAINTS,2009-04-21,17.5,17.69,17.5,17.69,150
SHALPAINTS,2009-04-28,17.45,17.45,17.45,17.45,40
SHALPAINTS,2009-05-04,17.44,17.44,17.44,17.44,150
SHALPAINTS,2009-05-05,16.7,16.7,16.7,16.7,100
SHALPAINTS,2009-05-06,17.5,17.5,16.8,17.5,160
SHALPAINTS,2009-05-07,17.5,17.5,17.5,17.5,50
SHALPAINTS,2009-05-08,17.5,17.5,16.8,16.8,2050
SHALPAINTS,2009-05-12,16.0,17.5,16.0,17.5,210
SHALPAINTS,2009-05-13,17.5,18.37,17.5,17.5,10050
SHALPAINTS,2009-05-14,16.8,16.8,16.64,16.7,250
SHALPAINTS,2009-05-15,16.8,16.8,16.8,16.8,50
SHALPAINTS,2009-05-19,17.0,17.0,17.0,17.0,10
SHALPAINTS,2009-05-20,16.9,17.0,16.9,17.0,60
SHALPAINTS,2009-05-25,17.85,17.85,17.85,17.85,20
SHALPAINTS,2009-05-26,18.75,18.75,18.75,18.75,40
SHALPAINTS,2009-05-27,19.69,19.69,19.69,19.69,460
SHALPAINTS,2009-06-01,20.67,20.67,20.67,20.67,150
SHALPAINTS,2009-06-03,21.7,21.7,21.7,21.7,650
SHALPAINTS,2009-06-04,22.0,22.0,22.0,22.0,6470
SHALPAINTS,2009-06-05,23.0,23.1,23.0,23.1,1000
SHALPAINTS,2009-06-08,23.3,24.21,23.3,24.21,1020
SHALPAINTS,2009-06-09,24.48,24.48,24.48,24.48,10
SHALPAINTS,2009-06-10,24.48,24.5,24.48,24.5,1340
SHALPAINTS,2009-06-12,24.97,24.97,24.97,24.97,60
SHALPAINTS,2009-06-15,24.9,24.9,24.9,24.9,10
SHALPAINTS,2009-06-17,23.7,23.7,23.7,23.7,10
SHALPAINTS,2009-06-23,22.9,22.9,22.9,22.9,250
SHALPAINTS,2009-06-26,22.9,22.9,22.9,22.9,120
SHALPAINTS,2009-07-02,24.0,24.0,23.88,23.88,260
SHALPAINTS,2009-07-03,22.7,22.7,22.7,22.7,50
SHALPAINTS,2009-07-07,22.7,22.79,21.7,21.7,60
SHALPAINTS,2009-07-08,20.7,20.7,20.7,20.7,10
SHALPAINTS,2009-07-10,19.7,20.0,19.7,19.7,450
SHALPAINTS,2009-07-15,18.72,18.72,18.72,18.72,100
SHALPAINTS,2009-07-17,17.9,17.9,17.9,17.9,10
SHALPAINTS,2009-07-21,18.4,18.4,17.1,17.1,250
SHALPAINTS,2009-07-23,17.95,17.95,17.95,17.95,10
SHALPAINTS,2009-07-24,18.0,18.8,17.06,17.19,1350
SHALPAINTS,2009-07-27,18.0,18.0,18.0,18.0,960
SHALPAINTS,2009-07-28,18.5,18.5,18.01,18.01,250
SHALPAINTS,2009-07-29,18.25,18.9,18.25,18.9,1610
SHALPAINTS,2009-07-30,19.79,19.8,19.79,19.8,1010
SHALPAINTS,2009-08-03,19.8,19.8,19.8,19.8,30
SHALPAINTS,2009-08-04,19.6,19.6,19.6,19.6,1000
SHALPAINTS,2009-08-05,19.65,19.65,19.65,19.65,390
SHALPAINTS,2009-08-07,19.0,19.0,19.0,19.0,310
SHALPAINTS,2009-08-10,18.22,18.22,18.1,18.19,650
SHALPAINTS,2009-08-11,17.5,19.1,17.5,19.1,540
SHALPAINTS,2009-08-13,20.0,20.06,18.6,20.02,1040
SHALPAINTS,2009-08-14,19.2,20.6,19.2,20.6,1100
SHALPAINTS,2009-08-17,21.5,21.5,21.5,21.5,50
SHALPAINTS,2009-08-19,21.5,21.5,21.5,21.5,530
SHALPAINTS,2009-08-20,21.47,21.47,21.47,21.47,50
SHALPAINTS,2009-08-21,20.5,20.5,20.5,20.5,40
SHALPAINTS,2009-08-24,20.0,20.0,19.6,19.86,770
SHALPAINTS,2009-08-25,20.3,20.3,20.3,20.3,10
SHALPAINTS,2009-08-27,19.35,20.02,19.35,20.02,440
SHALPAINTS,2009-08-28,21.0,21.0,21.0,21.0,10
SHALPAINTS,2009-08-31,21.4,21.4,21.38,21.38,120
SHALPAINTS,2009-09-01,21.2,21.2,21.2,21.2,300
SHALPAINTS,2009-09-02,21.5,21.5,21.5,21.5,970
SHALPAINTS,2009-09-03,22.3,22.3,20.43,20.58,4600
SHALPAINTS,2009-09-04,21.6,21.6,20.54,21.42,3020
SHALPAINTS,2009-09-07,21.4,22.14,20.7,21.3,1680
SHALPAINTS,2009-09-08,20.3,22.28,20.3,22.2,1730
SHALPAINTS,2009-09-09,22.7,22.7,21.45,22.2,2030
SHALPAINTS,2009-09-10,21.4,21.9,21.1,21.22,4260
SHALPAINTS,2009-09-11,21.22,21.5,21.22,21.5,1250
SHALPAINTS,2009-09-14,21.5,22.2,20.6,20.69,2110
SHALPAINTS,2009-09-15,21.6,21.6,20.51,21.4,190
SHALPAINTS,2009-09-16,20.51,21.4,20.51,21.4,180
SHALPAINTS,2009-09-17,21.9,21.9,20.4,20.9,5350
SHALPAINTS,2009-09-18,21.38,21.4,21.3,21.4,1200
SHALPAINTS,2009-09-22,21.48,22.47,20.51,22.24,10060
SHALPAINTS,2009-09-23,21.51,23.35,21.51,22.51,11280
SHALPAINTS,2009-09-24,21.73,22.8,21.73,22.8,2740
SHALPAINTS,2009-09-25,22.5,23.9,22.5,22.75,6590
SHALPAINTS,2009-09-29,23.7,23.8,23.7,23.8,290
SHALPAINTS,2009-09-30,24.6,24.6,23.38,23.38,1100
SHALPAINTS,2009-10-01,22.81,24.38,22.81,22.86,4030
SHALPAINTS,2009-10-05,24.01,24.01,23.23,24.01,3130
SHALPAINTS,2009-10-06,25.2,25.2,23.2,23.76,11890
SHALPAINTS,2009-10-07,24.0,24.43,23.41,24.01,1600
SHALPAINTS,2009-10-08,23.18,23.32,23.18,23.32,2010
SHALPAINTS,2009-10-09,22.51,24.49,22.51,24.49,6000
SHALPAINTS,2009-10-12,24.35,25.7,24.35,24.39,6550
SHALPAINTS,2009-10-14,23.3,25.5,23.17,24.0,9330
SHALPAINTS,2009-10-15,23.4,25.19,23.4,24.8,4850
SHALPAINTS,2009-10-16,25.95,25.95,24.1,24.13,3150
SHALPAINTS,2009-10-20,24.1,25.1,23.81,23.82,16980
SHALPAINTS,2009-10-21,23.61,24.5,23.61,24.2,2530
SHALPAINTS,2009-10-22,23.55,23.55,23.55,23.55,1000
SHALPAINTS,2009-10-23,24.5,24.73,24.5,24.52,6100
SHALPAINTS,2009-10-26,24.5,25.5,24.5,25.5,1650
SHALPAINTS,2009-10-28,24.23,24.25,24.23,24.25,1000
SHALPAINTS,2009-10-29,23.1,23.1,23.1,23.1,630
SHALPAINTS,2009-11-04,23.95,24.0,23.9,23.96,11010
SHALPAINTS,2009-11-05,23.1,24.22,23.1,24.2,2800
SHALPAINTS,2009-11-06,24.0,24.98,23.5,24.0,250
SHALPAINTS,2009-11-13,23.6,25.8,23.5,23.52,2220
SHALPAINTS,2009-11-17,23.01,23.01,23.01,23.01,500
SHALPAINTS,2009-11-18,24.0,24.5,24.0,24.2,1400
SHALPAINTS,2009-11-19,25.5,25.5,24.0,24.14,12940
SHALPAINTS,2009-11-20,24.5,24.5,24.5,24.5,10
SHALPAINTS,2009-11-24,25.0,25.9,24.0,24.5,1710
SHALPAINTS,2009-11-25,24.1,25.2,24.1,25.09,2280
SHALPAINTS,2009-11-26,25.0,25.0,23.75,24.8,5890
SHALPAINTS,2009-11-27,23.7,23.7,23.2,23.21,1030
SHALPAINTS,2009-11-30,24.5,24.7,24.1,24.4,1470
SHALPAINTS,2009-12-01,24.1,24.7,24.1,24.7,2250
SHALPAINTS,2009-12-02,24.5,24.51,24.5,24.51,1240
SHALPAINTS,2009-12-03,24.65,24.65,24.65,24.65,100
SHALPAINTS,2009-12-04,25.02,25.8,25.02,25.11,780
SHALPAINTS,2009-12-07,26.3,26.3,26.2,26.2,20
SHALPAINTS,2009-12-08,26.2,26.2,25.1,25.44,2780
SHALPAINTS,2009-12-09,24.6,26.0,24.6,26.0,1300
SHALPAINTS,2009-12-10,26.1,26.29,26.1,26.2,20
SHALPAINTS,2009-12-11,25.0,26.1,25.0,25.15,3880
SHALPAINTS,2009-12-14,25.51,26.4,25.5,25.5,400
SHALPAINTS,2009-12-15,25.13,25.13,24.11,25.0,3200
SHALPAINTS,2009-12-16,25.0,25.0,25.0,25.0,1750
SHALPAINTS,2009-12-18,25.0,25.0,25.0,25.0,750
SHALPAINTS,2009-12-22,25.0,25.6,25.0,25.32,5960
SHALPAINTS,2009-12-23,25.1,25.1,25.1,25.1,1000
SHALPAINTS,2009-12-24,25.58,25.58,25.58,25.58,10
SHALPAINTS,2009-12-30,25.49,25.49,25.1,25.1,740
SHALPAINTS,2009-12-31,25.1,25.78,25.0,25.11,3630
SHALPAINTS,2010-01-04,25.1,25.7,25.1,25.7,1020
SHALPAINTS,2010-01-05,25.9,26.18,25.9,26.18,380
SHALPAINTS,2010-01-06,26.0,26.0,25.6,25.95,2550
SHALPAINTS,2010-01-07,26.0,26.0,26.0,26.0,350
SHALPAINTS,2010-01-08,25.1,26.1,25.1,26.1,290
SHALPAINTS,2010-01-11,25.6,26.0,25.6,25.7,2200
SHALPAINTS,2010-01-12,25.51,26.99,25.5,26.98,8090
SHALPAINTS,2010-01-13,26.1,28.3,26.1,28.3,11560
SHALPAINTS,2010-01-14,27.4,29.2,27.4,29.2,350
SHALPAINTS,2010-01-15,28.01,29.37,28.0,29.37,4530
SHALPAINTS,2010-01-18,28.29,30.84,28.29,30.84,9950
SHALPAINTS,2010-01-19,32.37,32.38,29.7,31.08,1070
SHALPAINTS,2010-01-20,30.8,31.0,29.6,30.2,1410
SHALPAINTS,2010-01-21,31.5,31.5,29.8,29.8,30
SHALPAINTS,2010-01-22,29.5,29.6,28.91,28.98,920
SHALPAINTS,2010-01-25,29.91,29.91,28.5,29.0,560
SHALPAINTS,2010-01-27,28.9,28.9,27.55,27.6,2200
SHALPAINTS,2010-01-28,27.5,27.5,27.5,27.5,10
SHALPAINTS,2010-01-29,27.49,27.49,27.49,27.49,50
SHALPAINTS,2010-02-01,26.3,28.0,26.3,28.0,8270
SHALPAINTS,2010-02-02,29.4,29.4,28.0,28.0,2130
SHALPAINTS,2010-02-03,28.0,28.0,28.0,28.0,410
SHALPAINTS,2010-02-04,28.1,28.1,28.0,28.0,1460
SHALPAINTS,2010-02-05,28.0,28.0,27.7,27.86,500
SHALPAINTS,2010-02-09,29.15,29.2,27.5,29.2,860
SHALPAINTS,2010-02-10,29.5,29.5,27.9,27.95,420
SHALPAINTS,2010-02-15,28.0,29.3,28.0,29.0,2020
SHALPAINTS,2010-02-16,28.0,29.0,28.0,28.91,550
SHALPAINTS,2010-02-17,28.5,28.5,28.5,28.5,2240
SHALPAINTS,2010-02-18,27.8,27.8,27.8,27.8,600
SHALPAINTS,2010-02-24,28.0,28.0,28.0,28.0,250
SHALPAINTS,2010-02-26,26.6,28.99,26.6,28.98,430
SHALPAINTS,2010-03-02,28.8,29.0,28.8,29.0,200
SHALPAINTS,2010-03-03,29.0,29.8,27.55,29.5,650
SHALPAINTS,2010-03-05,29.5,29.8,28.07,28.15,2890
SHALPAINTS,2010-03-08,28.15,28.49,27.13,27.8,18250
SHALPAINTS,2010-03-09,29.49,29.49,27.01,28.09,67000
SHALPAINTS,2010-03-10,29.0,29.5,29.0,29.0,1300
SHALPAINTS,2010-03-12,27.0,28.6,27.0,27.98,43100
SHALPAINTS,2010-03-15,25.6,27.7,25.6,27.7,1030
SHALPAINTS,2010-03-16,25.35,27.8,25.35,27.04,41630
SHALPAINTS,2010-03-17,28.0,28.4,27.1,28.38,2470
SHALPAINTS,2010-03-18,26.2,28.05,25.72,26.94,18280
SHALPAINTS,2010-03-19,28.47,28.47,26.8,26.8,1550
SHALPAINTS,2010-03-22,28.5,28.5,26.52,26.52,20
SHALPAINTS,2010-03-23,27.0,27.0,27.0,27.0,20
SHALPAINTS,2010-03-26,26.0,27.9,26.0,27.9,1650
SHALPAINTS,2010-03-29,28.0,28.0,25.7,26.87,19500
SHALPAINTS,2010-03-30,26.5,28.7,26.2,26.27,2660
SHALPAINTS,2010-03-31,27.7,28.9,26.2,26.91,2620
SHALPAINTS,2010-04-01,27.2,27.5,26.52,27.0,1760
SHALPAINTS,2010-04-05,26.62,27.5,26.6,26.61,760
SHALPAINTS,2010-04-06,26.5,27.5,26.5,27.5,2530
SHALPAINTS,2010-04-08,27.0,28.0,27.0,27.03,780
SHALPAINTS,2010-04-09,28.98,28.98,27.6,27.83,340
SHALPAINTS,2010-04-12,26.8,28.49,26.6,28.39,160
SHALPAINTS,2010-04-13,27.2,28.08,27.2,28.08,1660
SHALPAINTS,2010-04-15,26.9,28.0,26.9,27.01,1410
SHALPAINTS,2010-04-16,26.5,27.7,26.5,26.67,600
SHALPAINTS,2010-04-19,26.7,28.0,26.7,28.0,2000
SHALPAINTS,2010-04-20,27.9,27.9,27.9,27.9,200
SHALPAINTS,2010-04-21,26.86,26.86,26.86,26.86,50
SHALPAINTS,2010-04-23,29.55,29.55,28.5,28.97,19240
SHALPAINTS,2010-04-26,30.0,31.4,29.12,29.59,18530
SHALPAINTS,2010-04-27,30.3,30.97,29.5,30.3,4680
SHALPAINTS,2010-04-28,28.6,29.6,28.5,28.68,6430
SHALPAINTS,2010-04-29,28.02,28.3,28.02,28.3,20
SHALPAINTS,2010-04-30,28.5,31.0,28.5,30.53,450
SHALPAINTS,2010-05-03,29.5,29.5,28.13,29.01,570
SHALPAINTS,2010-05-04,29.1,29.89,28.21,28.95,3070
SHALPAINTS,2010-05-05,29.0,29.0,28.05,28.05,250
SHALPAINTS,2010-05-06,29.5,29.5,29.5,29.5,10
SHALPAINTS,2010-05-10,28.8,30.0,28.0,29.68,1030
SHALPAINTS,2010-05-11,30.0,30.3,29.2,29.2,3380
SHALPAINTS,2010-05-12,33.3,33.3,29.1,29.6,4360
SHALPAINTS,2010-05-13,28.89,29.85,28.89,29.44,2400
SHALPAINTS,2010-05-14,28.65,28.65,28.65,28.65,250
SHALPAINTS,2010-05-17,26.5,30.4,26.5,30.1,590
SHALPAINTS,2010-05-18,30.0,30.2,28.7,30.2,240
SHALPAINTS,2010-05-19,28.25,30.0,28.25,30.0,1400
SHALPAINTS,2010-05-21,28.8,28.8,28.8,28.8,250
SHALPAINTS,2010-05-24,31.58,31.58,28.0,28.0,3980
SHALPAINTS,2010-05-25,30.65,30.65,28.2,28.7,1210
SHALPAINTS,2010-05-26,28.8,29.05,28.3,28.65,2330
SHALPAINTS,2010-05-27,28.4,28.4,26.2,26.84,3370
SHALPAINTS,2010-05-28,27.98,27.98,26.4,26.83,850
SHALPAINTS,2010-05-31,28.0,28.9,27.72,27.8,4270
SHALPAINTS,2010-06-01,28.8,28.8,27.8,28.31,2350
SHALPAINTS,2010-06-02,27.9,27.9,27.9,27.9,100
SHALPAINTS,2010-06-03,28.0,31.0,25.72,30.34,4950
SHALPAINTS,2010-06-04,30.5,30.5,29.5,30.4,200
SHALPAINTS,2010-06-07,30.0,30.0,30.0,30.0,10
SHALPAINTS,2010-06-08,29.98,30.0,28.6,28.8,1550
SHALPAINTS,2010-06-09,29.0,29.0,29.0,29.0,50
SHALPAINTS,2010-06-10,30.19,31.4,30.05,30.5,650
SHALPAINTS,2010-06-11,32.99,32.99,29.35,30.8,12880
SHALPAINTS,2010-06-14,31.5,36.95,31.49,36.95,40270
SHALPAINTS,2010-06-15,37.1,43.2,37.1,41.78,1614710
SHALPAINTS,2010-06-16,41.78,43.4,38.0,42.1,393100
SHALPAINTS,2010-06-17,42.0,42.81,41.1,41.73,69750
SHALPAINTS,2010-06-18,39.79,42.33,39.79,41.79,22480
SHALPAINTS,2010-06-21,42.4,42.5,40.11,42.03,18620
SHALPAINTS,2010-06-22,41.1,41.7,39.99,40.26,11440
SHALPAINTS,2010-06-23,40.4,40.5,39.31,40.1,4410
SHALPAINTS,2010-06-24,40.0,40.0,39.0,39.09,11400
SHALPAINTS,2010-06-25,38.51,39.1,37.01,38.03,2080
SHALPAINTS,2010-06-28,37.09,39.98,37.09,38.33,1640
SHALPAINTS,2010-06-29,37.5,38.6,37.5,37.83,930
SHALPAINTS,2010-06-30,37.6,39.0,37.5,38.0,1188140
SHALPAINTS,2010-07-01,40.85,40.9,38.21,38.34,5260
SHALPAINTS,2010-07-02,38.1,39.5,37.1,37.8,3190
SHALPAINTS,2010-07-05,38.8,38.8,37.2,37.26,510
SHALPAINTS,2010-07-06,37.0,38.7,36.77,37.69,3170
SHALPAINTS,2010-07-07,38.0,38.79,37.05,37.13,3650
SHALPAINTS,2010-07-08,37.5,38.2,37.5,37.5,1470
SHALPAINTS,2010-07-09,36.55,39.45,36.55,37.0,8570
SHALPAINTS,2010-07-12,38.85,38.85,37.13,37.45,5310
SHALPAINTS,2010-07-13,37.5,39.75,36.5,37.2,1910
SHALPAINTS,2010-07-14,39.0,41.6,37.61,40.09,14950
SHALPAINTS,2010-07-15,40.4,40.5,39.5,40.08,4300
SHALPAINTS,2010-07-16,40.3,41.0,39.2,40.57,14510
SHALPAINTS,2010-07-19,41.4,41.4,39.6,40.75,3980
SHALPAINTS,2010-07-20,41.2,41.2,39.26,39.53,2350
SHALPAINTS,2010-07-21,36.6,41.0,36.6,39.19,11080
SHALPAINTS,2010-07-22,39.0,39.8,38.5,38.82,12790
SHALPAINTS,2010-07-23,39.5,39.5,39.07,39.07,2100
SHALPAINTS,2010-07-26,42.8,43.5,38.2,39.97,2680
SHALPAINTS,2010-07-27,38.81,39.4,38.54,38.6,1850
SHALPAINTS,2010-07-28,40.2,40.2,36.8,37.6,41710
SHALPAINTS,2010-07-29,37.35,37.83,36.33,36.68,15830
SHALPAINTS,2010-07-30,36.7,39.0,36.7,37.55,21500
SHALPAINTS,2010-08-02,36.9,38.0,34.88,35.28,64480
SHALPAINTS,2010-08-03,35.3,35.98,34.85,35.19,5400
SHALPAINTS,2010-08-04,35.0,36.6,34.8,36.52,10730
SHALPAINTS,2010-08-05,36.5,38.36,36.5,37.26,2840
SHALPAINTS,2010-08-06,39.0,39.0,36.5,36.5,6780
SHALPAINTS,2010-08-09,36.5,37.47,36.5,36.5,6960
SHALPAINTS,2010-08-10,37.4,37.7,36.69,37.68,1800
SHALPAINTS,2010-08-11,37.7,39.42,37.0,37.23,3480
SHALPAINTS,2010-08-12,38.5,38.5,36.5,37.35,8740
SHALPAINTS,2010-08-13,37.5,37.5,34.8,35.4,9820
SHALPAINTS,2010-08-16,35.98,35.98,35.16,35.2,510
SHALPAINTS,2010-08-17,36.0,36.67,34.87,35.19,1260
SHALPAINTS,2010-08-18,36.5,36.5,35.4,35.7,25380
SHALPAINTS,2010-08-19,35.8,36.44,35.44,36.03,4540
SHALPAINTS,2010-08-20,36.5,37.1,36.5,37.03,1110
