symbol,date,open,high,low,close,volume
ICNX100,2016-03-14,93.99,94.0,85.0,86.5,138
ICNX100,2016-03-15,94.0,94.52,93.92,94.0,17
ICNX100,2016-03-16,94.0,94.0,94.0,94.0,40
ICNX100,2016-03-17,94.0,94.0,94.0,94.0,2
ICNX100,2016-03-18,94.0,94.0,87.0,90.0,176
ICNX100,2016-03-21,94.0,94.68,85.0,88.2,418
ICNX100,2016-03-22,95.72,95.72,90.0,90.0,6
ICNX100,2016-03-23,96.0,96.0,87.0,87.0,45
ICNX100,2016-03-28,97.16,97.16,92.0,97.16,111
ICNX100,2016-03-29,96.5,96.5,96.5,96.5,3
ICNX100,2016-03-30,94.0,94.0,94.0,94.0,47
ICNX100,2016-03-31,84.0,95.73,84.0,95.73,39
ICNX100,2016-04-04,94.0,94.0,94.0,94.0,13
ICNX100,2016-04-06,90.0,90.0,90.0,90.0,1
ICNX100,2016-04-08,90.0,90.0,90.0,90.0,1
ICNX100,2016-04-18,90.0,97.34,89.03,89.03,49
ICNX100,2016-04-20,98.98,98.98,90.5,97.95,97
ICNX100,2016-04-21,90.0,97.5,90.0,97.5,57
ICNX100,2016-04-22,96.95,96.95,96.5,96.5,10
ICNX100,2016-04-25,98.0,98.0,96.5,96.5,43
ICNX100,2016-04-26,96.5,96.5,96.5,96.5,5
ICNX100,2016-04-27,84.7,89.99,83.45,84.1,8059
ICNX100,2016-04-28,84.15,88.98,82.55,83.02,3082
ICNX100,2016-04-29,82.72,83.22,82.25,82.25,1173
ICNX100,2016-05-02,82.4,82.65,82.4,82.65,832
ICNX100,2016-05-03,83.47,83.47,81.72,82.0,255
ICNX100,2016-05-04,81.65,81.65,81.15,81.15,522
ICNX100,2016-05-05,81.5,81.61,81.2,81.61,284
ICNX100,2016-05-06,81.23,81.28,81.03,81.28,205
ICNX100,2016-05-09,82.25,82.98,82.25,82.98,5861
ICNX100,2016-05-10,82.89,82.94,82.74,82.74,680
ICNX100,2016-05-11,83.05,83.1,82.79,82.79,954
ICNX100,2016-05-12,83.26,83.36,83.2,83.2,193
ICNX100,2016-05-13,83.0,83.0,82.39,82.54,280
ICNX100,2016-05-16,88.4,88.4,82.0,82.0,516
ICNX100,2016-05-17,86.49,86.49,81.01,83.16,555
ICNX100,2016-05-18,82.42,82.47,82.42,82.47,7
ICNX100,2016-05-19,82.72,82.92,81.57,81.57,637
ICNX100,2016-05-20,82.2,82.2,81.55,81.55,61
ICNX100,2016-05-23,82.0,82.0,81.13,81.48,338
ICNX100,2016-05-24,81.51,81.76,81.06,81.76,446
ICNX100,2016-05-25,82.82,83.07,82.82,83.07,155
ICNX100,2016-05-26,83.85,84.39,83.4,84.39,1266
ICNX100,2016-05-27,84.82,85.49,84.8,85.27,1595
ICNX100,2016-05-30,85.8,85.8,85.36,85.51,3159
ICNX100,2016-05-31,85.4,87.88,85.4,85.49,117
ICNX100,2016-06-01,85.68,86.0,85.63,85.63,685
ICNX100,2016-06-02,85.86,86.41,85.49,86.41,112
ICNX100,2016-06-03,86.45,86.76,86.35,86.42,403
ICNX100,2016-06-06,86.06,86.42,85.81,86.22,2494
ICNX100,2016-06-07,86.14,86.6,86.14,86.14,276
ICNX100,2016-06-08,86.95,86.95,86.53,86.53,52
ICNX100,2016-06-09,86.54,86.59,86.22,86.22,79
ICNX100,2016-06-10,86.22,86.87,86.22,86.87,101
ICNX100,2016-06-13,85.26,85.3,85.06,85.3,97
ICNX100,2016-06-14,85.4,85.45,85.3,85.35,210
ICNX100,2016-06-15,85.78,86.0,85.78,86.0,113
ICNX100,2016-06-16,85.46,85.88,84.96,85.68,875
ICNX100,2016-06-17,85.99,86.21,85.69,86.11,537
ICNX100,2016-06-20,86.39,86.39,86.27,86.27,1270
ICNX100,2016-06-21,86.69,86.79,86.27,86.69,196
ICNX100,2016-06-22,86.81,86.81,86.29,86.3,316
ICNX100,2016-06-23,86.42,86.8,86.42,86.7,198
ICNX100,2016-06-24,84.61,85.15,83.75,85.15,211
ICNX100,2016-06-27,85.45,85.6,85.3,85.6,195
ICNX100,2016-06-28,85.88,86.0,85.6,85.75,441
ICNX100,2016-06-29,86.5,86.75,86.33,86.75,538
ICNX100,2016-06-30,87.0,87.42,87.0,87.42,791
ICNX100,2016-07-01,88.35,88.46,87.97,88.41,854
ICNX100,2016-07-04,88.81,88.81,88.76,88.76,358
ICNX100,2016-07-05,88.66,88.66,88.17,88.46,512
ICNX100,2016-07-07,88.2,88.44,87.95,88.44,463
ICNX100,2016-07-08,88.13,88.18,87.95,87.95,53
ICNX100,2016-07-11,89.5,89.73,89.24,89.29,892
ICNX100,2016-07-12,90.21,90.21,90.0,90.0,596
ICNX100,2016-07-13,90.12,90.51,89.87,89.87,242
ICNX100,2016-07-14,90.28,90.38,90.14,90.29,402
ICNX100,2016-07-15,90.92,90.92,90.07,90.71,770
ICNX100,2016-07-18,91.13,91.13,90.59,90.59,252
ICNX100,2016-07-19,90.6,90.6,90.33,90.33,26
ICNX100,2016-07-20,90.82,91.02,90.28,91.02,911
ICNX100,2016-07-21,90.62,91.06,90.02,90.02,1283
ICNX100,2016-07-22,90.54,90.84,90.54,90.84,27
