symbol,date,open,high,low,close,volume
HOCL,2016-01-01,16.5,18.7,16.2,18.45,509467
HOCL,2016-01-04,18.4,21.9,18.2,21.9,1729761
HOCL,2016-01-05,22.4,22.65,20.4,20.45,828816
HOCL,2016-01-06,20.9,20.9,19.75,20.0,256299
HOCL,2016-01-07,19.1,19.7,18.2,18.35,208696
HOCL,2016-01-08,18.5,19.7,18.0,19.15,165469
HOCL,2016-01-11,18.9,19.25,18.5,18.65,102122
HOCL,2016-01-12,19.0,19.3,18.45,18.65,60146
HOCL,2016-01-13,19.1,19.3,16.05,17.3,433760
HOCL,2016-01-14,16.8,17.75,16.3,17.05,108459
HOCL,2016-01-15,17.1,17.7,16.25,16.45,55518
HOCL,2016-01-18,16.6,16.6,14.5,14.8,77223
HOCL,2016-01-19,15.2,15.5,14.65,15.3,47547
HOCL,2016-01-20,14.4,14.8,13.85,14.55,122849
HOCL,2016-01-21,14.25,14.6,13.95,14.0,42850
HOCL,2016-01-22,14.7,15.0,14.1,14.75,61393
HOCL,2016-01-25,15.0,15.35,14.6,15.15,55706
HOCL,2016-01-27,15.1,15.25,14.7,14.7,22666
HOCL,2016-01-28,14.85,15.0,14.4,14.7,21300
HOCL,2016-01-29,15.0,16.2,14.65,15.45,104085
HOCL,2016-02-01,15.7,16.25,15.4,15.7,52730
HOCL,2016-02-02,15.6,15.75,14.85,14.9,36447
HOCL,2016-02-03,14.3,14.7,13.65,14.1,49995
HOCL,2016-02-04,14.5,14.7,13.95,14.2,35262
HOCL,2016-02-05,14.15,14.35,13.9,14.35,28652
HOCL,2016-02-08,14.8,14.8,13.95,14.15,34593
HOCL,2016-02-09,14.0,14.45,13.9,13.95,23857
HOCL,2016-02-10,13.95,14.15,13.3,13.75,22135
HOCL,2016-02-11,13.7,13.8,12.85,13.2,42139
HOCL,2016-02-12,13.6,13.6,12.2,12.95,48441
HOCL,2016-02-15,13.5,13.95,13.35,13.8,17571
HOCL,2016-02-16,13.75,13.85,12.9,13.3,54180
HOCL,2016-02-17,13.0,13.0,12.1,12.8,53530
HOCL,2016-02-18,13.4,13.6,12.95,13.2,19167
HOCL,2016-02-19,13.2,13.4,12.9,13.15,68618
HOCL,2016-02-22,13.4,13.4,12.9,13.05,18440
HOCL,2016-02-23,13.1,13.4,12.9,13.1,12082
HOCL,2016-02-24,12.9,12.95,12.3,12.55,25271
HOCL,2016-02-25,12.45,13.0,12.3,12.65,11870
HOCL,2016-02-26,12.4,12.7,12.35,12.4,16566
HOCL,2016-02-29,13.1,13.1,12.3,12.7,20608
HOCL,2016-03-01,12.85,13.1,12.5,13.1,18544
HOCL,2016-03-02,12.9,13.5,12.9,13.3,60478
HOCL,2016-03-03,13.9,13.9,13.3,13.75,41897
HOCL,2016-03-04,14.2,14.5,13.55,14.0,64062
HOCL,2016-03-08,14.0,14.4,13.5,13.55,37642
HOCL,2016-03-09,13.75,13.75,13.05,13.55,36672
HOCL,2016-03-10,13.95,13.95,13.25,13.3,19933
HOCL,2016-03-11,13.25,13.5,13.1,13.4,9712
HOCL,2016-03-14,13.85,13.85,13.1,13.3,12715
HOCL,2016-03-15,13.75,13.75,12.95,13.15,23263
HOCL,2016-03-16,13.25,13.25,12.8,13.1,27088
HOCL,2016-03-17,13.45,13.55,13.05,13.35,25732
HOCL,2016-03-18,13.65,13.65,13.0,13.3,18456
HOCL,2016-03-21,13.0,13.7,13.0,13.65,34691
HOCL,2016-03-22,13.65,13.7,13.1,13.1,31424
HOCL,2016-03-23,13.25,15.8,13.0,15.8,258607
HOCL,2016-03-28,15.9,18.45,14.7,18.1,1215218
HOCL,2016-03-29,18.0,18.2,16.05,16.5,248211
HOCL,2016-03-30,16.85,17.4,16.15,16.75,88401
HOCL,2016-03-31,16.9,17.7,15.8,16.2,177522
HOCL,2016-04-01,16.5,17.0,15.9,16.6,48584
HOCL,2016-04-04,16.25,17.0,16.1,16.45,28591
HOCL,2016-04-05,16.45,16.6,15.6,15.8,29114
HOCL,2016-04-06,15.25,16.95,15.25,16.1,39916
HOCL,2016-04-07,16.2,16.45,15.8,16.0,37006
HOCL,2016-04-08,15.85,16.2,15.85,15.9,32425
HOCL,2016-04-11,16.15,16.2,15.7,15.85,30724
HOCL,2016-04-12,16.0,16.3,15.9,16.15,40548
HOCL,2016-04-13,16.45,16.6,16.05,16.15,39937
HOCL,2016-04-18,17.0,17.0,15.55,15.85,29600
HOCL,2016-04-20,16.1,16.85,15.8,16.5,73392
HOCL,2016-04-21,16.5,16.9,16.2,16.4,24482
HOCL,2016-04-22,16.25,16.5,16.1,16.1,16009
HOCL,2016-04-25,16.3,16.45,15.8,16.15,25222
HOCL,2016-04-26,16.5,19.25,16.0,18.6,903074
HOCL,2016-04-27,18.7,18.95,17.05,17.3,385871
HOCL,2016-04-28,17.3,17.45,16.5,16.75,59085
HOCL,2016-04-29,16.7,16.95,16.05,16.4,53727
HOCL,2016-05-02,16.2,17.45,16.2,17.35,95972
HOCL,2016-05-03,17.4,17.9,17.05,17.25,58874
HOCL,2016-05-04,17.15,17.35,16.55,16.85,29732
HOCL,2016-05-05,17.0,17.35,16.55,16.95,19867
HOCL,2016-05-06,16.8,17.0,16.25,16.5,23243
HOCL,2016-05-09,16.35,16.85,16.35,16.4,27493
HOCL,2016-05-10,16.5,16.5,16.1,16.2,24426
HOCL,2016-05-11,16.35,16.55,15.5,16.3,19488
HOCL,2016-05-12,16.25,16.95,16.25,16.5,27737
HOCL,2016-05-13,16.7,17.15,16.5,16.6,41266
HOCL,2016-05-16,17.5,17.5,16.05,16.6,24012
HOCL,2016-05-17,16.6,16.95,16.35,16.5,17881
HOCL,2016-05-18,16.5,16.8,16.35,16.35,11383
HOCL,2016-05-19,16.75,16.75,16.2,16.2,8918
HOCL,2016-05-20,16.2,16.5,15.65,15.85,40704
HOCL,2016-05-23,15.85,16.0,15.1,15.15,24864
HOCL,2016-05-24,15.3,15.55,14.6,14.75,21632
HOCL,2016-05-25,15.1,15.45,14.95,15.15,19833
HOCL,2016-05-26,15.05,15.3,14.65,14.85,21819
HOCL,2016-05-27,14.9,15.35,14.6,14.9,36466
HOCL,2016-05-30,15.25,15.95,15.0,15.5,80981
HOCL,2016-05-31,15.1,15.4,14.9,15.4,14687
HOCL,2016-06-01,15.15,16.45,15.15,16.0,94997
HOCL,2016-06-02,16.0,16.15,15.3,15.55,13031
HOCL,2016-06-03,15.9,16.3,15.3,15.5,25370
HOCL,2016-06-06,15.25,15.8,14.9,15.15,32979
HOCL,2016-06-07,15.25,15.5,15.1,15.25,15113
HOCL,2016-06-08,15.1,16.3,15.1,16.0,57865
HOCL,2016-06-09,16.5,16.9,16.0,16.0,135121
HOCL,2016-06-10,16.25,16.5,15.8,15.9,19708
HOCL,2016-06-13,15.9,17.6,15.65,17.3,181011
HOCL,2016-06-14,17.45,18.65,17.45,18.25,415518
HOCL,2016-06-15,18.25,18.5,17.2,17.65,125113
HOCL,2016-06-16,17.95,18.0,16.8,16.85,80753
HOCL,2016-06-17,17.0,18.2,16.5,17.0,154799
HOCL,2016-06-20,17.0,17.75,16.7,17.05,65652
HOCL,2016-06-21,17.0,17.25,16.9,16.95,20827
HOCL,2016-06-22,17.0,17.1,16.3,16.65,22753
HOCL,2016-06-23,16.55,16.6,16.1,16.3,22601
HOCL,2016-06-24,16.0,16.25,15.4,16.0,45304
HOCL,2016-06-27,17.1,19.2,17.0,18.55,1881623
HOCL,2016-06-28,18.8,18.9,17.7,18.0,164316
HOCL,2016-06-29,18.35,18.5,17.9,18.05,140166
HOCL,2016-06-30,18.0,19.2,18.0,18.45,263746
HOCL,2016-07-01,18.9,18.9,18.05,18.1,65271
HOCL,2016-07-04,18.1,18.45,17.75,17.8,76160
HOCL,2016-07-05,17.8,18.45,17.5,17.7,96202
HOCL,2016-07-07,17.75,20.75,17.65,19.4,537113
HOCL,2016-07-08,19.6,19.75,18.6,18.8,87387
HOCL,2016-07-11,19.05,19.55,18.4,18.5,104158
HOCL,2016-07-12,18.65,18.9,18.15,18.7,72306
HOCL,2016-07-13,19.0,19.45,18.25,18.45,77779
HOCL,2016-07-14,18.45,19.1,18.25,18.6,106243
HOCL,2016-07-15,18.6,18.6,17.9,18.1,46775
HOCL,2016-07-18,18.0,18.4,17.6,17.7,31132
HOCL,2016-07-19,17.8,18.25,17.55,17.65,49660
HOCL,2016-07-20,17.7,18.0,17.5,17.7,27381
HOCL,2016-07-21,17.5,18.15,17.5,17.75,45281
HOCL,2016-07-22,17.8,19.1,17.6,18.1,154212
HOCL,2016-07-25,18.2,18.4,18.0,18.15,66043
HOCL,2016-07-26,18.45,19.3,18.05,18.2,183309
HOCL,2016-07-27,18.3,18.45,17.65,17.75,70734
HOCL,2016-07-28,17.8,19.5,17.4,18.8,364046
HOCL,2016-07-29,18.75,19.1,18.0,18.05,78666
HOCL,2016-08-01,18.25,18.4,17.8,17.85,60458
HOCL,2016-08-02,17.85,18.4,17.2,17.4,83191
HOCL,2016-08-03,17.0,17.35,16.8,16.8,52187
HOCL,2016-08-04,17.4,17.4,16.85,17.05,34102
HOCL,2016-08-05,17.5,17.9,17.25,17.55,39891
HOCL,2016-08-08,17.3,17.5,16.8,17.0,100966
HOCL,2016-08-09,17.3,17.3,16.6,16.7,44205
HOCL,2016-08-10,16.95,17.2,16.55,16.55,57006
HOCL,2016-08-11,16.75,18.0,16.5,16.9,111731
HOCL,2016-08-12,16.95,17.4,16.55,16.55,29321
HOCL,2016-08-16,16.95,17.0,15.1,15.9,122776
HOCL,2016-08-17,16.15,16.4,15.7,15.7,31070
HOCL,2016-08-18,15.85,16.3,15.7,16.0,22244
HOCL,2016-08-19,16.0,17.2,15.55,16.25,141580
HOCL,2016-08-22,16.6,17.4,15.75,16.6,137191
HOCL,2016-08-23,16.6,17.15,16.5,16.5,49196
HOCL,2016-08-24,16.5,17.75,16.5,16.9,155662
HOCL,2016-08-25,17.35,17.35,16.5,16.65,35483
HOCL,2016-08-26,16.1,16.9,16.1,16.45,28848
HOCL,2016-08-29,16.25,16.6,16.25,16.3,10692
HOCL,2016-08-30,16.35,17.5,16.25,16.9,156600
HOCL,2016-08-31,16.65,17.2,16.6,16.75,51311
HOCL,2016-09-01,16.95,17.15,16.55,16.6,25372
HOCL,2016-09-02,16.8,17.0,16.7,16.85,24768
HOCL,2016-09-06,16.4,17.0,16.4,16.75,39475
HOCL,2016-09-07,16.8,16.8,16.4,16.7,49460
HOCL,2016-09-08,16.8,17.5,16.75,17.0,77609
HOCL,2016-09-09,17.0,17.0,16.6,16.75,35568
HOCL,2016-09-12,16.55,16.7,16.05,16.15,58199
HOCL,2016-09-14,16.6,16.95,16.2,16.6,31673
HOCL,2016-09-15,16.7,16.9,16.4,16.45,12637
