symbol,date,open,high,low,close,volume
SICAL,2016-01-01,145.0,159.4,143.7,155.9,181987
SICAL,2016-01-04,155.0,155.9,148.65,149.9,51548
SICAL,2016-01-05,152.9,154.2,146.2,149.05,31324
SICAL,2016-01-06,150.0,152.75,146.5,149.5,25378
SICAL,2016-01-07,148.0,149.0,141.0,143.55,38376
SICAL,2016-01-08,146.5,154.3,145.1,150.75,26226
SICAL,2016-01-11,148.0,150.75,145.0,147.5,17841
SICAL,2016-01-12,147.0,149.9,143.15,144.5,22482
SICAL,2016-01-13,145.0,145.9,132.55,140.0,47035
SICAL,2016-01-14,136.0,139.9,131.2,136.0,37717
SICAL,2016-01-15,141.0,141.0,130.25,131.5,40506
SICAL,2016-01-18,130.25,130.7,120.55,122.0,91248
SICAL,2016-01-19,121.05,129.0,121.05,128.75,21685
SICAL,2016-01-20,123.3,127.9,121.05,125.0,44187
SICAL,2016-01-21,124.0,130.45,124.0,126.0,20942
SICAL,2016-01-22,126.0,134.0,126.0,133.0,27645
SICAL,2016-01-25,137.0,144.85,136.0,141.35,42681
SICAL,2016-01-27,142.9,142.9,135.8,137.0,19564
SICAL,2016-01-28,141.0,141.0,137.1,138.05,7096
SICAL,2016-01-29,138.95,143.1,136.6,141.5,16690
SICAL,2016-02-01,141.0,145.15,139.5,140.1,13641
SICAL,2016-02-02,141.0,141.0,131.85,134.5,14961
SICAL,2016-02-03,133.0,136.9,129.1,132.0,28354
SICAL,2016-02-04,135.0,136.0,127.55,128.0,16839
SICAL,2016-02-05,129.25,133.7,129.2,130.65,7274
SICAL,2016-02-08,130.0,131.9,127.0,129.0,11818
SICAL,2016-02-09,127.5,128.8,125.5,128.0,19090
SICAL,2016-02-10,130.8,130.95,126.0,130.4,8613
SICAL,2016-02-11,129.0,130.9,124.0,126.0,21679
SICAL,2016-02-12,123.3,124.8,117.0,121.0,7275
SICAL,2016-02-15,121.0,128.2,121.0,127.0,9084
SICAL,2016-02-16,126.0,129.5,125.1,128.95,6520
SICAL,2016-02-17,126.0,128.35,123.25,127.0,3687
SICAL,2016-02-18,128.8,130.0,126.15,129.75,2183
SICAL,2016-02-19,128.0,129.6,125.7,126.0,3120
SICAL,2016-02-22,128.0,131.8,125.1,125.1,3994
SICAL,2016-02-23,126.3,127.5,122.1,124.0,2525
SICAL,2016-02-24,123.0,128.45,123.0,127.4,10217
SICAL,2016-02-25,126.25,129.8,123.5,124.05,3094
SICAL,2016-02-26,123.3,126.5,123.3,124.0,54417
SICAL,2016-02-29,125.95,126.0,121.25,123.9,4095
