symbol,date,open,high,low,close,volume
REIAGROLTD,2016-01-01,0.75,0.8,0.75,0.8,209711
REIAGROLTD,2016-01-04,0.8,0.85,0.75,0.85,965839
REIAGROLTD,2016-01-05,0.8,0.85,0.75,0.8,1413958
REIAGROLTD,2016-01-06,0.75,0.8,0.7,0.75,1246478
REIAGROLTD,2016-01-07,0.75,0.8,0.75,0.75,1283601
REIAGROLTD,2016-01-08,0.7,0.75,0.7,0.75,504027
REIAGROLTD,2016-01-11,0.75,0.75,0.7,0.75,253418
REIAGROLTD,2016-01-12,0.75,0.8,0.7,0.8,1038930
REIAGROLTD,2016-01-13,0.8,0.8,0.7,0.7,2643831
REIAGROLTD,2016-01-14,0.7,0.7,0.65,0.7,249527
REIAGROLTD,2016-01-15,0.7,0.7,0.6,0.65,909300
REIAGROLTD,2016-01-18,0.6,0.65,0.6,0.65,1295233
REIAGROLTD,2016-01-19,0.65,0.65,0.55,0.6,1027966
REIAGROLTD,2016-01-20,0.65,0.65,0.6,0.65,1211923
REIAGROLTD,2016-01-21,0.6,0.65,0.6,0.65,403564
REIAGROLTD,2016-01-22,0.65,0.65,0.6,0.65,696562
REIAGROLTD,2016-01-25,0.6,0.65,0.6,0.65,228700
REIAGROLTD,2016-01-27,0.65,0.65,0.6,0.65,228787
REIAGROLTD,2016-01-28,0.6,0.65,0.6,0.65,376648
REIAGROLTD,2016-01-29,0.65,0.65,0.6,0.6,422930
REIAGROLTD,2016-02-01,0.65,0.65,0.6,0.65,354737
REIAGROLTD,2016-02-02,0.65,0.65,0.55,0.6,894728
REIAGROLTD,2016-02-03,0.6,0.6,0.55,0.6,719743
REIAGROLTD,2016-02-04,0.6,0.6,0.55,0.6,707634
REIAGROLTD,2016-02-05,0.6,0.6,0.55,0.6,117156
REIAGROLTD,2016-02-08,0.6,0.6,0.55,0.6,199641
REIAGROLTD,2016-02-09,0.6,0.6,0.55,0.6,418003
REIAGROLTD,2016-02-10,0.6,0.6,0.55,0.55,346196
REIAGROLTD,2016-02-11,0.55,0.6,0.55,0.55,2110184
REIAGROLTD,2016-02-12,0.5,0.55,0.5,0.55,985929
REIAGROLTD,2016-02-15,0.55,0.55,0.5,0.55,405268
REIAGROLTD,2016-02-16,0.55,0.55,0.5,0.55,130204
REIAGROLTD,2016-02-17,0.5,0.55,0.45,0.5,1588473
REIAGROLTD,2016-02-18,0.5,0.55,0.45,0.5,1155779
REIAGROLTD,2016-02-19,0.55,0.55,0.5,0.55,464072
REIAGROLTD,2016-02-22,0.55,0.55,0.5,0.5,574314
REIAGROLTD,2016-02-23,0.55,0.55,0.5,0.55,280184
REIAGROLTD,2016-02-24,0.5,0.55,0.5,0.5,765465
REIAGROLTD,2016-02-25,0.55,0.55,0.5,0.55,170979
REIAGROLTD,2016-02-26,0.5,0.55,0.45,0.5,2089142
REIAGROLTD,2016-02-29,0.5,0.55,0.45,0.5,480326
REIAGROLTD,2016-03-01,0.55,0.55,0.5,0.55,466001
REIAGROLTD,2016-03-02,0.55,0.55,0.5,0.55,342574
REIAGROLTD,2016-03-03,0.5,0.55,0.5,0.5,219514
REIAGROLTD,2016-03-04,0.55,0.55,0.5,0.55,366503
REIAGROLTD,2016-03-08,0.55,0.55,0.5,0.55,346027
REIAGROLTD,2016-03-09,0.55,0.55,0.5,0.55,200612
REIAGROLTD,2016-03-10,0.55,0.55,0.5,0.55,259997
REIAGROLTD,2016-03-11,0.5,0.55,0.5,0.55,249549
REIAGROLTD,2016-03-14,0.55,0.55,0.5,0.5,334405
REIAGROLTD,2016-03-15,0.5,0.55,0.5,0.55,173851
REIAGROLTD,2016-03-16,0.55,0.55,0.5,0.5,270803
REIAGROLTD,2016-03-17,0.5,0.55,0.5,0.5,154164
REIAGROLTD,2016-03-18,0.55,0.55,0.5,0.55,281394
REIAGROLTD,2016-03-21,0.55,0.55,0.45,0.5,734369
REIAGROLTD,2016-03-22,0.5,0.5,0.45,0.5,915869
REIAGROLTD,2016-03-23,0.45,0.5,0.45,0.5,402132
REIAGROLTD,2016-03-28,0.45,0.5,0.45,0.45,1773379
REIAGROLTD,2016-03-29,0.45,0.45,0.4,0.45,792662
REIAGROLTD,2016-03-30,0.45,0.5,0.4,0.45,1557593
REIAGROLTD,2016-03-31,0.4,0.5,0.4,0.45,431037
REIAGROLTD,2016-04-01,0.5,0.5,0.45,0.45,664087
REIAGROLTD,2016-04-04,0.45,0.5,0.45,0.5,1006758
