symbol,date,open,high,low,close,volume
USASEEDS,2023-01-11,390.4,398.1,390.4,398.1,21601
USASEEDS,2023-01-12,417.0,418.0,417.0,418.0,3601
USASEEDS,2023-01-13,438.9,438.9,426.5,438.9,73201
USASEEDS,2023-01-16,460.8,460.8,460.8,460.8,2401
USASEEDS,2023-01-17,483.8,483.8,483.8,483.8,1201
USASEEDS,2023-01-18,507.95,507.95,507.95,507.95,6001
USASEEDS,2023-01-19,533.3,533.3,533.3,533.3,44401
USASEEDS,2023-01-20,559.95,559.95,520.1,559.95,144001
USASEEDS,2023-01-23,579.8,587.9,550.0,587.9,70801
USASEEDS,2023-01-24,617.0,617.25,617.0,617.25,13201
USASEEDS,2023-01-25,648.1,648.1,648.0,648.0,37201
USASEEDS,2023-01-27,680.5,680.5,633.0,680.5,76801
USASEEDS,2023-01-30,702.0,714.5,661.0,714.5,46801
USASEEDS,2023-01-31,737.0,750.2,737.0,750.2,9601
USASEEDS,2023-02-01,787.7,787.7,787.7,787.7,8401
USASEEDS,2023-02-02,827.05,827.05,772.0,827.05,42001
USASEEDS,2023-02-03,864.8,868.4,851.0,868.4,22801
USASEEDS,2023-02-06,870.0,911.8,825.0,825.0,31201
USASEEDS,2023-02-07,783.75,783.75,783.75,783.75,1201
USASEEDS,2023-02-08,744.6,744.6,744.6,744.6,1201
USASEEDS,2023-02-09,707.4,707.4,707.4,707.4,1201
USASEEDS,2023-02-10,675.0,742.75,672.05,742.75,67202
USASEEDS,2023-02-13,705.65,742.5,705.65,705.65,38401
USASEEDS,2023-02-14,670.4,670.4,670.4,670.4,1201
USASEEDS,2023-02-15,636.9,636.9,636.9,636.9,1201
USASEEDS,2023-02-16,605.05,605.05,605.05,605.05,1201
USASEEDS,2023-02-17,574.8,574.8,574.8,574.8,1201
USASEEDS,2023-02-20,546.1,564.0,546.1,546.1,58801
USASEEDS,2023-02-21,518.8,518.8,518.8,518.8,4801
USASEEDS,2023-02-22,492.9,492.9,492.9,492.9,1201
USASEEDS,2023-02-23,468.25,468.25,468.25,468.25,1201
USASEEDS,2023-02-24,444.85,444.85,444.85,444.85,1201
USASEEDS,2023-02-28,422.6,422.6,422.6,422.6,1201
USASEEDS,2023-03-01,401.5,401.5,401.5,401.5,1201
USASEEDS,2023-03-02,381.45,381.45,381.45,381.45,1201
USASEEDS,2023-03-06,362.4,362.4,362.4,362.4,1201
USASEEDS,2023-03-08,344.3,344.3,344.3,344.3,1201
USASEEDS,2023-03-09,327.1,327.1,327.1,327.1,1201
USASEEDS,2023-03-10,310.75,310.75,310.75,310.75,1201
USASEEDS,2023-03-13,295.25,326.25,295.25,326.25,42001
USASEEDS,2023-03-14,342.55,342.55,342.55,342.55,1201
USASEEDS,2023-03-15,359.65,359.65,359.65,359.65,7201
