symbol,date,open,high,low,close,volume
SIGNORIA,2024-04-04,173.35,173.35,161.0,165.0,40001
SIGNORIA,2024-04-05,164.0,198.0,164.0,185.5,90001
SIGNORIA,2024-04-08,185.3,187.4,177.0,177.0,14001
SIGNORIA,2024-04-09,180.0,182.0,173.35,173.35,14001
SIGNORIA,2024-04-10,172.1,172.1,168.0,168.0,16001
SIGNORIA,2024-04-12,170.0,170.0,165.0,165.0,6001
SIGNORIA,2024-04-15,158.0,165.0,155.0,165.0,12001
SIGNORIA,2024-04-16,165.0,183.3,158.0,183.3,22001
SIGNORIA,2024-04-18,174.4,174.4,170.0,170.0,8001
SIGNORIA,2024-04-19,163.5,170.0,162.1,169.0,18001
SIGNORIA,2024-04-22,170.0,172.0,165.65,165.65,18001
SIGNORIA,2024-04-23,162.0,163.5,162.0,162.5,14001
SIGNORIA,2024-04-24,160.0,161.5,160.0,160.0,40001
SIGNORIA,2024-04-25,152.6,164.9,152.6,159.0,20001
SIGNORIA,2024-04-26,158.0,158.7,158.0,158.7,26001
SIGNORIA,2024-04-29,154.1,155.5,151.0,155.5,22001
SIGNORIA,2024-04-30,147.5,155.0,144.0,144.0,64001
