symbol,date,open,high,low,close,volume
CCHHL,2016-01-01,14.5,15.75,14.05,15.3,287899
CCHHL,2016-01-04,15.9,15.9,14.55,15.2,259980
CCHHL,2016-01-05,15.25,16.95,14.8,16.75,1293206
CCHHL,2016-01-06,17.2,17.9,16.3,16.7,1076208
CCHHL,2016-01-07,15.65,15.9,14.75,14.75,346107
CCHHL,2016-01-08,15.4,15.65,14.7,15.45,203256
CCHHL,2016-01-11,15.0,15.25,14.55,14.7,140885
CCHHL,2016-01-12,15.25,15.25,14.1,14.3,120911
CCHHL,2016-01-13,15.0,15.0,11.9,13.0,339703
CCHHL,2016-01-14,12.8,13.4,12.5,13.0,126854
CCHHL,2016-01-15,13.0,13.85,12.4,12.65,118864
CCHHL,2016-01-18,12.65,12.65,11.15,11.7,190262
CCHHL,2016-01-19,11.05,12.5,11.05,12.25,93446
CCHHL,2016-01-20,12.35,12.35,11.05,11.2,60282
CCHHL,2016-01-21,11.9,11.9,11.0,11.45,82847
CCHHL,2016-01-22,11.95,12.95,11.6,12.65,118633
CCHHL,2016-01-25,13.2,13.2,12.35,12.75,142861
CCHHL,2016-01-27,12.95,12.95,12.5,12.8,61945
CCHHL,2016-01-28,12.5,12.95,12.5,12.7,46288
CCHHL,2016-01-29,12.95,12.95,12.3,12.85,37852
CCHHL,2016-02-01,12.5,13.35,12.5,13.0,45129
CCHHL,2016-02-02,12.55,12.85,12.3,12.3,45357
CCHHL,2016-02-03,12.0,12.3,11.45,11.8,62248
CCHHL,2016-02-04,12.0,12.35,11.55,12.0,85407
CCHHL,2016-02-05,11.55,12.25,11.55,11.95,35178
CCHHL,2016-02-08,12.45,12.6,12.0,12.2,24749
CCHHL,2016-02-09,12.0,12.3,11.65,11.9,9009
CCHHL,2016-02-10,11.55,12.0,11.3,11.6,33280
CCHHL,2016-02-11,11.0,12.0,10.8,11.0,96796
CCHHL,2016-02-12,10.65,11.0,9.8,10.75,185987
CCHHL,2016-02-15,10.5,11.85,8.4,11.0,179169
CCHHL,2016-02-16,11.7,11.7,10.75,11.0,37136
CCHHL,2016-02-17,10.9,10.9,10.3,10.5,72730
CCHHL,2016-02-18,11.0,11.0,10.4,10.7,36112
CCHHL,2016-02-19,10.9,11.0,10.45,10.7,35919
CCHHL,2016-02-22,10.9,10.9,10.5,10.55,11382
CCHHL,2016-02-23,10.9,10.9,10.05,10.4,80348
CCHHL,2016-02-24,10.45,10.5,10.0,10.05,27694
CCHHL,2016-02-25,10.05,10.95,10.05,10.2,52770
CCHHL,2016-02-26,10.7,10.7,10.0,10.0,59813
CCHHL,2016-02-29,10.5,10.7,10.0,10.2,50069
CCHHL,2016-03-01,10.45,10.45,10.1,10.1,21635
CCHHL,2016-03-02,10.35,11.25,10.35,11.2,149259
CCHHL,2016-03-03,11.0,11.4,10.9,11.4,92154
CCHHL,2016-03-04,11.35,11.5,11.15,11.2,41577
CCHHL,2016-03-08,11.45,11.7,11.25,11.5,66359
CCHHL,2016-03-09,11.45,11.45,11.05,11.25,14839
CCHHL,2016-03-10,11.15,11.8,10.15,11.2,115884
CCHHL,2016-03-11,11.35,11.35,10.8,10.9,25440
CCHHL,2016-03-14,11.0,11.3,10.6,11.1,74274
CCHHL,2016-03-15,11.0,11.3,10.8,11.1,33048
CCHHL,2016-03-16,11.05,11.2,10.75,11.0,16708
CCHHL,2016-03-17,11.05,11.3,11.05,11.2,23143
CCHHL,2016-03-18,11.5,11.75,11.1,11.35,85610
CCHHL,2016-03-21,11.3,11.6,10.4,10.85,30045
CCHHL,2016-03-22,11.1,11.5,11.0,11.1,38003
CCHHL,2016-03-23,10.7,11.35,10.65,10.8,50394
CCHHL,2016-03-28,10.55,11.0,10.35,10.6,60573
CCHHL,2016-03-29,10.3,10.85,10.25,10.3,71772
CCHHL,2016-03-30,10.3,10.95,10.3,10.9,17746
CCHHL,2016-03-31,10.9,11.0,10.45,10.85,32135
CCHHL,2016-04-01,10.85,11.35,10.55,11.35,45608
CCHHL,2016-04-04,11.2,11.5,11.0,11.25,33215
CCHHL,2016-04-05,11.2,11.3,10.8,10.8,35590
CCHHL,2016-04-06,11.3,11.4,10.8,11.4,82054
CCHHL,2016-04-07,11.4,11.65,11.05,11.4,48596
CCHHL,2016-04-08,11.55,12.25,11.4,11.85,131828
CCHHL,2016-04-11,12.3,12.4,11.65,11.75,36806
CCHHL,2016-04-12,12.15,12.25,11.8,12.0,40472
CCHHL,2016-04-13,12.0,12.4,12.0,12.0,50820
CCHHL,2016-04-18,12.4,12.4,11.7,11.8,19323
CCHHL,2016-04-20,11.8,11.95,11.5,11.75,45987
CCHHL,2016-04-21,12.4,12.4,11.65,12.0,29544
CCHHL,2016-04-22,11.8,11.95,11.6,11.7,20160
CCHHL,2016-04-25,11.75,12.2,11.7,12.0,38957
CCHHL,2016-04-26,11.75,12.4,11.75,12.25,141800
CCHHL,2016-04-27,12.1,12.4,11.65,11.7,26671
CCHHL,2016-04-28,12.3,12.3,11.7,11.9,48954
CCHHL,2016-04-29,12.0,12.0,11.4,11.5,17569
CCHHL,2016-05-02,11.8,12.45,11.1,12.2,114236
CCHHL,2016-05-03,12.2,12.25,11.9,12.0,27189
CCHHL,2016-05-04,11.8,12.15,11.55,11.75,22719
CCHHL,2016-05-05,11.9,12.4,11.5,11.75,18081
CCHHL,2016-05-06,11.65,11.85,11.55,11.6,16356
CCHHL,2016-05-09,12.25,12.25,11.55,11.6,45414
CCHHL,2016-05-10,11.6,12.0,11.6,11.6,30153
CCHHL,2016-05-11,11.8,11.95,11.6,11.75,14555
CCHHL,2016-05-12,10.8,11.9,10.8,11.75,28168
CCHHL,2016-05-13,11.75,12.1,11.55,11.75,30677
CCHHL,2016-05-16,11.9,11.9,11.5,11.9,39729
CCHHL,2016-05-17,11.9,12.1,11.65,11.9,60779
CCHHL,2016-05-18,11.65,11.95,11.6,11.85,33020
CCHHL,2016-05-19,11.7,12.4,11.7,11.7,29234
CCHHL,2016-05-20,11.95,11.95,11.5,11.55,21017
CCHHL,2016-05-23,11.9,11.9,11.65,11.7,13913
CCHHL,2016-05-24,11.85,11.85,11.15,11.15,21660
CCHHL,2016-05-25,11.35,11.85,11.0,11.45,28683
CCHHL,2016-05-26,11.8,12.15,11.5,11.85,16268
CCHHL,2016-05-27,11.95,12.1,10.9,12.0,39330
CCHHL,2016-05-30,11.6,11.9,11.5,11.7,32810
CCHHL,2016-05-31,11.7,11.9,11.3,11.7,32628
CCHHL,2016-06-01,11.8,12.2,11.55,11.8,85305
CCHHL,2016-06-02,12.2,12.2,11.7,11.8,10255
CCHHL,2016-06-03,12.25,12.3,11.8,12.1,55620
CCHHL,2016-06-06,11.9,12.2,11.7,11.85,28885
CCHHL,2016-06-07,11.6,12.1,11.6,11.8,15612
CCHHL,2016-06-08,11.7,12.1,11.7,11.9,25275
CCHHL,2016-06-09,12.1,13.4,11.8,13.3,221401
CCHHL,2016-06-10,13.95,14.45,13.1,13.4,381930
CCHHL,2016-06-13,13.5,13.6,12.35,12.75,184565
CCHHL,2016-06-14,12.9,13.65,12.45,12.8,178261
CCHHL,2016-06-15,13.0,13.3,12.55,12.75,83850
CCHHL,2016-06-16,13.2,13.2,12.55,12.7,81023
CCHHL,2016-06-17,12.8,13.0,12.6,12.6,46368
CCHHL,2016-06-20,12.85,12.85,12.35,12.6,49742
CCHHL,2016-06-21,12.5,12.75,12.2,12.45,35394
CCHHL,2016-06-22,12.8,12.8,12.1,12.3,69874
CCHHL,2016-06-23,12.35,12.55,12.05,12.1,46817
CCHHL,2016-06-24,12.0,12.15,11.5,11.75,44525
CCHHL,2016-06-27,11.85,12.3,11.7,12.15,31337
CCHHL,2016-06-28,12.35,12.5,12.1,12.5,22041
CCHHL,2016-06-29,12.35,12.8,12.1,12.35,51334
CCHHL,2016-06-30,12.45,12.5,12.25,12.25,93377
CCHHL,2016-07-01,12.5,14.6,12.35,13.3,871509
CCHHL,2016-07-04,13.8,14.4,13.15,13.3,303434
CCHHL,2016-07-05,13.35,13.8,13.1,13.3,80950
CCHHL,2016-07-07,13.6,14.7,13.25,13.95,334185
CCHHL,2016-07-08,13.9,14.25,13.25,13.6,185814
CCHHL,2016-07-11,13.95,14.75,13.7,14.15,238564
CCHHL,2016-07-12,14.3,14.3,13.5,13.55,56206
CCHHL,2016-07-13,13.75,13.9,13.0,13.0,131814
CCHHL,2016-07-14,13.1,13.7,13.1,13.25,60218
CCHHL,2016-07-15,13.6,13.9,13.15,13.65,89429
CCHHL,2016-07-18,13.45,13.85,13.25,13.25,94291
CCHHL,2016-07-19,13.3,13.55,13.1,13.1,52706
CCHHL,2016-07-20,13.2,13.9,13.05,13.55,70520
CCHHL,2016-07-21,13.95,13.95,13.05,13.25,60259
CCHHL,2016-07-22,13.3,13.5,13.2,13.35,17235
CCHHL,2016-07-25,13.2,13.8,13.2,13.75,61485
CCHHL,2016-07-26,13.55,14.05,13.4,13.4,103728
CCHHL,2016-07-27,13.85,13.9,13.2,13.2,49679
CCHHL,2016-07-28,13.45,13.45,13.0,13.2,80270
CCHHL,2016-07-29,13.0,13.35,12.95,13.0,75183
CCHHL,2016-08-01,13.1,13.5,12.9,12.9,81482
CCHHL,2016-08-02,13.45,13.45,12.4,12.45,51334
CCHHL,2016-08-03,12.7,12.9,12.25,12.25,70505
CCHHL,2016-08-04,12.7,12.7,12.1,12.3,44606
CCHHL,2016-08-05,13.3,13.3,12.25,12.3,61149
CCHHL,2016-08-08,12.6,12.6,12.05,12.1,87784
CCHHL,2016-08-09,12.55,12.55,12.1,12.3,37698
CCHHL,2016-08-10,12.2,12.45,12.0,12.2,42640
CCHHL,2016-08-11,11.95,12.3,11.95,12.0,37304
CCHHL,2016-08-12,12.95,13.0,12.3,12.65,167719
CCHHL,2016-08-16,12.7,12.95,12.55,12.6,94834
CCHHL,2016-08-17,12.95,13.0,12.55,12.9,38408
CCHHL,2016-08-18,12.9,12.9,12.55,12.75,26213
CCHHL,2016-08-19,12.95,13.4,12.55,13.0,132493
CCHHL,2016-08-22,13.0,13.25,12.55,12.8,99775
CCHHL,2016-08-23,12.6,13.0,12.4,12.6,74109
CCHHL,2016-08-24,12.8,13.0,12.55,12.75,51373
CCHHL,2016-08-25,12.8,12.9,12.5,12.65,84963
CCHHL,2016-08-26,12.95,13.05,12.45,12.65,84480
CCHHL,2016-08-29,12.65,12.9,12.5,12.65,72698
CCHHL,2016-08-30,12.9,12.9,12.45,12.45,82766
CCHHL,2016-08-31,12.75,12.75,12.15,12.3,62926
CCHHL,2016-09-01,12.2,12.6,12.1,12.35,62639
CCHHL,2016-09-02,12.45,12.5,12.0,12.1,62170
CCHHL,2016-09-06,12.6,12.6,12.0,12.4,37471
CCHHL,2016-09-07,12.3,12.55,12.15,12.45,64042
CCHHL,2016-09-08,12.55,14.3,12.15,13.95,545888
CCHHL,2016-09-09,14.25,14.25,13.15,13.2,149707
CCHHL,2016-09-12,12.9,13.0,12.45,12.5,149613
CCHHL,2016-09-14,12.65,13.1,12.35,12.8,137147
CCHHL,2016-09-15,13.05,13.2,12.7,13.0,71091
CCHHL,2016-09-16,13.0,13.2,12.5,12.75,81969
CCHHL,2016-09-19,12.55,12.9,12.4,12.5,112023
CCHHL,2016-09-20,12.65,12.95,12.45,12.75,75724
CCHHL,2016-09-21,12.7,13.2,12.5,12.6,128778
CCHHL,2016-09-22,12.95,13.0,12.55,12.55,112982
CCHHL,2016-09-23,12.6,13.2,12.5,12.75,201464
CCHHL,2016-09-26,12.75,12.95,12.5,12.7,97085
CCHHL,2016-09-27,12.55,13.6,12.55,13.1,142024
CCHHL,2016-09-28,12.8,13.35,12.8,13.2,71452
CCHHL,2016-09-29,13.45,13.45,12.0,12.25,240923
CCHHL,2016-09-30,12.5,12.75,12.15,12.75,135061
CCHHL,2016-10-03,12.95,13.2,12.55,13.2,71074
CCHHL,2016-10-04,13.3,13.35,12.75,12.8,79925
CCHHL,2016-10-05,13.1,13.1,12.6,12.85,30662
CCHHL,2016-10-06,13.0,13.25,12.55,12.6,84420
CCHHL,2016-10-07,12.65,12.9,12.5,12.6,46910
