symbol,date,open,high,low,close,volume
RVHL,2020-12-18,31.1,31.1,29.55,29.55,35804
RVHL,2020-12-21,28.1,28.1,28.1,28.1,4377
RVHL,2020-12-22,26.7,26.7,26.7,26.7,1705
RVHL,2020-12-23,25.4,25.4,25.4,25.4,3213
RVHL,2020-12-24,24.15,24.15,24.15,24.15,3410
RVHL,2020-12-28,22.95,22.95,22.95,22.95,1828
RVHL,2020-12-29,21.85,24.05,21.85,23.4,182805
RVHL,2020-12-30,24.5,24.5,22.25,22.35,135085
RVHL,2020-12-31,21.45,23.25,21.35,22.4,85816
RVHL,2021-01-01,23.5,23.5,23.5,23.5,69953
RVHL,2021-01-04,26.5,28.2,22.5,26.45,632832
RVHL,2021-01-05,26.8,28.9,23.55,27.65,304472
RVHL,2021-01-06,27.65,29.05,26.25,27.95,188697
RVHL,2021-01-07,28.3,33.5,28.05,33.5,557346
RVHL,2021-01-08,35.95,35.95,30.15,30.6,431500
RVHL,2021-01-11,32.75,32.75,28.2,29.0,468995
RVHL,2021-01-12,29.0,30.25,26.8,28.6,229044
RVHL,2021-01-13,28.6,29.7,27.55,28.25,163306
RVHL,2021-01-14,28.2,29.1,27.75,28.0,86616
RVHL,2021-01-15,27.85,28.6,27.0,27.4,30786
RVHL,2021-01-18,27.9,27.9,25.2,25.7,69818
RVHL,2021-01-19,25.35,27.9,25.35,27.35,112655
RVHL,2021-01-20,27.45,29.05,25.1,26.45,189068
RVHL,2021-01-21,27.0,27.0,25.45,25.65,67848
RVHL,2021-01-22,25.45,26.0,24.6,24.95,58029
RVHL,2021-01-25,26.25,26.25,23.1,23.5,45946
RVHL,2021-01-27,23.9,23.9,23.0,23.1,22053
RVHL,2021-01-28,23.0,24.25,23.0,24.25,34358
RVHL,2021-01-29,25.45,25.45,23.4,23.7,38791
RVHL,2021-02-01,23.7,24.85,23.0,23.5,48625
RVHL,2021-02-02,23.1,24.55,23.1,23.35,31612
RVHL,2021-02-03,23.1,24.25,23.0,23.25,52896
RVHL,2021-02-04,23.3,24.1,23.0,23.15,38802
RVHL,2021-02-05,22.35,23.55,22.35,22.8,40141
RVHL,2021-02-08,22.25,23.0,21.75,22.35,66180
RVHL,2021-02-09,22.35,23.45,22.0,22.95,161806
RVHL,2021-02-10,23.45,23.45,22.2,22.4,42049
RVHL,2021-02-11,22.2,23.4,22.0,22.8,72842
RVHL,2021-02-12,23.45,23.5,22.4,22.85,150934
RVHL,2021-02-15,22.25,23.6,22.05,22.55,66108
RVHL,2021-02-16,23.15,23.15,21.85,22.0,24097
RVHL,2021-02-17,22.1,22.8,21.1,21.25,48255
RVHL,2021-02-18,21.2,21.85,20.7,21.0,47015
RVHL,2021-02-19,21.45,21.45,20.6,21.15,63879
RVHL,2021-02-22,20.25,21.6,20.25,20.65,44437
RVHL,2021-02-23,20.3,21.0,20.15,20.55,31501
RVHL,2021-02-24,21.0,21.55,19.9,21.35,64059
RVHL,2021-02-25,22.35,22.35,21.15,21.5,33502
RVHL,2021-02-26,21.35,21.8,20.55,21.25,25209
RVHL,2021-03-01,22.1,22.1,20.25,20.6,38159
RVHL,2021-03-02,20.6,21.0,20.0,20.65,38290
RVHL,2021-03-03,21.2,21.2,20.6,20.7,19099
RVHL,2021-03-04,21.4,21.4,20.35,20.55,33346
RVHL,2021-03-05,20.2,21.55,20.2,20.85,91073
RVHL,2021-03-08,20.75,21.7,20.25,21.2,78737
RVHL,2021-03-09,21.4,22.25,21.3,22.25,144519
RVHL,2021-03-10,22.6,22.6,21.15,21.15,79804
RVHL,2021-03-12,21.15,21.15,20.3,20.5,52004
RVHL,2021-03-15,20.3,21.3,20.1,20.2,54554
RVHL,2021-03-16,20.2,20.9,19.55,20.25,87432
RVHL,2021-03-17,20.7,21.0,19.6,19.9,27320
RVHL,2021-03-18,20.0,20.0,18.95,18.95,51775
RVHL,2021-03-19,18.2,19.55,18.05,18.25,34453
RVHL,2021-03-22,18.05,18.55,17.7,17.8,26728
RVHL,2021-03-23,17.35,18.0,17.1,17.25,40352
RVHL,2021-03-24,17.35,18.0,16.6,17.55,107698
RVHL,2021-03-25,17.05,17.55,16.9,17.05,21542
RVHL,2021-03-26,17.9,17.9,17.0,17.0,12870
RVHL,2021-03-30,17.0,17.2,16.15,16.2,28670
RVHL,2021-03-31,16.4,16.4,15.45,15.75,25075
RVHL,2021-04-01,15.05,16.5,15.05,16.5,27777
RVHL,2021-04-05,17.3,17.3,16.7,17.25,48997
RVHL,2021-04-06,17.0,18.1,17.0,17.95,52534
RVHL,2021-04-07,17.5,18.5,17.25,18.0,23301
RVHL,2021-04-08,17.5,18.6,17.2,17.8,22572
RVHL,2021-04-09,17.25,18.25,17.25,17.8,37898
RVHL,2021-04-12,17.85,17.85,16.95,17.0,16998
RVHL,2021-04-13,16.3,17.1,16.15,16.6,24899
RVHL,2021-04-15,16.6,17.3,16.05,16.2,21024
RVHL,2021-04-16,16.2,17.0,15.95,17.0,23367
RVHL,2021-04-19,17.3,17.85,16.2,17.5,64944
RVHL,2021-04-20,18.0,18.35,17.5,17.95,145054
RVHL,2021-04-22,18.45,18.75,17.25,17.75,174981
RVHL,2021-04-23,17.1,17.8,16.95,17.35,44356
RVHL,2021-04-26,17.1,17.9,16.9,17.25,105013
RVHL,2021-04-27,17.55,17.7,16.9,17.0,109897
RVHL,2021-04-28,16.35,17.4,16.35,16.8,75637
RVHL,2021-04-29,17.4,17.4,16.5,16.85,46367
RVHL,2021-04-30,17.2,17.2,16.7,17.0,55126
RVHL,2021-05-03,17.35,17.45,16.8,17.0,72817
RVHL,2021-05-04,17.35,17.6,16.75,17.0,77994
RVHL,2021-05-05,17.1,17.15,16.7,16.85,17157
RVHL,2021-05-06,16.8,17.35,16.7,17.05,46799
RVHL,2021-05-07,16.95,17.15,16.6,16.7,31053
RVHL,2021-05-10,17.45,17.45,16.7,16.95,43599
RVHL,2021-05-11,16.75,17.4,16.6,16.8,27555
RVHL,2021-05-12,17.55,17.6,16.6,17.55,303657
RVHL,2021-05-14,17.8,18.0,16.8,17.0,103692
RVHL,2021-05-17,17.6,17.6,16.9,16.95,79687
RVHL,2021-05-18,17.35,17.35,16.6,17.0,105482
RVHL,2021-05-19,16.95,17.5,16.85,17.0,49005
RVHL,2021-05-20,16.8,17.85,16.8,17.85,181465
RVHL,2021-05-21,18.5,18.7,18.05,18.7,83050
RVHL,2021-05-24,19.6,19.6,19.6,19.6,31814
RVHL,2021-05-25,20.55,20.55,20.55,20.55,24559
RVHL,2021-05-26,21.55,21.55,21.55,21.55,38403
RVHL,2021-05-27,22.6,22.6,21.6,22.6,240636
RVHL,2021-05-28,23.7,23.7,21.5,21.65,227246
RVHL,2021-05-31,22.0,22.6,21.15,22.25,57721
RVHL,2021-06-01,22.75,23.35,21.15,22.45,155818
RVHL,2021-06-02,22.45,22.9,21.7,22.25,41401
RVHL,2021-06-03,22.5,22.5,21.8,21.95,25091
RVHL,2021-06-04,22.8,22.8,20.9,21.4,74769
RVHL,2021-06-07,22.3,22.35,20.8,21.05,128592
RVHL,2021-06-08,21.4,21.5,20.5,20.65,53749
RVHL,2021-06-09,20.95,21.2,20.4,20.6,47719
RVHL,2021-06-10,20.75,20.9,20.6,20.8,23021
RVHL,2021-06-11,21.15,21.45,20.65,21.0,56052
RVHL,2021-06-14,21.0,21.25,20.3,20.8,20579
RVHL,2021-06-15,20.95,21.0,20.5,20.7,32818
RVHL,2021-06-16,20.7,20.9,19.9,20.25,44423
RVHL,2021-06-17,20.75,20.75,19.9,19.95,37418
RVHL,2021-06-18,20.1,20.1,19.0,19.3,44182
RVHL,2021-06-21,19.0,19.2,18.6,19.1,27815
RVHL,2021-06-22,19.4,20.05,19.35,20.05,41193
RVHL,2021-06-23,20.8,21.05,20.15,21.05,98430
RVHL,2021-06-24,21.0,21.7,20.5,20.75,62281
RVHL,2021-06-25,20.75,21.15,20.1,20.5,21181
RVHL,2021-06-28,21.1,21.35,20.4,20.85,42458
RVHL,2021-06-29,21.1,21.1,20.0,20.15,37378
RVHL,2021-06-30,20.0,20.75,20.0,20.15,23635
RVHL,2021-07-01,20.05,20.7,19.85,20.55,28870
RVHL,2021-07-02,19.8,20.85,19.8,20.6,23109
RVHL,2021-07-05,20.8,20.8,20.15,20.2,14351
RVHL,2021-07-06,20.2,20.75,20.2,20.3,23281
RVHL,2021-07-07,20.3,20.45,20.0,20.2,12723
RVHL,2021-07-08,20.3,20.4,19.75,19.95,15849
RVHL,2021-07-09,19.95,20.45,19.7,20.25,33702
RVHL,2021-07-12,20.25,20.5,19.25,20.3,18518
RVHL,2021-07-13,20.45,20.5,20.0,20.2,52261
RVHL,2021-07-14,20.2,21.0,20.0,20.8,95537
RVHL,2021-07-15,21.0,21.8,20.7,21.75,118228
RVHL,2021-07-16,22.05,22.8,21.8,22.7,117985
RVHL,2021-07-19,23.4,23.8,22.5,23.1,108018
RVHL,2021-07-20,24.0,24.25,21.95,22.8,65781
RVHL,2021-07-22,22.95,23.0,22.0,22.15,33958
RVHL,2021-07-23,22.6,22.7,21.65,21.8,24707
RVHL,2021-07-26,20.85,21.8,20.85,21.1,24757
RVHL,2021-07-27,20.45,21.85,20.2,20.65,42126
RVHL,2021-07-28,21.5,21.5,20.0,20.1,28071
RVHL,2021-07-29,20.1,20.85,20.0,20.45,22599
RVHL,2021-07-30,20.45,21.1,20.0,20.4,15198
RVHL,2021-08-02,20.4,21.0,20.4,20.7,17992
RVHL,2021-08-03,20.9,21.3,20.3,20.65,40031
RVHL,2021-08-04,20.2,21.2,20.2,20.4,12801
RVHL,2021-08-05,20.8,20.8,19.75,20.05,23292
RVHL,2021-08-06,21.05,21.05,20.1,20.75,18040
RVHL,2021-08-09,21.0,21.4,20.15,20.45,12671
RVHL,2021-08-10,20.4,20.95,20.25,20.6,10225
RVHL,2021-08-11,21.4,21.4,19.6,19.65,37543
