symbol,date,open,high,low,close,volume
BPCL,2008-06-09,48.33,48.33,44.43,46.47,6492611
BPCL,2008-06-10,44.37,48.0,44.37,47.43,4074545
BPCL,2008-06-11,47.97,48.5,45.15,45.55,4691753
BPCL,2008-06-12,45.5,45.65,44.17,44.89,3410375
BPCL,2008-06-13,44.52,45.23,43.38,44.48,3673517
BPCL,2008-06-16,45.0,48.5,44.71,46.17,1601801
BPCL,2008-06-17,46.0,47.0,45.59,46.7,4021283
BPCL,2008-06-18,46.67,48.1,46.19,46.43,3422849
BPCL,2008-06-19,46.0,46.0,44.21,44.64,4659695
BPCL,2008-06-20,45.0,45.83,42.73,44.11,6771827
BPCL,2008-06-23,44.11,44.75,41.69,44.27,4879265
BPCL,2008-06-24,44.17,44.83,42.27,43.95,6036143
BPCL,2008-06-25,42.56,46.29,42.56,44.96,4676807
BPCL,2008-06-26,45.17,45.67,44.03,44.94,4657685
BPCL,2008-06-27,44.83,44.83,40.39,41.29,3054455
BPCL,2008-06-30,43.71,43.71,36.87,37.3,3608609
BPCL,2008-07-01,38.67,38.67,35.0,35.99,2006993
BPCL,2008-07-02,37.17,38.75,34.67,37.41,1092035
BPCL,2008-07-03,36.67,38.67,34.33,37.61,2170307
BPCL,2008-07-04,37.33,39.31,36.33,38.27,1378679
BPCL,2008-07-07,38.0,40.16,38.0,39.73,1238675
BPCL,2008-07-08,40.0,42.67,38.35,41.94,4516163
BPCL,2008-07-09,42.83,45.83,42.77,45.31,3815681
BPCL,2008-07-10,45.0,46.83,44.17,46.55,1505375
BPCL,2008-07-11,45.83,46.33,42.19,42.63,5118887
BPCL,2008-07-14,42.5,42.93,41.09,41.98,4150847
BPCL,2008-07-15,42.33,42.33,39.19,40.83,1387043
BPCL,2008-07-16,41.67,43.15,41.67,41.97,1499567
BPCL,2008-07-17,43.35,46.17,43.03,45.86,2813831
BPCL,2008-07-18,46.02,47.83,45.83,47.4,2133599
BPCL,2008-07-21,47.67,48.31,45.67,46.26,1765409
BPCL,2008-07-22,46.17,49.33,45.1,48.23,1451717
BPCL,2008-07-23,49.98,52.16,49.98,51.44,3431567
BPCL,2008-07-24,56.5,56.5,51.33,52.71,4146125
BPCL,2008-07-25,52.71,54.17,50.94,53.31,2091773
BPCL,2008-07-28,53.31,54.41,52.98,54.31,1988417
BPCL,2008-07-29,53.33,53.33,50.66,51.76,3983951
BPCL,2008-07-30,51.0,55.09,51.0,54.94,4438715
BPCL,2008-07-31,54.94,55.73,52.67,54.65,2000507
BPCL,2008-08-01,54.17,56.0,54.03,55.88,2142287
BPCL,2008-08-04,55.5,55.5,54.0,54.44,7643135
BPCL,2008-08-05,55.19,56.48,54.09,55.93,21074513
BPCL,2008-08-06,57.69,61.0,55.05,55.71,9050687
BPCL,2008-08-07,55.03,55.81,54.03,54.77,2686097
BPCL,2008-08-08,54.0,55.0,52.06,52.74,3606371
BPCL,2008-08-11,53.53,54.83,52.69,53.35,4685861
BPCL,2008-08-12,53.83,55.12,53.38,54.44,4438163
BPCL,2008-08-13,54.17,54.31,53.17,53.87,3089399
BPCL,2008-08-14,53.33,54.64,52.36,52.85,1278773
BPCL,2008-08-18,52.49,52.81,50.7,51.43,1453379
BPCL,2008-08-19,51.3,52.75,50.0,52.34,933989
BPCL,2008-08-20,51.17,53.0,51.17,52.79,744641
BPCL,2008-08-21,52.5,52.5,49.84,50.03,757241
BPCL,2008-08-22,49.69,49.69,47.45,48.83,2413817
BPCL,2008-08-25,50.83,51.21,49.17,49.67,763319
BPCL,2008-08-26,49.33,50.36,48.5,49.76,1323539
BPCL,2008-08-27,50.0,50.19,48.85,49.75,1174367
BPCL,2008-08-28,49.17,50.0,46.45,47.38,3023369
BPCL,2008-08-29,48.36,50.81,48.36,50.46,1621469
BPCL,2008-09-01,50.0,50.83,48.67,50.31,682427
BPCL,2008-09-02,51.21,54.03,50.86,52.96,9800555
BPCL,2008-09-04,52.83,55.67,51.23,55.06,10819007
BPCL,2008-09-05,53.67,62.47,53.37,59.77,13793351
BPCL,2008-09-08,60.0,61.67,57.02,57.77,5303087
BPCL,2008-09-09,58.17,59.98,57.77,58.93,6071357
BPCL,2008-09-10,60.0,60.83,57.52,58.23,5344079
BPCL,2008-09-11,58.13,58.17,56.59,57.99,2746823
BPCL,2008-09-12,58.39,59.0,56.77,57.55,4413341
BPCL,2008-09-15,57.33,59.16,55.43,58.05,3632183
BPCL,2008-09-16,57.33,62.45,56.67,60.3,12222665
BPCL,2008-09-17,60.0,60.83,55.19,56.05,6605441
BPCL,2008-09-18,55.0,58.88,52.5,58.02,4819871
BPCL,2008-09-19,58.0,59.16,55.17,57.6,6378725
BPCL,2008-09-22,55.83,57.33,54.17,56.26,1620365
BPCL,2008-09-23,55.0,58.12,52.55,57.57,3805625
BPCL,2008-09-24,56.67,59.16,56.67,58.29,3767291
BPCL,2008-09-25,58.33,58.92,55.88,56.88,10406939
