symbol,date,open,high,low,close,volume
BIKAJI,2022-11-16,322.8,334.7,314.2,317.45,27437210
BIKAJI,2022-11-17,320.0,334.7,320.0,321.25,4548853
BIKAJI,2022-11-18,322.8,324.45,303.0,317.5,2754410
BIKAJI,2022-11-21,315.1,315.75,306.1,310.9,1119849
BIKAJI,2022-11-22,312.0,316.0,309.05,313.45,1194243
BIKAJI,2022-11-23,314.0,344.75,310.55,344.75,4006812
BIKAJI,2022-11-24,351.6,379.2,351.6,379.2,9697965
BIKAJI,2022-11-25,387.1,410.0,368.1,391.85,9386769
BIKAJI,2022-11-28,387.0,431.0,387.0,427.35,6560933
BIKAJI,2022-11-29,426.0,446.8,418.9,434.65,6168593
BIKAJI,2022-11-30,431.7,441.95,412.95,416.45,3126303
BIKAJI,2022-12-01,420.0,430.65,403.4,408.05,1318502
BIKAJI,2022-12-02,410.0,417.95,407.5,411.9,829068
BIKAJI,2022-12-05,414.0,415.45,396.0,398.3,552058
BIKAJI,2022-12-06,400.3,406.25,391.25,395.6,560446
BIKAJI,2022-12-07,410.0,415.35,405.0,412.65,2545980
BIKAJI,2022-12-08,412.45,415.5,403.0,407.1,957992
BIKAJI,2022-12-09,409.1,409.1,391.0,393.3,570979
BIKAJI,2022-12-12,394.6,398.95,391.0,394.6,415159
BIKAJI,2022-12-13,396.0,396.4,381.6,384.0,362195
BIKAJI,2022-12-14,385.0,403.2,380.3,390.25,1222965
BIKAJI,2022-12-15,388.7,397.95,385.05,387.45,432752
BIKAJI,2022-12-16,385.0,392.8,376.0,385.05,1353175
BIKAJI,2022-12-19,386.65,388.0,379.7,385.3,252839
BIKAJI,2022-12-20,380.05,384.9,378.85,380.2,161483
BIKAJI,2022-12-21,382.15,384.0,361.2,369.05,389627
BIKAJI,2022-12-22,369.05,373.85,351.25,363.3,435880
BIKAJI,2022-12-23,356.0,356.4,345.15,350.15,856994
BIKAJI,2022-12-26,347.0,367.65,347.0,367.65,210930
BIKAJI,2022-12-27,375.25,386.0,375.25,386.0,290085
BIKAJI,2022-12-28,405.0,405.3,400.0,405.3,499502
BIKAJI,2022-12-29,425.55,425.55,420.6,425.55,578705
BIKAJI,2022-12-30,446.8,446.8,405.4,436.2,1871999
BIKAJI,2023-01-02,436.2,444.25,417.15,421.3,476079
BIKAJI,2023-01-03,423.45,442.35,414.9,425.75,842251
BIKAJI,2023-01-04,427.85,429.0,412.3,414.85,343325
BIKAJI,2023-01-05,417.2,420.65,407.0,412.1,229665
BIKAJI,2023-01-06,412.65,421.9,405.25,409.2,257367
BIKAJI,2023-01-09,415.1,417.65,400.8,405.95,296782
BIKAJI,2023-01-10,405.0,405.0,391.1,393.25,252122
BIKAJI,2023-01-11,395.4,412.9,394.75,403.15,327706
BIKAJI,2023-01-12,404.0,423.3,398.6,423.3,716466
BIKAJI,2023-01-13,431.0,437.0,418.5,433.45,745337
BIKAJI,2023-01-16,431.45,431.85,418.5,421.6,214000
BIKAJI,2023-01-17,421.85,434.7,416.1,419.8,286514
BIKAJI,2023-01-18,421.95,424.45,417.5,418.7,124538
BIKAJI,2023-01-19,416.45,426.55,414.15,416.45,171384
BIKAJI,2023-01-20,418.9,426.95,417.2,419.1,182600
BIKAJI,2023-01-23,420.5,440.05,420.0,426.7,1409332
BIKAJI,2023-01-24,427.05,436.8,421.0,426.1,385256
BIKAJI,2023-01-25,426.75,447.4,415.0,443.05,713196
BIKAJI,2023-01-27,440.0,441.5,420.9,420.9,539492
BIKAJI,2023-01-30,407.25,416.95,399.85,399.85,387973
BIKAJI,2023-01-31,400.0,404.9,379.85,392.9,1336592
BIKAJI,2023-02-01,399.7,401.0,381.0,387.1,244369
BIKAJI,2023-02-02,393.95,393.95,383.0,384.6,136935
BIKAJI,2023-02-03,388.9,388.9,368.0,373.65,281638
BIKAJI,2023-02-06,375.9,384.8,374.55,381.6,154525
BIKAJI,2023-02-07,382.3,384.95,375.0,377.65,180992
BIKAJI,2023-02-08,379.45,384.85,376.2,378.3,154376
BIKAJI,2023-02-09,378.3,380.9,369.95,380.0,495790
BIKAJI,2023-02-10,379.4,385.0,376.2,380.55,327853
BIKAJI,2023-02-13,382.5,384.25,379.05,381.3,159821
BIKAJI,2023-02-14,383.15,387.4,375.0,384.75,288922
BIKAJI,2023-02-15,386.7,386.7,377.0,377.9,81328
BIKAJI,2023-02-16,379.75,383.35,378.0,380.2,213439
BIKAJI,2023-02-17,379.8,382.4,376.0,377.35,143630
BIKAJI,2023-02-20,378.95,380.0,372.25,373.35,57232
BIKAJI,2023-02-21,374.5,379.0,369.85,374.25,113593
BIKAJI,2023-02-22,373.7,383.85,372.05,375.4,375570
BIKAJI,2023-02-23,376.7,380.0,370.0,371.35,149509
BIKAJI,2023-02-24,369.2,374.35,361.2,363.4,1149939
BIKAJI,2023-02-27,363.25,363.9,347.85,353.05,264596
BIKAJI,2023-02-28,354.8,360.85,353.3,357.3,113951
BIKAJI,2023-03-01,358.9,362.9,358.55,359.8,190854
BIKAJI,2023-03-02,361.3,366.1,357.1,361.65,53619
BIKAJI,2023-03-03,363.4,366.3,361.95,363.15,64016
BIKAJI,2023-03-06,364.55,368.05,363.9,365.5,181434
BIKAJI,2023-03-08,364.75,372.3,361.85,365.65,157662
BIKAJI,2023-03-09,367.25,374.55,361.05,369.0,251775
BIKAJI,2023-03-10,363.05,370.05,360.95,367.3,101570
BIKAJI,2023-03-13,366.0,367.25,361.0,361.5,85276
BIKAJI,2023-03-14,363.3,363.3,357.05,359.7,81477
BIKAJI,2023-03-15,366.0,366.0,355.75,359.05,160283
BIKAJI,2023-03-16,358.2,358.6,348.5,353.75,426126
BIKAJI,2023-03-17,355.55,356.25,348.1,353.0,90962
BIKAJI,2023-03-20,348.1,355.95,341.3,346.3,97016
BIKAJI,2023-03-21,346.3,350.0,343.0,347.35,82919
BIKAJI,2023-03-22,348.0,350.0,343.05,344.6,130343
BIKAJI,2023-03-23,343.45,362.75,343.05,360.4,186101
BIKAJI,2023-03-24,362.25,365.2,351.65,354.5,129122
BIKAJI,2023-03-27,354.95,356.8,345.9,348.1,271665
BIKAJI,2023-03-28,349.85,352.95,346.9,348.9,69688
BIKAJI,2023-03-29,348.0,370.0,348.0,361.9,167350
BIKAJI,2023-03-31,362.25,370.0,359.3,362.6,148795
BIKAJI,2023-04-03,362.6,362.6,356.6,358.7,52264
BIKAJI,2023-04-05,360.45,360.5,355.2,357.6,58854
BIKAJI,2023-04-06,357.1,364.1,355.1,358.55,71959
BIKAJI,2023-04-10,358.55,360.8,348.35,352.7,83202
BIKAJI,2023-04-11,354.95,356.05,349.85,350.7,76378
BIKAJI,2023-04-12,353.2,360.0,349.5,352.15,222818
BIKAJI,2023-04-13,351.1,361.2,351.1,357.25,133290
BIKAJI,2023-04-17,357.95,369.0,355.35,359.25,120891
BIKAJI,2023-04-18,358.25,362.2,358.0,359.75,56911
BIKAJI,2023-04-19,361.65,395.7,360.8,374.5,2121111
BIKAJI,2023-04-20,375.55,378.5,369.05,374.9,393634
BIKAJI,2023-04-21,376.0,376.8,362.1,366.3,192768
BIKAJI,2023-04-24,366.3,368.95,360.5,365.75,96298
BIKAJI,2023-04-25,366.25,366.6,358.8,360.55,140482
BIKAJI,2023-04-26,360.85,382.0,358.05,370.55,480569
BIKAJI,2023-04-27,374.5,380.7,360.1,374.8,334144
BIKAJI,2023-04-28,377.8,378.1,371.7,375.2,109468
BIKAJI,2023-05-02,376.05,378.4,373.55,374.05,66934
BIKAJI,2023-05-03,373.0,375.9,368.85,373.9,220167
BIKAJI,2023-05-04,375.95,380.55,370.05,371.15,121223
BIKAJI,2023-05-05,371.7,375.7,370.0,372.3,74196
BIKAJI,2023-05-08,373.95,378.9,370.25,372.65,83643
BIKAJI,2023-05-09,377.05,377.05,368.0,369.35,70372
BIKAJI,2023-05-10,367.0,372.3,367.0,370.3,109281
BIKAJI,2023-05-11,374.0,390.0,363.05,385.7,929186
BIKAJI,2023-05-12,388.0,390.0,369.0,372.7,2191914
BIKAJI,2023-05-15,369.0,374.7,364.05,370.35,352536
BIKAJI,2023-05-16,374.0,374.0,368.2,369.85,189776
BIKAJI,2023-05-17,369.95,389.9,368.3,387.25,890774
BIKAJI,2023-05-18,393.0,393.95,379.6,381.1,284087
BIKAJI,2023-05-19,382.0,384.65,376.8,384.2,151370
BIKAJI,2023-05-22,394.7,394.7,380.0,383.7,212010
BIKAJI,2023-05-23,385.9,391.0,382.2,384.6,232856
BIKAJI,2023-05-24,393.0,403.0,379.05,381.8,833955
BIKAJI,2023-05-25,382.2,392.4,379.8,381.2,483611
BIKAJI,2023-05-26,383.8,394.35,372.25,375.75,664101
BIKAJI,2023-05-29,379.95,389.5,372.3,380.0,535303
BIKAJI,2023-05-30,382.0,382.65,377.0,378.15,164169
BIKAJI,2023-05-31,379.4,385.1,374.0,381.95,1123857
BIKAJI,2023-06-01,382.0,386.0,381.0,381.95,177958
BIKAJI,2023-06-02,382.9,385.0,380.1,382.25,107698
BIKAJI,2023-06-05,382.3,385.0,378.0,381.9,247742
BIKAJI,2023-06-06,381.7,383.0,375.6,380.15,167562
BIKAJI,2023-06-07,381.05,383.65,378.5,380.05,377157
BIKAJI,2023-06-08,382.25,393.6,378.85,389.25,1216057
BIKAJI,2023-06-09,390.7,401.5,388.75,396.5,671826
BIKAJI,2023-06-12,396.35,417.5,389.8,414.15,1299118
BIKAJI,2023-06-13,418.4,419.0,408.1,416.05,872582
BIKAJI,2023-06-14,417.0,421.05,409.0,415.4,303494
BIKAJI,2023-06-15,415.7,416.9,409.1,413.25,232554
BIKAJI,2023-06-16,413.25,416.7,405.0,409.25,136078
BIKAJI,2023-06-19,410.0,416.45,405.2,415.2,196695
BIKAJI,2023-06-20,416.4,417.0,409.9,416.15,177835
BIKAJI,2023-06-21,418.0,419.95,407.6,409.95,103714
BIKAJI,2023-06-22,410.95,425.0,406.4,422.3,524268
BIKAJI,2023-06-23,428.4,432.4,416.05,426.8,443605
BIKAJI,2023-06-26,429.9,431.0,416.65,419.5,161178
BIKAJI,2023-06-27,420.9,440.0,414.0,429.1,506145
BIKAJI,2023-06-28,432.0,447.3,420.6,424.1,9329918
BIKAJI,2023-06-30,422.9,426.0,416.5,417.8,312369
BIKAJI,2023-07-03,419.8,420.9,408.1,408.9,266842
BIKAJI,2023-07-04,411.6,414.35,403.3,408.9,297244
BIKAJI,2023-07-05,409.0,411.9,405.0,409.75,145607
BIKAJI,2023-07-06,412.0,418.0,410.25,415.8,209781
BIKAJI,2023-07-07,417.45,417.45,410.0,415.45,910404
BIKAJI,2023-07-10,417.0,417.0,405.0,410.4,171265
BIKAJI,2023-07-11,409.0,410.9,404.05,407.0,263607
BIKAJI,2023-07-12,408.4,418.75,408.4,416.0,357290
BIKAJI,2023-07-13,418.85,424.0,406.0,411.5,298503
BIKAJI,2023-07-14,417.0,432.7,410.1,429.2,740815
BIKAJI,2023-07-17,430.0,439.0,424.0,430.4,505618
BIKAJI,2023-07-18,448.0,448.0,414.35,426.3,472682
BIKAJI,2023-07-19,428.0,468.9,426.6,448.65,4658708
BIKAJI,2023-07-20,453.0,467.7,450.0,454.7,1312522
BIKAJI,2023-07-21,454.0,464.95,448.0,462.7,739851
BIKAJI,2023-07-24,465.75,479.5,465.5,470.95,892546
BIKAJI,2023-07-25,473.0,491.9,469.75,487.8,1154283
BIKAJI,2023-07-26,489.05,490.0,462.3,474.15,710322
BIKAJI,2023-07-27,475.1,482.0,468.5,472.3,275474
BIKAJI,2023-07-28,473.0,476.95,462.55,473.5,312301
BIKAJI,2023-07-31,475.0,486.9,473.5,483.55,461091
BIKAJI,2023-08-01,488.0,491.4,481.25,484.2,300666
BIKAJI,2023-08-02,504.05,509.0,465.0,472.4,2064410
BIKAJI,2023-08-03,475.1,485.8,475.1,481.3,490842
BIKAJI,2023-08-04,484.25,484.5,475.75,476.05,271144
BIKAJI,2023-08-07,479.0,487.1,477.0,483.5,367073
BIKAJI,2023-08-08,484.4,489.1,467.3,482.7,1023155
BIKAJI,2023-08-09,484.9,496.85,482.5,491.55,822209
BIKAJI,2023-08-10,493.4,495.1,483.25,489.6,315355
BIKAJI,2023-08-11,492.95,493.0,482.0,488.15,160426
BIKAJI,2023-08-14,489.6,490.0,472.0,487.5,196916
BIKAJI,2023-08-16,488.65,489.45,477.4,479.65,168415
BIKAJI,2023-08-17,483.0,483.0,474.15,476.25,172366
BIKAJI,2023-08-18,476.0,485.8,475.0,478.7,1017978
BIKAJI,2023-08-21,482.3,484.2,478.0,480.95,495029
BIKAJI,2023-08-22,483.9,499.8,481.95,489.5,952468
BIKAJI,2023-08-23,490.7,493.4,478.15,481.35,252657
BIKAJI,2023-08-24,483.4,484.9,476.0,478.45,178342
BIKAJI,2023-08-25,477.0,482.95,473.05,475.3,139903
BIKAJI,2023-08-28,476.75,488.0,476.75,485.55,420797
BIKAJI,2023-08-29,488.3,488.4,478.3,480.55,123070
BIKAJI,2023-08-30,483.5,483.5,477.65,481.3,147577
BIKAJI,2023-08-31,481.3,500.0,462.6,498.2,1190174
BIKAJI,2023-09-01,500.0,500.4,484.6,487.05,646109
BIKAJI,2023-09-04,489.8,490.0,481.0,482.15,302510
BIKAJI,2023-09-05,484.8,519.0,480.05,512.35,1850131
BIKAJI,2023-09-06,515.0,528.8,507.0,522.75,1994731
BIKAJI,2023-09-07,520.0,520.95,506.0,513.85,1744074
BIKAJI,2023-09-08,515.9,533.0,513.1,527.05,1019487
BIKAJI,2023-09-11,529.0,529.0,517.65,520.5,633703
BIKAJI,2023-09-12,522.9,525.95,469.0,496.25,728069
BIKAJI,2023-09-13,495.75,501.2,477.25,489.6,698875
BIKAJI,2023-09-14,497.8,505.0,485.0,489.1,1134393
BIKAJI,2023-09-15,494.8,502.95,492.05,494.65,435274
BIKAJI,2023-09-18,501.65,503.45,491.05,492.6,155149
BIKAJI,2023-09-20,492.0,495.0,485.0,487.0,113583
BIKAJI,2023-09-21,485.5,489.9,478.0,485.0,258740
BIKAJI,2023-09-25,485.95,494.05,482.15,491.1,249485
BIKAJI,2023-09-26,491.1,498.55,483.05,488.35,559099
BIKAJI,2023-09-27,489.9,493.0,483.25,491.45,227261
BIKAJI,2023-09-28,492.65,493.9,485.8,491.6,116352
BIKAJI,2023-09-29,494.4,494.4,484.0,484.95,266706
BIKAJI,2023-10-03,490.0,493.0,484.75,487.8,165191
BIKAJI,2023-10-04,487.5,492.0,478.0,481.1,230526
BIKAJI,2023-10-05,484.95,485.9,479.75,480.7,102881
BIKAJI,2023-10-06,482.4,484.5,467.65,470.6,325318
BIKAJI,2023-10-09,465.0,476.95,461.3,470.6,309776
