symbol,date,open,high,low,close,volume
NITINFIRE,2016-05-31,7.75,7.875,7.65,7.675,1339244
NITINFIRE,2016-06-01,7.575,8.25,7.575,8.0375,4051056
NITINFIRE,2016-06-02,8.0625,8.25,7.85,7.9875,2504648
NITINFIRE,2016-06-03,8.05,8.0875,7.8875,7.9375,1163536
NITINFIRE,2016-06-06,7.975,7.975,7.725,7.75,817888
NITINFIRE,2016-06-07,7.8875,7.925,7.7,7.75,805904
NITINFIRE,2016-06-08,7.775,8.025,7.7375,7.8125,1472920
NITINFIRE,2016-06-09,7.9,7.975,7.7875,7.85,957280
NITINFIRE,2016-06-10,7.825,8.05,7.8,7.825,1483412
NITINFIRE,2016-06-13,7.75,7.925,7.725,7.7875,869468
NITINFIRE,2016-06-14,7.8125,7.9125,7.7375,7.7625,1188804
NITINFIRE,2016-06-15,7.8875,8.1875,7.8,8.025,3487512
NITINFIRE,2016-06-16,7.9,8.15,7.825,7.8875,1477332
NITINFIRE,2016-06-17,7.9125,8.0625,7.825,7.875,1123416
NITINFIRE,2016-06-20,7.75,7.9375,7.7375,7.85,900964
NITINFIRE,2016-06-21,7.9125,7.975,7.8125,7.875,1279452
NITINFIRE,2016-06-22,7.9,7.9375,7.7625,7.775,643544
NITINFIRE,2016-06-23,7.7875,7.825,7.725,7.7375,799732
NITINFIRE,2016-06-24,6.75,7.5375,6.75,7.375,1498568
NITINFIRE,2016-06-27,7.475,7.5875,7.3125,7.5,993868
NITINFIRE,2016-06-28,7.5,7.675,7.5,7.5625,766896
NITINFIRE,2016-06-29,7.6125,7.875,7.5875,7.725,1841576
NITINFIRE,2016-06-30,7.8,7.9125,7.7875,7.8,1176584
NITINFIRE,2016-07-01,7.8125,7.975,7.7,7.725,2105488
NITINFIRE,2016-07-04,7.7875,7.85,7.7375,7.7875,1024700
NITINFIRE,2016-07-05,7.8,8.0625,7.725,7.8875,2202400
NITINFIRE,2016-07-07,7.925,7.9875,7.8625,7.9,934324
NITINFIRE,2016-07-08,7.925,8.0625,7.8,7.85,1769024
NITINFIRE,2016-07-11,7.925,8.05,7.8875,7.9125,2508184
NITINFIRE,2016-07-12,7.975,8.0125,7.85,7.875,885308
NITINFIRE,2016-07-13,7.9125,7.95,7.7625,7.775,772828
NITINFIRE,2016-07-14,7.775,7.925,7.775,7.8375,845132
NITINFIRE,2016-07-15,7.8375,7.925,7.625,7.6625,843088
NITINFIRE,2016-07-18,7.7,7.7625,7.55,7.575,742068
NITINFIRE,2016-07-19,7.55,8.375,7.55,7.875,18444732
NITINFIRE,2016-07-20,7.9125,7.925,7.6625,7.725,3809608
NITINFIRE,2016-07-21,7.75,7.75,7.325,7.3625,8664232
NITINFIRE,2016-07-22,7.375,7.625,7.35,7.3875,2881740
NITINFIRE,2016-07-25,7.425,7.6375,7.3375,7.5375,1962340
NITINFIRE,2016-07-26,7.5375,7.5875,7.3875,7.4375,1127856
NITINFIRE,2016-07-27,7.5,7.525,7.325,7.3625,1224964
NITINFIRE,2016-07-28,7.4,7.475,7.35,7.425,956572
NITINFIRE,2016-07-29,7.4,7.475,7.25,7.2875,1984924
NITINFIRE,2016-08-01,7.375,7.4125,7.15,7.2125,1203364
NITINFIRE,2016-08-02,7.175,7.2375,6.95,6.9875,1546992
NITINFIRE,2016-08-03,7.1,7.175,6.8375,7.075,1401500
NITINFIRE,2016-08-04,7.3125,7.4,6.9,6.925,3684672
NITINFIRE,2016-08-05,6.9625,7.0625,6.9,6.9375,1394464
NITINFIRE,2016-08-08,6.975,7.025,6.8625,6.9375,1546568
NITINFIRE,2016-08-09,6.5,6.6125,6.375,6.4,3238872
NITINFIRE,2016-08-10,6.475,6.475,6.25,6.2625,1454904
NITINFIRE,2016-08-11,6.275,6.325,6.25,6.3125,1281132
NITINFIRE,2016-08-12,6.425,6.425,6.225,6.25,998956
NITINFIRE,2016-08-16,6.3125,6.3125,5.725,5.8,2079364
NITINFIRE,2016-08-17,5.85,5.925,5.7625,5.8,849184
NITINFIRE,2016-08-18,5.8375,5.975,5.7625,5.9125,1096636
NITINFIRE,2016-08-19,5.925,6.725,5.8875,6.3625,8476412
NITINFIRE,2016-08-22,6.325,6.4375,6.25,6.275,1193508
NITINFIRE,2016-08-23,6.2375,6.4,6.2125,6.2875,945912
NITINFIRE,2016-08-24,6.275,6.6,6.275,6.5,2160308
NITINFIRE,2016-08-25,6.525,6.675,6.4125,6.475,2249652
NITINFIRE,2016-08-26,6.4625,6.525,6.1875,6.3,3247144
NITINFIRE,2016-08-29,6.3125,6.325,6.125,6.1875,1163008
NITINFIRE,2016-08-30,6.2,6.525,6.125,6.45,4968912
NITINFIRE,2016-08-31,6.45,6.55,6.325,6.35,1673180
NITINFIRE,2016-09-01,6.4,6.475,6.25,6.2875,1189096
NITINFIRE,2016-09-02,6.25,6.375,6.2,6.2625,1093640
NITINFIRE,2016-09-06,6.375,7.4,6.3,7.25,18322364
NITINFIRE,2016-09-07,7.475,7.6,7.025,7.075,10478648
NITINFIRE,2016-09-08,7.075,7.2375,6.925,6.9625,2511740
NITINFIRE,2016-09-09,7.0,7.0375,6.75,6.775,2049504
NITINFIRE,2016-09-12,6.675,6.75,6.5,6.5625,1527004
NITINFIRE,2016-09-14,6.5875,6.8875,6.5,6.65,2506528
NITINFIRE,2016-09-15,6.6875,6.825,6.6,6.675,1276848
NITINFIRE,2016-09-16,6.75,7.075,6.7125,6.9375,4130564
NITINFIRE,2016-09-19,7.05,7.125,6.9125,6.9375,1640384
NITINFIRE,2016-09-20,6.9375,6.9875,6.8125,6.825,863052
NITINFIRE,2016-09-21,6.8625,7.1,6.85,6.8875,1382512
NITINFIRE,2016-09-22,7.05,7.175,6.8,7.0,2448428
NITINFIRE,2016-09-23,7.0625,7.2,6.9375,6.9875,1861032
NITINFIRE,2016-09-26,6.95,7.025,6.8,6.875,1134656
NITINFIRE,2016-09-27,6.95,7.0375,6.8,6.8625,1551192
NITINFIRE,2016-09-28,6.85,6.9625,6.8375,6.9,1037288
NITINFIRE,2016-09-29,6.95,6.9875,6.2625,6.2875,2222832
NITINFIRE,2016-09-30,6.3375,6.65,6.275,6.475,1388612
NITINFIRE,2016-10-03,6.675,6.675,6.4125,6.525,1365388
NITINFIRE,2016-10-04,6.5625,6.725,6.525,6.5875,767728
NITINFIRE,2016-10-05,6.6,6.675,6.4875,6.5375,1179936
NITINFIRE,2016-10-06,6.55,6.65,6.4125,6.5,1302016
NITINFIRE,2016-10-07,6.625,6.625,6.45,6.5,652344
NITINFIRE,2016-10-10,6.575,6.65,6.5,6.6125,1015564
NITINFIRE,2016-10-13,6.55,6.6125,6.3125,6.4125,1004072
NITINFIRE,2016-10-14,6.45,6.4625,6.275,6.3125,1196524
NITINFIRE,2016-10-17,6.3625,6.875,6.3,6.55,3213976
NITINFIRE,2016-10-18,6.5875,6.6125,6.4625,6.525,2131392
NITINFIRE,2016-10-19,6.4625,6.8375,6.45,6.7875,3366932
NITINFIRE,2016-10-20,6.8125,7.575,6.8,7.425,17265772
NITINFIRE,2016-10-21,7.5375,7.775,7.425,7.5375,7863556
NITINFIRE,2016-10-24,7.6375,8.5,7.5,8.325,20742272
NITINFIRE,2016-10-25,8.325,8.475,8.125,8.2875,6675600
NITINFIRE,2016-10-26,8.2375,8.7375,8.1625,8.65,10796488
NITINFIRE,2016-10-27,8.6,8.95,8.425,8.6,7528116
NITINFIRE,2016-10-28,8.525,8.875,8.5,8.7,5594924
NITINFIRE,2016-10-30,8.7375,8.8625,8.5875,8.725,2546332
NITINFIRE,2016-11-01,8.775,9.325,8.625,9.1,13628572
NITINFIRE,2016-11-02,8.825,8.925,8.6,8.6625,3966552
NITINFIRE,2016-11-03,8.625,8.95,8.6,8.675,2977380
NITINFIRE,2016-11-04,8.7,8.75,8.0,8.225,4721180
NITINFIRE,2016-11-07,8.4375,8.625,8.3375,8.375,2607300
NITINFIRE,2016-11-08,8.4875,8.7125,8.35,8.6375,6683996
NITINFIRE,2016-11-09,7.475,8.075,7.025,8.0,3745072
NITINFIRE,2016-11-10,8.4875,8.85,8.05,8.7,7159516
NITINFIRE,2016-11-11,8.4625,8.6,8.125,8.2375,4531436
NITINFIRE,2016-11-15,8.225,8.2375,7.5125,7.5125,2428748
NITINFIRE,2016-11-16,8.7375,8.7375,7.775,7.825,4444268
NITINFIRE,2016-11-17,7.975,8.375,7.5,7.55,4025720
NITINFIRE,2016-11-18,7.65,7.65,7.0375,7.2375,1885564
NITINFIRE,2016-11-21,7.2125,7.4,6.5375,6.6,2140492
NITINFIRE,2016-11-22,6.7375,7.025,6.6375,6.875,1565172
NITINFIRE,2016-11-23,6.875,6.95,6.75,6.8,1065924
NITINFIRE,2016-11-24,6.7375,6.775,6.575,6.7375,1690604
NITINFIRE,2016-11-25,6.825,7.05,6.75,6.925,4655496
NITINFIRE,2016-11-28,7.1125,7.1125,6.8875,6.95,1383372
NITINFIRE,2016-11-29,7.0,7.35,6.95,7.0625,1904960
NITINFIRE,2016-11-30,7.15,7.15,7.0375,7.075,712460
NITINFIRE,2016-12-01,7.075,7.175,7.0375,7.0625,946976
NITINFIRE,2016-12-02,7.025,7.05,6.85,6.9,711620
NITINFIRE,2016-12-05,6.9125,7.0125,6.85,6.925,1913448
NITINFIRE,2016-12-06,6.975,7.0,6.9,6.925,5340188
NITINFIRE,2016-12-07,6.9125,7.0,6.8375,6.925,550968
NITINFIRE,2016-12-09,6.975,7.1125,6.85,6.9625,3184640
NITINFIRE,2016-12-12,6.9625,7.175,6.8875,7.025,1213904
NITINFIRE,2016-12-13,7.1875,7.2625,7.075,7.075,5088620
NITINFIRE,2016-12-14,7.075,7.125,6.9125,6.9125,1582412
NITINFIRE,2016-12-15,6.925,7.15,6.7625,6.8,4448332
NITINFIRE,2016-12-16,6.8625,6.875,6.6375,6.6375,1821108
NITINFIRE,2016-12-19,6.6375,6.725,6.5,6.5375,1088800
NITINFIRE,2016-12-20,6.5625,6.6,6.3,6.3375,1492588
NITINFIRE,2016-12-21,6.4,6.4,6.2625,6.2875,1688972
NITINFIRE,2016-12-22,6.3,6.3,6.125,6.15,1014256
NITINFIRE,2016-12-23,6.15,6.225,6.0125,6.0375,1051416
NITINFIRE,2016-12-26,6.1,6.1,5.8375,5.85,1196672
NITINFIRE,2016-12-27,5.925,5.95,5.8125,5.825,1963492
NITINFIRE,2016-12-28,5.9375,6.1,5.825,5.85,1994688
NITINFIRE,2016-12-29,5.875,6.0,5.8625,5.95,747172
NITINFIRE,2016-12-30,6.15,6.15,5.9625,6.0,1132608
NITINFIRE,2017-01-02,5.95,6.3,5.95,6.1125,4885972
NITINFIRE,2017-01-03,6.15,6.225,6.125,6.125,3346180
NITINFIRE,2017-01-04,6.2375,6.8125,6.1875,6.7,8560812
NITINFIRE,2017-01-05,6.8,7.0625,6.7625,6.85,3935904
NITINFIRE,2017-01-06,6.825,7.125,6.8125,6.8625,8291420
NITINFIRE,2017-01-09,6.975,7.0625,6.7875,6.85,1914768
NITINFIRE,2017-01-10,6.875,6.9875,6.8125,6.875,3426116
NITINFIRE,2017-01-11,6.925,7.025,6.85,6.8875,2540892
NITINFIRE,2017-01-12,6.95,7.075,6.825,6.975,3484060
NITINFIRE,2017-01-13,7.0625,7.1,6.925,6.95,3479632
NITINFIRE,2017-01-16,7.025,7.2125,6.95,7.0,10321964
NITINFIRE,2017-01-17,7.125,7.125,6.975,7.0125,1777552
NITINFIRE,2017-01-18,7.025,7.2625,7.0125,7.2,5556920
NITINFIRE,2017-01-19,7.2375,7.425,7.175,7.425,2709372
NITINFIRE,2017-01-20,7.475,7.6,7.2625,7.375,5035860
NITINFIRE,2017-01-23,7.375,7.5125,7.25,7.3625,3097048
NITINFIRE,2017-01-24,7.375,7.725,7.375,7.6125,13139136
NITINFIRE,2017-01-25,7.6875,7.7875,7.525,7.5375,2482440
NITINFIRE,2017-01-27,7.5625,7.75,7.4875,7.675,4396292
NITINFIRE,2017-01-30,7.65,8.025,7.625,7.85,12388068
NITINFIRE,2017-01-31,7.975,7.975,7.65,7.65,9024820
NITINFIRE,2017-02-01,7.725,7.8875,7.1875,7.6875,10399948
NITINFIRE,2017-02-02,7.7,7.8375,7.575,7.65,3959976
NITINFIRE,2017-02-03,7.7,7.7125,7.5375,7.625,8484152
NITINFIRE,2017-02-06,7.65,8.0625,7.4875,8.0125,11616976
NITINFIRE,2017-02-07,8.05,8.0875,7.775,8.0,2155116
NITINFIRE,2017-02-08,7.975,8.0375,7.8875,7.925,2299408
NITINFIRE,2017-02-09,8.0,8.0,7.725,7.8375,1525176
NITINFIRE,2017-02-10,7.85,7.9,7.775,7.8375,1119844
NITINFIRE,2017-02-13,7.625,7.625,7.2625,7.3375,5070360
NITINFIRE,2017-02-14,7.2875,7.4,7.1125,7.125,869472
NITINFIRE,2017-02-15,7.2,7.2,6.6875,6.9625,8578824
NITINFIRE,2017-02-16,6.95,7.125,6.875,6.9625,757256
NITINFIRE,2017-02-17,7.025,7.075,6.875,6.9125,8116296
NITINFIRE,2017-02-20,6.925,7.0625,6.8375,7.0125,1265256
NITINFIRE,2017-02-21,7.025,7.1375,6.9625,7.0375,2130012
NITINFIRE,2017-02-22,7.0625,7.1125,6.9625,6.9875,3752900
NITINFIRE,2017-02-23,7.0,7.1125,6.8875,6.9625,2246036
NITINFIRE,2017-02-27,6.975,7.0,6.6375,6.65,1869060
NITINFIRE,2017-02-28,6.725,6.75,6.5,6.5625,2459000
NITINFIRE,2017-03-01,6.7,6.7,6.425,6.475,2574428
NITINFIRE,2017-03-02,6.625,6.7,6.35,6.375,1873368
NITINFIRE,2017-03-03,6.375,6.4375,5.8625,5.9625,9008828
NITINFIRE,2017-03-06,6.0,6.0,5.7625,5.8125,8317144
NITINFIRE,2017-03-07,5.875,6.0,5.8,5.875,3582204
NITINFIRE,2017-03-08,5.9375,5.9375,5.7625,5.775,2333956
NITINFIRE,2017-03-09,5.7875,5.8,5.675,5.7,2675596
NITINFIRE,2017-03-10,5.75,5.8,5.6625,5.6625,2889764
NITINFIRE,2017-03-14,5.8,5.8125,5.5375,5.55,3927160
NITINFIRE,2017-03-15,5.525,5.5875,5.3,5.4375,6292852
NITINFIRE,2017-03-16,5.475,5.95,5.325,5.925,9688296
NITINFIRE,2017-03-17,6.075,6.125,5.925,6.0125,4178648
NITINFIRE,2017-03-20,6.175,6.175,5.7625,5.7875,3381880
NITINFIRE,2017-03-21,5.7875,6.1,5.7625,6.0625,5591172
NITINFIRE,2017-03-22,5.9875,5.9875,5.5,5.525,7145428
NITINFIRE,2017-03-23,5.6,5.825,5.525,5.7,5029300
NITINFIRE,2017-03-24,5.7375,5.775,5.65,5.6875,3547268
NITINFIRE,2017-03-27,5.725,5.725,5.325,5.4,5851056
NITINFIRE,2017-03-28,5.4125,5.65,5.4125,5.425,3335700
NITINFIRE,2017-03-29,5.4625,5.575,5.4,5.475,3044428
NITINFIRE,2017-03-30,5.5125,5.7,5.475,5.625,2481244
NITINFIRE,2017-03-31,5.7375,5.7375,5.6,5.6375,1346512
NITINFIRE,2017-04-03,6.0,6.35,6.0,6.2625,16019532
NITINFIRE,2017-04-05,6.3375,6.6125,6.25,6.475,7536276
NITINFIRE,2017-04-06,6.475,6.575,6.35,6.4375,3121772
NITINFIRE,2017-04-07,6.4625,6.5,6.2,6.2625,2465048
NITINFIRE,2017-04-10,6.3375,6.425,6.0625,6.2375,2417080
NITINFIRE,2017-04-11,6.2,6.325,6.075,6.175,2076996
NITINFIRE,2017-04-12,6.175,6.2375,5.9875,6.075,2333084
NITINFIRE,2017-04-13,6.0375,6.05,5.8625,5.875,4229828
NITINFIRE,2017-04-17,5.975,5.975,5.825,5.9,1815976
NITINFIRE,2017-04-18,5.975,6.1375,5.9,5.9375,2352932
NITINFIRE,2017-04-19,6.05,6.05,5.9375,6.0,1060176
NITINFIRE,2017-04-20,6.05,6.075,6.0,6.05,1304132
NITINFIRE,2017-04-21,6.1125,6.35,6.0375,6.075,3970564
NITINFIRE,2017-04-24,6.125,6.2375,6.025,6.0875,1531480
NITINFIRE,2017-04-25,6.125,6.15,6.0,6.05,1393472
NITINFIRE,2017-04-26,6.1,6.1125,5.925,5.975,1417828
NITINFIRE,2017-04-27,5.9875,6.025,5.875,5.9125,1043628
NITINFIRE,2017-04-28,5.9375,6.0,5.8125,5.95,1558848
NITINFIRE,2017-05-02,5.9625,6.05,5.8875,5.95,1242488
NITINFIRE,2017-05-03,6.025,6.025,5.8875,5.9125,806440
NITINFIRE,2017-05-04,5.9125,5.9625,5.875,5.9,808544
NITINFIRE,2017-05-05,5.9,5.9,5.675,5.775,1679832
NITINFIRE,2017-05-08,5.825,5.95,5.725,5.775,1877652
NITINFIRE,2017-05-09,5.8,5.8625,5.7,5.75,2107824
NITINFIRE,2017-05-10,5.8,5.875,5.7375,5.825,1520772
NITINFIRE,2017-05-11,5.85,5.8625,5.6625,5.7,1703708
NITINFIRE,2017-05-12,5.7,5.7375,5.5,5.5375,3831428
NITINFIRE,2017-05-15,5.6125,5.6375,5.35,5.375,4314660
NITINFIRE,2017-05-16,5.4375,5.575,5.3125,5.3625,6802868
NITINFIRE,2017-05-17,5.4125,5.45,5.375,5.4375,2248296
NITINFIRE,2017-05-18,5.3125,5.4625,5.3125,5.4,1611796
NITINFIRE,2017-05-19,5.475,5.5,5.35,5.375,1792804
NITINFIRE,2017-05-22,5.375,5.425,5.25,5.25,1357152
NITINFIRE,2017-05-23,5.25,5.325,4.95,4.975,2786888
NITINFIRE,2017-05-24,5.1,5.1,4.75,4.775,2108856
NITINFIRE,2017-05-25,4.7875,4.85,4.75,4.8,1471020
NITINFIRE,2017-05-26,4.85,4.975,4.7875,4.8625,1662104
NITINFIRE,2017-05-29,4.9375,4.9375,4.325,4.375,6881256
NITINFIRE,2017-05-30,4.3,4.3,3.525,3.8,11930868
NITINFIRE,2017-05-31,3.625,3.8,3.4125,3.4625,9407888
NITINFIRE,2017-06-01,3.45,3.5375,3.3875,3.4625,5220648
NITINFIRE,2017-06-02,3.5,3.5,3.35,3.35,3405888
NITINFIRE,2017-06-05,3.3625,3.3875,3.0375,3.0375,5001800
NITINFIRE,2017-06-06,2.7375,2.7375,2.7375,2.7375,953644
NITINFIRE,2017-06-07,2.6125,2.6125,2.6125,2.6125,3074928
NITINFIRE,2017-06-08,2.4875,2.4875,2.4875,2.4875,548128
NITINFIRE,2017-06-09,2.375,2.375,2.375,2.375,328220
NITINFIRE,2017-06-12,2.2625,2.2625,2.2625,2.2625,213308
NITINFIRE,2017-06-13,2.15,2.375,2.15,2.375,22361568
NITINFIRE,2017-06-14,2.4875,2.4875,2.4875,2.4875,401956
NITINFIRE,2017-06-15,2.6,2.6,2.6,2.6,448336
NITINFIRE,2017-06-16,2.625,2.725,2.525,2.725,12216956
NITINFIRE,2017-06-19,2.625,2.85,2.625,2.7,15804376
NITINFIRE,2017-06-20,2.7125,2.75,2.675,2.725,2744908
NITINFIRE,2017-06-21,2.7,2.7125,2.6,2.65,2050308
NITINFIRE,2017-06-22,2.6375,2.7375,2.4875,2.5375,15177168
NITINFIRE,2017-06-23,2.575,2.625,2.4125,2.4125,5803704
NITINFIRE,2017-06-27,2.425,2.425,2.3,2.35,2355364
NITINFIRE,2017-06-28,2.3625,2.4375,2.275,2.325,4406512
NITINFIRE,2017-06-29,2.325,2.3625,2.2625,2.3375,1381716
NITINFIRE,2017-06-30,2.35,2.35,2.225,2.2625,2696664
NITINFIRE,2017-07-03,2.275,2.3125,2.2125,2.275,1201868
NITINFIRE,2017-07-04,2.275,2.3125,2.175,2.2,3129868
NITINFIRE,2017-07-05,2.2125,2.275,2.175,2.275,2992604
NITINFIRE,2017-07-06,2.2125,2.275,2.1875,2.2375,2650716
NITINFIRE,2017-07-07,2.2375,2.325,2.2125,2.325,1817396
NITINFIRE,2017-07-10,2.25,2.325,2.175,2.2375,2923676
NITINFIRE,2017-07-11,2.25,2.275,2.1,2.1,8892360
NITINFIRE,2017-07-12,2.0,2.0375,2.0,2.0,6586796
NITINFIRE,2017-07-13,1.925,1.9625,1.9,1.9,1671420
NITINFIRE,2017-07-14,1.8125,1.9875,1.8125,1.9875,1895344
NITINFIRE,2017-07-17,2.075,2.075,1.9125,2.0125,4774652
NITINFIRE,2017-07-18,1.9875,2.0125,1.9125,1.9125,2767572
NITINFIRE,2017-07-19,1.925,2.0,1.8375,1.9625,10293268
NITINFIRE,2017-07-20,1.925,1.925,1.8,1.8125,9312024
NITINFIRE,2017-07-21,1.8,1.875,1.7125,1.7125,24634656
