symbol,date,open,high,low,close,volume
HDFCQUAL,2022-09-29,38.5,40.4,37.5,37.62,19264
HDFCQUAL,2022-09-30,37.51,37.96,36.81,37.13,27041
HDFCQUAL,2022-10-03,37.4,40.2,37.11,37.26,14607
HDFCQUAL,2022-10-04,37.4,38.39,37.4,37.74,13651
HDFCQUAL,2022-10-06,37.99,38.45,37.6,37.85,6295
HDFCQUAL,2022-10-07,37.99,38.39,37.99,38.17,5121
HDFCQUAL,2022-10-10,39.31,39.31,36.53,37.6,49564
HDFCQUAL,2022-10-11,37.99,38.39,37.11,37.36,4888
HDFCQUAL,2022-10-12,37.79,37.79,37.31,37.79,608
HDFCQUAL,2022-10-13,37.99,37.99,37.07,37.17,5451
HDFCQUAL,2022-10-14,37.59,38.19,37.51,38.05,5117
HDFCQUAL,2022-10-17,38.05,39.19,37.31,37.54,2294
HDFCQUAL,2022-10-18,37.73,38.4,37.4,38.04,3868
HDFCQUAL,2022-10-19,38.0,39.0,38.0,38.01,17095
HDFCQUAL,2022-10-20,37.9,38.6,37.85,38.28,8762
HDFCQUAL,2022-10-21,38.4,38.59,38.01,38.01,9303
HDFCQUAL,2022-10-24,38.01,38.75,38.01,38.69,2069
HDFCQUAL,2022-10-25,38.51,38.51,37.91,38.08,7394
HDFCQUAL,2022-10-27,38.43,38.59,37.6,38.15,27654
HDFCQUAL,2022-10-28,38.39,38.6,38.32,38.44,15941
HDFCQUAL,2022-10-31,38.31,39.49,38.31,38.86,55771
HDFCQUAL,2022-11-01,38.86,39.5,38.1,39.39,105324
HDFCQUAL,2022-11-02,39.38,39.55,39.02,39.5,21734
HDFCQUAL,2022-11-03,39.59,39.59,39.1,39.1,4126
HDFCQUAL,2022-11-04,39.3,39.5,38.5,39.0,28190
HDFCQUAL,2022-11-07,39.5,39.5,39.1,39.1,18314
HDFCQUAL,2022-11-09,40.27,40.27,39.03,39.19,3908
HDFCQUAL,2022-11-10,39.2,39.2,38.81,38.81,1151
HDFCQUAL,2022-11-11,38.81,39.6,38.81,39.15,21595
HDFCQUAL,2022-11-14,39.2,39.39,39.1,39.17,6612
HDFCQUAL,2022-11-15,39.16,39.57,39.16,39.49,3438
HDFCQUAL,2022-11-16,39.4,39.67,39.05,39.15,1892
HDFCQUAL,2022-11-17,39.9,39.9,38.71,39.3,1807
HDFCQUAL,2022-11-18,39.9,39.9,38.88,38.95,4245
HDFCQUAL,2022-11-21,39.9,39.9,38.71,38.8,3205
HDFCQUAL,2022-11-22,38.8,39.05,38.75,38.78,1855
HDFCQUAL,2022-11-23,38.7,39.4,38.4,39.0,2516
HDFCQUAL,2022-11-24,39.9,39.9,38.64,39.05,5837
HDFCQUAL,2022-11-25,39.85,39.85,38.73,39.49,29039
HDFCQUAL,2022-11-28,39.31,39.7,39.31,39.45,14438
HDFCQUAL,2022-11-29,39.31,40.4,39.31,40.01,93725
HDFCQUAL,2022-11-30,40.14,40.14,39.62,39.93,5029
HDFCQUAL,2022-12-01,39.99,40.78,39.96,40.34,15599
HDFCQUAL,2022-12-02,40.5,40.59,39.75,39.8,8063
HDFCQUAL,2022-12-05,40.0,40.4,39.7,39.7,6417
HDFCQUAL,2022-12-06,39.94,39.99,39.5,39.51,3161
HDFCQUAL,2022-12-07,39.8,40.25,39.7,39.7,2469
HDFCQUAL,2022-12-08,40.5,40.5,39.3,39.97,8298
HDFCQUAL,2022-12-09,41.16,41.16,39.4,39.4,8463
HDFCQUAL,2022-12-12,39.0,39.79,39.0,39.23,3534
HDFCQUAL,2022-12-13,39.0,40.0,39.0,39.46,1070
HDFCQUAL,2022-12-14,39.9,39.9,39.5,39.5,2661
HDFCQUAL,2022-12-15,39.0,39.59,39.0,39.25,1701
HDFCQUAL,2022-12-16,39.65,39.65,39.01,39.24,11149
HDFCQUAL,2022-12-19,39.21,39.39,38.6,38.98,12973
HDFCQUAL,2022-12-20,41.8,41.8,38.51,38.91,7231
HDFCQUAL,2022-12-21,38.91,39.39,38.91,38.93,2622
HDFCQUAL,2022-12-22,39.24,39.24,38.5,38.5,7005
HDFCQUAL,2022-12-23,38.4,38.61,38.14,38.35,5011
HDFCQUAL,2022-12-26,38.3,39.0,38.2,38.45,2073
HDFCQUAL,2022-12-27,38.5,38.5,38.05,38.17,546
HDFCQUAL,2022-12-28,38.1,38.6,38.0,38.6,4155
HDFCQUAL,2022-12-29,38.8,38.9,38.15,38.57,4903
HDFCQUAL,2022-12-30,38.5,38.75,37.97,38.3,38610
HDFCQUAL,2023-01-02,38.59,38.79,38.2,38.24,12464
HDFCQUAL,2023-01-03,38.59,38.59,38.26,38.55,12083
HDFCQUAL,2023-01-04,38.56,38.58,37.7,37.98,6224
HDFCQUAL,2023-01-05,38.19,38.59,38.0,38.02,4905
HDFCQUAL,2023-01-06,38.2,38.4,38.0,38.25,2465
HDFCQUAL,2023-01-09,39.39,39.39,38.01,38.01,1174
HDFCQUAL,2023-01-10,38.2,38.5,38.01,38.5,1284
HDFCQUAL,2023-01-11,38.0,38.4,37.73,37.99,1112
HDFCQUAL,2023-01-12,38.4,38.42,37.7,37.92,4606
HDFCQUAL,2023-01-13,38.7,38.7,37.6,38.3,463
HDFCQUAL,2023-01-16,38.3,38.3,37.6,37.97,6254
HDFCQUAL,2023-01-17,38.19,39.6,38.11,38.4,104549
HDFCQUAL,2023-01-18,39.44,39.44,37.97,38.77,18286
HDFCQUAL,2023-01-19,38.71,38.71,38.5,38.5,1299
HDFCQUAL,2023-01-20,38.5,38.55,38.5,38.55,291
HDFCQUAL,2023-01-23,39.35,39.4,38.5,38.53,406
HDFCQUAL,2023-01-24,38.6,38.79,38.51,38.79,3152
HDFCQUAL,2023-01-25,38.79,38.79,38.3,38.3,755
HDFCQUAL,2023-01-27,38.3,38.3,37.85,38.25,265
HDFCQUAL,2023-01-30,38.3,38.8,37.6,38.04,3983
HDFCQUAL,2023-01-31,38.2,38.4,38.04,38.18,243
HDFCQUAL,2023-02-01,39.6,39.6,38.35,38.4,33267
HDFCQUAL,2023-02-02,38.4,38.7,38.33,38.62,3658
HDFCQUAL,2023-02-03,38.63,38.63,38.63,38.63,3
HDFCQUAL,2023-02-06,39.8,39.8,38.38,38.61,21764
HDFCQUAL,2023-02-07,38.62,38.62,38.6,38.6,26
HDFCQUAL,2023-02-08,38.6,38.9,38.3,38.61,677
HDFCQUAL,2023-02-09,38.8,39.3,38.8,39.15,2523
HDFCQUAL,2023-02-10,39.15,39.15,38.15,38.55,6794
HDFCQUAL,2023-02-13,38.1,38.95,38.1,38.9,2677
HDFCQUAL,2023-02-14,38.8,39.7,38.5,39.56,714
HDFCQUAL,2023-02-15,38.58,39.0,38.47,38.86,8006
HDFCQUAL,2023-02-16,39.83,39.83,39.0,39.3,12326
HDFCQUAL,2023-02-17,39.31,39.39,39.1,39.11,1573
HDFCQUAL,2023-02-20,38.45,39.6,38.45,39.16,1843
HDFCQUAL,2023-02-21,39.1,39.2,38.71,38.72,3981
HDFCQUAL,2023-02-22,38.72,39.1,38.5,38.58,3183
HDFCQUAL,2023-02-23,38.58,38.9,38.34,38.34,2098
HDFCQUAL,2023-02-24,38.5,39.0,38.18,38.48,11716
HDFCQUAL,2023-02-27,38.2,38.48,38.0,38.07,2513
HDFCQUAL,2023-02-28,38.25,38.5,38.25,38.25,1045
HDFCQUAL,2023-03-01,38.4,38.55,38.0,38.55,640
HDFCQUAL,2023-03-02,38.5,38.6,38.5,38.6,12
HDFCQUAL,2023-03-03,38.6,38.8,38.12,38.2,342
HDFCQUAL,2023-03-06,39.0,39.13,38.41,38.99,11889
HDFCQUAL,2023-03-08,38.79,38.8,38.0,38.39,26499
HDFCQUAL,2023-03-09,38.43,38.79,37.53,38.16,1955
HDFCQUAL,2023-03-10,37.8,38.6,37.8,38.01,2043
HDFCQUAL,2023-03-13,38.24,39.0,38.24,38.91,460
HDFCQUAL,2023-03-14,38.0,38.05,37.5,37.6,1998
HDFCQUAL,2023-03-15,37.6,38.22,37.6,37.92,713
HDFCQUAL,2023-03-16,37.85,38.16,37.5,38.06,588
HDFCQUAL,2023-03-17,38.06,38.4,37.72,38.39,245
HDFCQUAL,2023-03-20,38.39,38.6,37.4,37.52,1990
HDFCQUAL,2023-03-21,37.4,38.0,37.4,37.98,1006
HDFCQUAL,2023-03-22,37.9,38.17,37.6,38.17,400
HDFCQUAL,2023-03-23,37.92,38.1,37.34,37.9,683
HDFCQUAL,2023-03-24,37.9,38.3,37.06,37.63,3718
HDFCQUAL,2023-03-27,38.75,38.75,37.34,37.49,560
HDFCQUAL,2023-03-28,37.6,38.35,37.28,38.15,188
HDFCQUAL,2023-03-29,37.65,37.88,37.37,37.73,1254
HDFCQUAL,2023-03-31,38.5,38.75,37.79,38.28,756
HDFCQUAL,2023-04-03,39.1,39.1,37.9,38.24,8619
HDFCQUAL,2023-04-05,38.4,38.85,38.39,38.84,2167
HDFCQUAL,2023-04-06,39.4,39.4,38.16,39.08,1456
HDFCQUAL,2023-04-10,39.09,39.09,38.4,38.53,1535
HDFCQUAL,2023-04-11,38.9,39.05,38.21,38.37,5050
HDFCQUAL,2023-04-12,38.47,39.0,38.44,39.0,611
HDFCQUAL,2023-04-13,39.0,39.1,38.59,38.99,600
HDFCQUAL,2023-04-17,39.05,39.4,38.21,38.31,1255
HDFCQUAL,2023-04-18,38.47,38.96,38.41,38.52,4113
HDFCQUAL,2023-04-19,38.98,38.98,38.3,38.31,734
