symbol,date,open,high,low,close,volume
NPBET,2019-09-13,157.28,158.14,157.28,158.14,3388
NPBET,2019-09-16,158.39,158.54,157.7,157.7,2362
NPBET,2019-09-17,157.5,157.8,154.0,154.07,7369
NPBET,2019-09-18,155.0,155.0,153.13,153.98,2040
NPBET,2019-09-19,126.0,153.98,126.0,151.07,412
NPBET,2019-09-20,150.8,163.0,150.19,155.0,2758
NPBET,2019-09-23,155.0,163.0,150.1,160.49,1667
NPBET,2019-09-24,155.1,163.0,150.17,155.97,980
NPBET,2019-09-25,156.25,156.25,154.45,155.07,466
NPBET,2019-09-26,162.5,171.3,162.5,170.13,2399
NPBET,2019-09-27,168.94,170.58,168.94,169.09,1217
NPBET,2019-09-30,167.99,167.99,163.84,164.13,209
NPBET,2019-10-01,165.0,168.0,157.0,162.1,360
NPBET,2019-10-03,152.0,162.34,152.0,160.28,29
NPBET,2019-10-04,160.79,161.0,156.99,157.68,157
NPBET,2019-10-07,159.27,160.01,158.11,158.11,30
NPBET,2019-10-09,157.23,162.4,157.13,162.4,11740
NPBET,2019-10-10,159.0,160.01,158.0,159.85,81
NPBET,2019-10-11,161.74,161.74,157.09,158.31,284
NPBET,2019-10-14,160.56,160.56,159.37,159.37,93
NPBET,2019-10-15,162.74,162.74,161.15,161.15,37
NPBET,2019-10-16,161.8,162.25,161.15,161.15,793
NPBET,2019-10-17,161.18,164.83,160.88,163.2,1115
NPBET,2019-10-18,163.67,165.44,163.67,165.42,575
NPBET,2019-10-22,166.65,167.93,166.65,167.93,671
NPBET,2019-10-23,167.21,167.21,166.78,167.0,154
NPBET,2019-10-24,167.0,167.0,164.78,164.78,84
NPBET,2019-10-25,165.32,165.32,163.5,164.71,174
NPBET,2019-10-27,161.16,162.2,161.16,161.93,64
NPBET,2019-10-29,162.0,162.0,160.45,160.45,32
NPBET,2019-10-30,160.5,168.64,160.0,167.86,1341
NPBET,2019-10-31,168.5,169.4,166.94,167.22,1224
NPBET,2019-11-01,168.45,169.69,168.23,169.59,276
